time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
203.4667,0.126,0.6392,-0.4827,33.2765,44.4542,53.5778
203.4778,0.1261,0.6392,-0.4826,33.2121,44.4969,53.5651
203.4889,0.1262,0.6392,-0.4825,33.1422,44.5634,53.5889
203.5,0.1263,0.6392,-0.4827,33.1209,44.5702,53.559
203.5111,0.1265,0.6394,-0.4827,33.1437,44.5616,53.5356
203.5222,0.1266,0.6394,-0.4827,33.1818,44.5334,53.5223
203.5333,0.1266,0.6394,-0.4827,33.2024,44.516000000000005,53.5115
203.5444,0.1267,0.6395,-0.4827,33.1974,44.5446,53.5136
203.5556,0.1266,0.6395,-0.4829,33.1636,44.5739,53.5104
203.5667,0.1266,0.6396,-0.483,33.1249,44.619,53.4998
203.5778,0.1265,0.6395,-0.483,33.0949,44.6509,53.4826
203.5889,0.1266,0.6396,-0.483,33.1035,44.6564,53.4364
203.6,0.1267,0.6395,-0.483,33.1268,44.6356,53.3753
203.6111,0.1269,0.6396,-0.4831,33.1348,44.6458,53.3173
203.6222,0.127,0.6397,-0.4832,33.1376,44.6643,53.2673
203.6333,0.1271,0.6397,-0.4833,33.1249,44.7049,53.2005
203.6445,0.1272,0.6398,-0.4834,33.0958,44.7504,53.1453
203.6556,0.1272,0.6399,-0.4836,33.0769,44.795,53.0816
203.6667,0.1273,0.64,-0.4837,33.0518,44.8473,53.041000000000004
203.6778,0.1271,0.6398,-0.4837,33.0415,44.88399999999999,53.0171
203.6889,0.1272,0.6398,-0.4837,33.0559,44.9144,52.9766
203.7,0.1272,0.6399,-0.4838,33.0523,44.9092,52.9201
203.7111,0.1271,0.6398,-0.4838,33.0285,44.9281,52.8839
203.7222,0.1271,0.6399,-0.4839,33.0215,44.9823,52.8477
203.7333,0.1273,0.6399,-0.484,33.0165,45.0403,52.8063
203.7444,0.1273,0.6399,-0.484,33.0165,45.0403,52.8063
203.7556,0.1275,0.6401,-0.484,33.0178,45.083,52.7446
203.7667,0.1279,0.6402,-0.4839,32.9708,45.1213,52.6485
203.7778,0.128,0.6403,-0.4839,32.9575,45.1348,52.6067
203.7889,0.128,0.6403,-0.4839,32.9575,45.1348,52.6067
203.8,0.128,0.6404,-0.4839,32.935,45.1739,52.5626
203.8111,0.1281,0.6404,-0.484,32.941,45.2272,52.5304
203.8222,0.1283,0.6406,-0.4841,32.9418,45.2711,52.4841
203.8333,0.1283,0.6406,-0.4842,32.9337,45.3075,52.4266
203.8445,0.1284,0.6407,-0.4842,32.9293,45.3702,52.3771
203.8556,0.1285,0.6408,-0.4842,32.9296,45.4233,52.3462
203.8667,0.1286,0.6409,-0.4842,32.9639,45.4787,52.3384
203.8778,0.1287,0.6409999999999999,-0.4842,32.9775,45.54,52.31100000000001
203.8889,0.1287,0.6411,-0.4841,32.9718,45.6368,52.2945
203.9,0.1289,0.6411,-0.484,32.9771,45.7182,52.2984
203.9111,0.129,0.6412,-0.4839,32.988,45.8031,52.321999999999996
203.9222,0.1291,0.6412,-0.4838,33.0137,45.8949,52.3398
203.9333,0.1291,0.6413,-0.4838,33.0624,46.0297,52.3498
203.9444,0.1292,0.6414,-0.4838,33.0685,46.1802,52.3706
203.9556,0.1292,0.6413,-0.4837,33.0818,46.3345,52.3805
203.9667,0.1295,0.6412,-0.4837,33.1104,46.4696,52.367
203.9778,0.1297,0.6411,-0.4838,33.1162,46.6083,52.3527
203.9889,0.1298,0.6411,-0.4838,33.145,46.7504,52.3479
204.0,0.1299,0.6412,-0.4839,33.171,46.9079,52.3755
204.0111,0.1301,0.6411,-0.4838,33.2166,47.0625,52.3811
204.0222,0.1305,0.6412,-0.4839,33.2512,47.218,52.4036
204.0333,0.1306,0.6413,-0.4839,33.2862,47.3461,52.4299
204.0444,0.1308,0.6413,-0.484,33.315,47.4531,52.4253
204.0556,0.1308,0.6411,-0.484,33.3365,47.5443,52.4334
204.0667,0.1309,0.6411,-0.4842,33.3598,47.6621,52.4407
204.0778,0.131,0.6409999999999999,-0.4842,33.3825,47.7452,52.4274
204.0889,0.1313,0.6409999999999999,-0.4843,33.4142,47.8324,52.4008
204.1,0.1314,0.6409999999999999,-0.4844,33.449,47.9621,52.3851
204.1111,0.1315,0.6411,-0.4845,33.4886,48.0846,52.3816
204.1222,0.1316,0.6411,-0.4845,33.5071,48.1774,52.3812
204.1333,0.1318,0.6411,-0.4845,33.5246,48.2539,52.3709
204.1445,0.1319,0.6412,-0.4844,33.5153,48.2865,52.318000000000005
204.1556,0.1323,0.6413,-0.4844,33.5193,48.3599,52.2709
204.1667,0.1323,0.6414,-0.4844,33.5367,48.4741,52.226000000000006
204.1778,0.1324,0.6415,-0.4846,33.5448,48.6365,52.2217
204.1889,0.1327,0.6416,-0.4846,33.5935,48.7714,52.2011
204.2,0.133,0.6416,-0.4847,33.6388,48.9017,52.1708
204.2111,0.1331,0.6417,-0.4847,33.6941,48.9951,52.1147
204.2222,0.1332,0.6416,-0.4847,33.7184,49.0877,52.068999999999996
204.2333,0.1332,0.6418,-0.4846,33.7333,49.2845,52.066
204.2444,0.1334,0.6418,-0.4846,33.7778,49.4288,52.0318
204.2556,0.1335,0.6418,-0.4847,33.8636,49.6044,51.9633
204.2667,0.1338,0.6418,-0.4847,33.9442,49.8014,51.8776
204.2778,0.1341,0.6419,-0.4847,34.0108,50.0181,51.82899999999999
204.2889,0.1345,0.642,-0.4846,34.0697,50.3201,51.8437
204.3,0.1348,0.6422,-0.4844,34.1279,50.5963,51.85
204.3111,0.135,0.6422,-0.4841,34.1651,50.8932,51.8393
204.3222,0.1352,0.6423,-0.4839,34.2414,51.0991,51.7417
204.3333,0.1355,0.6424,-0.4834,34.3185,51.2113,51.6089
204.3445,0.1358,0.6425,-0.4828,34.4267,51.3208,51.4861
204.3556,0.136,0.6427,-0.48200000000000004,34.5992,51.5181,51.425
204.3667,0.1363,0.6429,-0.4812,34.7224,51.6929,51.3654
204.3778,0.1364,0.6433,-0.4802,34.7392,51.8629,51.3434
204.3889,0.1364,0.6437,-0.479,34.6202,51.9765,51.3314
204.4,0.1365,0.6441,-0.4776,34.4945,52.1297,51.4064
204.4111,0.1366,0.6447,-0.4762,34.4505,52.2835,51.507
204.4222,0.1366,0.6454,-0.4746,34.3989,52.4711,51.7418
204.4333,0.1367,0.6459,-0.4729,34.2882,52.701,52.0529
204.4444,0.1365,0.6466,-0.47100000000000003,34.1239,52.977,52.4184
204.4556,0.1361,0.6471,-0.4691,33.9253,53.2432,52.7642
204.4667,0.1359,0.6476,-0.4673,33.7015,53.4597,53.1468
204.4778,0.1356,0.6482,-0.4655,33.5486,53.5672,53.4048
204.4889,0.1354,0.6487,-0.4637,33.4888,53.6514,53.5983
204.5,0.1349,0.6493,-0.462,33.4624,53.687,53.7475
204.5111,0.1346,0.6497,-0.4605,33.4685,53.7429,53.8982
204.5222,0.1347,0.6503,-0.4587,33.5164,53.8305,54.0511
204.5333,0.1342,0.6509,-0.457,33.6184,53.8987,54.2389
204.5444,0.1338,0.6513,-0.4552,33.6859,53.9944,54.4905
204.5556,0.1334,0.6516,-0.4534,33.7268,54.0806,54.7664
204.5667,0.1329,0.6521,-0.4517,33.7235,54.1858,55.0718
204.5778,0.1325,0.6524,-0.4498,33.6823,54.3177,55.4049
204.5889,0.1321,0.6528,-0.4482,33.6672,54.4143,55.6634
204.6,0.1316,0.6533,-0.4464,33.6561,54.4923,55.8942
204.6111,0.1312,0.6536,-0.4449,33.6479,54.5151,56.0777
204.6222,0.1306,0.6538,-0.4434,33.6213,54.5952,56.2919
204.6333,0.1301,0.6541,-0.442,33.5746,54.7473,56.5328
204.6445,0.1296,0.6544,-0.4407,33.5347,54.9423,56.7417
204.6556,0.1291,0.6546,-0.4393,33.5115,55.093,56.92
204.6667,0.1287,0.6547,-0.4381,33.4816,55.211000000000006,57.0706
204.6778,0.1283,0.6548,-0.43700000000000006,33.4742,55.3114,57.2268
204.6889,0.1277,0.655,-0.436,33.4972,55.3912,57.3726
204.7,0.1273,0.6551,-0.4351,33.5274,55.4666,57.5301
204.7111,0.1267,0.6552,-0.4342,33.578,55.5336,57.7034
204.7222,0.1262,0.6552,-0.4334,33.653,55.5716,57.8682
204.7333,0.1255,0.6555,-0.4324,33.7263,55.5825,58.0048
204.7444,0.125,0.6555,-0.4313,33.8724,55.5916,58.1496
204.7556,0.1246,0.6556,-0.4305,33.9755,55.6624,58.3409
204.7667,0.124,0.6557,-0.4298,34.0229,55.746,58.5075
204.7778,0.1234,0.6558,-0.4291,34.0585,55.8148,58.6389
204.7889,0.1228,0.6558,-0.4283,34.0945,55.8765,58.7463
204.8,0.1223,0.6559,-0.4277,34.1444,55.9379,58.8326
204.8111,0.1218,0.6561,-0.4269,34.2034,56.0412,58.9499
204.8222,0.121,0.6563,-0.4263,34.2238,56.2016,59.1061
204.8333,0.1202,0.6564,-0.4253,34.2384,56.3691,59.2906
204.8445,0.1194,0.6568,-0.4244,34.268,56.4759,59.4728
204.8556,0.1186,0.6572,-0.4233,34.2742,56.522,59.6198
204.8667,0.1179,0.6574,-0.4223,34.3075,56.4418,59.6677
204.8778,0.1173,0.6579999999999999,-0.4216,34.3754,56.3018,59.655
204.8889,0.1166,0.6582,-0.4209,34.4438,56.1283,59.5878
204.9,0.11599999999999999,0.6584,-0.4203,34.5097,55.9882,59.5301
204.9111,0.1154,0.6585,-0.4196,34.5874,55.8822,59.4609
204.9222,0.115,0.6585,-0.4192,34.6882,55.7653,59.3672
204.9333,0.1144,0.6587,-0.4188,34.7281,55.762,59.3749
204.9444,0.1141,0.6587,-0.4184,34.711999999999996,55.8309,59.5043
204.9556,0.1137,0.6587,-0.418,34.7023,55.908,59.6413
204.9667,0.1135,0.6585,-0.4177,34.6616,55.9692,59.7769
204.9778,0.1133,0.6584,-0.4173,34.6243,56.013000000000005,59.86
204.9889,0.1131,0.6583,-0.4169,34.6157,56.0602,59.9357
205.0,0.1128,0.6583,-0.4167,34.5725,56.0857,59.966
205.0111,0.1123,0.6579999999999999,-0.4163,34.5668,56.1213,59.9915
205.0222,0.11199999999999999,0.6579999999999999,-0.4161,34.5804,56.1287,60.005
205.0333,0.1118,0.6579,-0.4158,34.5988,56.1389,60.0624
205.0444,0.1116,0.6579999999999999,-0.4158,34.6174,56.1306,60.1348
205.0556,0.1113,0.6579999999999999,-0.4154,34.6569,56.1307,60.2167
205.0667,0.1111,0.6581,-0.4152,34.6838,56.0885,60.2474
205.0778,0.1109,0.6582,-0.4151,34.7377,56.0674,60.1981
205.0889,0.1109,0.6582,-0.4148,34.8102,56.0362,60.129
205.1,0.111,0.6579999999999999,-0.4148,34.8692,55.951,59.9643
205.1111,0.1108,0.6578,-0.4146,34.9225,55.9123,59.9103
205.1222,0.1106,0.6578,-0.4147,34.905,55.9102,59.93899999999999
205.1333,0.1105,0.6578,-0.4147,34.875,55.9264,60.0234
205.1445,0.1104,0.6578,-0.4147,34.8412,55.9794,60.1087
205.1556,0.1103,0.6578,-0.4146,34.8087,56.0246,60.1305
205.1667,0.1102,0.6579,-0.4145,34.7547,56.077,60.1147
205.1778,0.1102,0.6579999999999999,-0.4145,34.6847,56.0738,60.0732
205.1889,0.1102,0.6579999999999999,-0.4144,34.6518,56.091,60.0992
205.2,0.1101,0.6581,-0.4142,34.6159,56.1091,60.1359
205.2111,0.1101,0.6582,-0.4141,34.6163,56.1494,60.2332
205.2222,0.1101,0.6582,-0.4137,34.586,56.1934,60.3497
205.2333,0.11,0.6582,-0.4135,34.5614,56.1601,60.4233
205.2444,0.11,0.6582,-0.4133,34.5698,56.1292,60.4511
205.2556,0.11,0.6583,-0.4131,34.5903,56.1034,60.464
205.2667,0.1099,0.6582,-0.413,34.6086,56.0667,60.4263
205.2778,0.1098,0.6582,-0.413,34.6552,56.0423,60.4231
205.2889,0.1096,0.6582,-0.4131,34.6802,56.06100000000001,60.4481
205.3,0.1096,0.6581,-0.4131,34.6982,56.0233,60.4482
205.3111,0.1096,0.6579999999999999,-0.4131,34.6981,55.9853,60.4368
205.3222,0.1095,0.6581,-0.4129,34.7202,55.9863,60.4517
205.3333,0.1094,0.6581,-0.4128,34.7229,56.0041,60.4656
205.3445,0.1092,0.6579999999999999,-0.4126,34.7203,56.0438,60.5067
205.3556,0.109,0.6579999999999999,-0.4125,34.7324,56.0702,60.5402
205.3667,0.1088,0.6582,-0.4123,34.7402,56.0501,60.5558
205.3778,0.1087,0.6582,-0.4121,34.7431,56.0078,60.5852
205.3889,0.1086,0.6582,-0.41200000000000003,34.739000000000004,55.9529,60.6379
205.4,0.1086,0.6581,-0.4118,34.7616,55.9427,60.6951
205.4111,0.1084,0.6581,-0.4116,34.7454,55.9651,60.7655
205.4222,0.1082,0.6581,-0.4115,34.6856,56.0316,60.8355
205.4333,0.1081,0.6581,-0.4113,34.6424,56.0303,60.8374
205.4444,0.1079,0.6579999999999999,-0.41100000000000003,34.6141,56.0214,60.8024
205.4556,0.1078,0.6579999999999999,-0.4108,34.6046,55.9993,60.8053
205.4667,0.1077,0.6579999999999999,-0.4105,34.6079,55.9497,60.815
205.4778,0.1076,0.6581,-0.4104,34.6242,55.9532,60.8698
205.4889,0.1075,0.6581,-0.4102,34.6269,55.9533,60.8947
205.5,0.1073,0.6579999999999999,-0.4099,34.6478,55.9526,60.8931
205.5111,0.1073,0.6582,-0.4098,34.6576,55.9794,60.9055
205.5222,0.1071,0.6582,-0.4095,34.6992,56.0244,60.9565
205.5333,0.1069,0.6583,-0.4092,34.7293,56.0643,61.0096
205.5444,0.1068,0.6583,-0.4091,34.7634,56.0578,61.0396
205.5556,0.1067,0.6583,-0.409,34.8204,56.0121,61.0382
205.5667,0.1068,0.6582,-0.4089,34.8495,55.9701,61.0177
205.5778,0.1067,0.6582,-0.4088,34.8778,55.9715,61.0166
205.5889,0.1068,0.6581,-0.4086,34.9054,56.0013,61.0201
205.6,0.1066,0.6582,-0.4082,34.9101,56.0643,61.0552
205.6111,0.1067,0.6582,-0.4081,34.8929,56.083999999999996,61.059
205.6222,0.1067,0.6582,-0.408,34.8759,56.1104,61.0798
205.6333,0.1066,0.6582,-0.4079,34.8391,56.1209,61.0862
205.6445,0.1065,0.6581,-0.4077,34.8397,56.1326,61.0948
205.6556,0.1064,0.6581,-0.4076,34.8709,56.1099,61.0692
205.6667,0.1064,0.6581,-0.4074,34.8583,56.1205,61.1291
205.6778,0.1063,0.6581,-0.4073,34.8392,56.1215,61.1989
205.6889,0.1063,0.6579999999999999,-0.4072,34.8229,56.1323,61.2914
205.7,0.1062,0.6579999999999999,-0.4072,34.8146,56.1692,61.3674
205.7111,0.1062,0.6579,-0.4071,34.8224,56.1731,61.3601
205.7222,0.1063,0.6579,-0.4069,34.8411,56.1531,61.2874
205.7333,0.1063,0.6579,-0.4068,34.8362,56.1343,61.2499
205.7444,0.1063,0.6579,-0.4068,34.8362,56.1343,61.2499
205.7556,0.1062,0.6579999999999999,-0.4066,34.7656,56.2049,61.4156
205.7667,0.106,0.6579999999999999,-0.4064,34.7129,56.3278,61.5756
205.7778,0.1058,0.6581,-0.4063,34.7022,56.3826,61.6362
205.7889,0.1055,0.6581,-0.4062,34.6934,56.4141,61.6408
205.8,0.1055,0.6581,-0.4062,34.6934,56.4141,61.6408
205.8111,0.1053,0.6581,-0.4062,34.7223,56.3973,61.6021
205.8222,0.1049,0.6579999999999999,-0.4061,34.8373,56.3573,61.5823
205.8333,0.1046,0.6579,-0.4058,35.0851,56.3108,61.6437
205.8445,0.1045,0.6579,-0.4056,35.1647,56.2954,61.7028
205.8556,0.1042,0.6579999999999999,-0.4054,35.2066,56.2392,61.7372
205.8667,0.1042,0.6579999999999999,-0.4054,35.2066,56.2392,61.7372
205.8778,0.1038,0.6579,-0.4047,35.1439,56.1171,61.7977
205.8889,0.1037,0.6578,-0.4046,35.0637,56.0688,61.8553
205.9,0.1037,0.6578,-0.4046,35.0637,56.0688,61.8553
205.9111,0.1036,0.6577,-0.4041,34.9968,56.056999999999995,61.9593
205.9222,0.1037,0.6579999999999999,-0.4037,34.8781,56.0943,62.1681
205.9333,0.1036,0.6582,-0.4031,34.7388,56.1545,62.3888
205.9444,0.1033,0.6584,-0.4024,34.5016,56.1103,62.5668
205.9556,0.1029,0.6586,-0.4016,34.1911,55.935,62.7095
205.9667,0.1027,0.6588,-0.4009,33.9239,55.7649,62.8297
205.9778,0.1022,0.6592,-0.4001,33.5943,55.5513,62.9447
205.9889,0.1016,0.6595,-0.3993,33.275,55.3595,63.0833
206.0,0.1009,0.6598,-0.3984,33.0371,55.2008,63.2436
206.0111,0.1003,0.6601,-0.3976,32.8572,55.04,63.3825
206.0222,0.0996,0.6603,-0.3967,32.7638,54.8089,63.4847
206.0333,0.0988,0.6606,-0.3959,32.6858,54.5239,63.5905
206.0444,0.098,0.6608,-0.3951,32.6021,54.2411,63.7221
206.0556,0.0974,0.6611,-0.3943,32.463,54.0148,63.8646
206.0667,0.0965,0.6613,-0.3935,32.2885,53.8518,64.0228
206.0778,0.0956,0.6614,-0.3925,32.1384,53.762,64.1581
206.0889,0.0948,0.6616,-0.3917,32.0726,53.7163,64.2663
206.1,0.0938,0.6617,-0.3911,32.0017,53.6801,64.4131
206.1111,0.0928,0.6618,-0.3902,31.9848,53.5911,64.5469
206.1222,0.092,0.6619,-0.3894,31.971,53.4947,64.6697
206.1333,0.0912,0.662,-0.3884,31.9819,53.3866,64.762
206.1445,0.0903,0.6621,-0.3876,32.0295,53.261,64.8557
206.1556,0.0894,0.6621,-0.3868,32.0773,53.1242,64.9782
206.1667,0.0885,0.6621,-0.386,32.0822,53.0021,65.1015
206.1778,0.0876,0.6622,-0.3852,32.1015,52.9186,65.1899
206.1889,0.0866,0.662,-0.3844,32.1122,52.8349,65.1923
206.2,0.0858,0.6621,-0.3837,32.1442,52.7664,65.1931
206.2111,0.0851,0.6621,-0.38299999999999995,32.2113,52.7811,65.2474
206.2222,0.0843,0.662,-0.3823,32.2759,52.8094,65.321
206.2333,0.0837,0.662,-0.3818,32.3575,52.8091,65.3634
206.2444,0.0833,0.662,-0.3813,32.4273,52.7259,65.4238
206.2556,0.0829,0.6621,-0.3809,32.5423,52.6586,65.5575
206.2667,0.0825,0.6622,-0.3804,32.6413,52.7266,65.7811
206.2778,0.08199999999999999,0.6624,-0.3799,32.5981,52.8427,65.9986
206.2889,0.0814,0.6626,-0.3794,32.5429,52.9456,66.1786
206.3,0.0811,0.6627,-0.3789,32.4319,53.0813,66.3377
206.3111,0.0804,0.6629,-0.3782,32.2974,53.1128,66.4763
206.3222,0.0797,0.6631,-0.3775,32.2274,53.0598,66.6054
206.3333,0.079,0.6636,-0.3766,32.1652,52.7857,66.6447
206.3445,0.0784,0.6639,-0.3759,32.0623,52.4346,66.6742
206.3556,0.0779,0.6643,-0.3751,31.8827,52.0766,66.6761
206.3667,0.0772,0.6646,-0.3744,31.6229,51.7333,66.6566
206.3778,0.0766,0.6648,-0.3739,31.3739,51.4187,66.6334
206.3889,0.0761,0.665,-0.3735,31.1589,51.1754,66.64699999999999
206.4,0.0753,0.6651,-0.3733,31.0024,51.0336,66.7424
206.4111,0.0744,0.6651,-0.373,30.8436,50.9086,66.8622
206.4222,0.0737,0.6652,-0.373,30.7369,50.8139,66.96300000000001
206.4333,0.0727,0.6652,-0.3728,30.6433,50.7077,67.0453
206.4444,0.0717,0.6651,-0.3727,30.6619,50.5853,67.1024
206.4556,0.0706,0.6649,-0.3725,30.7702,50.4625,67.1886
206.4667,0.0694,0.665,-0.3724,30.8673,50.348,67.3047
206.4778,0.068,0.665,-0.3723,31.1045,50.1864,67.4139
206.4889,0.0669,0.6651,-0.3722,31.2529,49.9794,67.446
206.5,0.0657,0.6649,-0.3722,31.3868,49.5957,67.3133
206.5111,0.0645,0.6649,-0.3722,31.5382,49.2206,67.1637
206.5222,0.0631,0.6649,-0.3722,31.6978,49.0211,67.1603
