time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
964.5,0.0008,0.7801,-0.2611,325.0016,323.8312,17.1484
964.5111,0.0012,0.7804,-0.261,325.019,323.7599,17.2159
964.5222,0.0013,0.7805,-0.2609,325.0649,323.6744,17.2846
964.5334,0.0014,0.7805,-0.261,325.1642,323.5837,17.3953
964.5445,0.0015,0.7805,-0.2611,325.2404,323.4834,17.5386
964.5556,0.0015,0.7807,-0.2613,325.317,323.4112,17.6407
964.5667,0.0015,0.7809999999999999,-0.2613,325.3177,323.3828,17.5978
964.5778,0.0016,0.7812,-0.2613,325.2357,323.3809,17.4616
964.5889,0.0015,0.7813,-0.2613,325.1458,323.3991,17.3273
964.6,0.0015,0.7816,-0.2612,325.0298,323.557,17.134
964.6111,0.0016,0.7819,-0.261,324.9362,323.7922,17.016
964.6223,0.0018,0.782,-0.2608,324.8516,324.0107,17.0356
964.6334,0.002,0.7823,-0.2607,324.7932,324.1637,17.1172
964.6445,0.0024,0.7825,-0.2603,324.8112,324.2347,17.3287
964.6556,0.0026,0.7826,-0.2602,324.8712,324.1758,17.5089
964.6667,0.003,0.7828,-0.2601,324.9345,324.0639,17.5972
964.6778,0.0033,0.7829,-0.2602,325.005,323.9295,17.6077
964.6889,0.0033,0.7829999999999999,-0.2602,325.0056,323.8335,17.5225
964.7,0.0033,0.7832,-0.2601,325.0071,323.7919,17.4756
964.7111,0.0033,0.7832,-0.26,324.9458,323.79200000000003,17.3179
964.7222,0.0033,0.7833,-0.26,324.9049,323.8015,17.2707
964.7333,0.0034,0.7833,-0.26,324.7687,323.9153,17.2172
964.7444,0.0033,0.7829999999999999,-0.2601,324.688,324.0295,17.2336
964.7556,0.0034,0.7829,-0.2601,324.6593,324.1428,17.3053
964.7667,0.0033,0.7829999999999999,-0.2601,324.6882,324.3043,17.4364
964.7778,0.0034,0.7828,-0.2599,324.7527,324.4095,17.467
964.7889,0.0035,0.7826,-0.26,324.8357,324.4626,17.3866
964.8,0.0037,0.7823,-0.2602,324.9232,324.4665,17.3182
964.8112,0.004,0.7823,-0.2601,324.9828,324.466,17.2625
964.8223,0.0042,0.7822,-0.2603,325.0121,324.421,17.0734
964.8334,0.0044,0.782,-0.2605,325.0263,324.3977,16.9326
964.8445,0.0046,0.7818,-0.2611,325.0305,324.3708,16.8876
964.8556,0.0049,0.7817,-0.2614,324.9863,324.4219,16.8835
964.8667,0.0053,0.7816,-0.2617,324.862,324.6048,16.9037
964.8778,0.0056,0.7814,-0.2621,324.7751,324.7246,16.8731
964.8889,0.0061,0.7812,-0.2623,324.6913,324.8381,16.8418
964.9,0.0068,0.7813,-0.2623,324.6989,324.9453,16.938
964.9111,0.0074,0.7811,-0.2625,324.7203,324.9835,17.0688
964.9222,0.0085,0.7809,-0.2625,324.7619,324.9875,17.1803
964.9333,0.0095,0.7809,-0.2625,324.762,325.0825,17.1232
964.9445,0.0107,0.7807,-0.2626,324.747,325.3655,16.774
964.9556,0.0121,0.7807,-0.2626,324.7402,325.7848,16.3066
964.9667,0.0133,0.7809999999999999,-0.2626,324.7409,326.1552,15.9788
964.9778,0.0153,0.7812,-0.2623,324.7311,326.6482,15.5955
964.9889,0.0175,0.7813,-0.2619,324.675,327.0565,15.5431
965.0,0.02,0.7813,-0.2613,324.495,327.2861,16.1196
965.0111,0.0225,0.7814,-0.2605,324.2527,327.3879,16.9985
965.0222,0.0261,0.7815,-0.2588,323.775,326.8755,19.7183
965.0334,0.0294,0.7816,-0.2574,323.3637,326.443,22.1206
965.0445,0.0333,0.7817,-0.2557,322.725,325.606,26.103
965.0556,0.0373,0.7822,-0.2537,322.0764,324.9176,30.1485
965.0667,0.040999999999999995,0.7829999999999999,-0.2515,321.5198,324.5222,33.1946
965.0778,0.0454,0.7839,-0.2491,320.8363,324.4261,35.4576
965.0889,0.0493,0.785,-0.2471,320.2706,324.7596,36.306999999999995
965.1,0.0535,0.7862,-0.2449,319.8691,325.5353,36.037
965.1111,0.0578,0.7875,-0.2427,319.6945,326.8191,34.9388
965.1223,0.0619,0.7888,-0.2408,319.6305,328.1203,33.8387
965.1334,0.0662,0.79,-0.2385,319.8855,329.9976,31.8139
965.1445,0.0704,0.7913,-0.2362,320.279,331.9184,30.0334
965.1556,0.0749,0.7927,-0.2338,320.5536,333.5756,28.8117
965.1667,0.0799,0.7936,-0.2314,320.836,335.3342,27.5451
965.1778,0.0846,0.795,-0.2282,320.9107,336.7864,26.783
965.1889,0.0892,0.7962,-0.225,320.7338,337.9578,26.6569
965.2,0.094,0.7971,-0.2216,320.3579,338.834,27.0088
965.2111,0.0989,0.7981,-0.2182,320.0285,339.4702,27.6748
965.2222,0.1032,0.7991,-0.2152,319.9006,340.2049,28.2361
965.2333,0.107,0.8005,-0.212,320.0045,340.9345,28.84
965.2444,0.1105,0.8015,-0.2098,320.2333,342.0162,28.311999999999998
965.2556,0.1138,0.8025,-0.2073,320.2697,343.1805,27.44
965.2667,0.1168,0.8036,-0.2047,320.2477,344.3766,26.2312
965.2778,0.1194,0.8045,-0.20199999999999999,320.002,345.6147,24.6043
965.2889,0.1217,0.805,-0.1993,319.3394,346.5591,23.651999999999997
965.3,0.1245,0.8055,-0.1967,318.8351,347.3588,23.2955
965.3112,0.1271,0.8059,-0.19399999999999998,318.2146,347.775,23.7307
965.3223,0.1296,0.8061,-0.1916,317.8051,347.9212,24.7217
965.3334,0.1318,0.8064,-0.1893,317.7418,348.0917,25.8106
965.3445,0.134,0.8067,-0.1873,317.8611,348.4056,26.811
965.3556,0.1359,0.807,-0.1854,317.8788,348.8722,27.3207
965.3667,0.1371,0.8072,-0.1835,317.7967,349.4951,27.0853
965.3778,0.1381,0.8072,-0.1817,317.5317,350.0521,26.336
965.3889,0.1391,0.8073,-0.1799,317.2128,350.5463,25.7154
965.4,0.1397,0.8074,-0.1781,316.7789,350.965,24.9144
965.4111,0.1404,0.8073,-0.1763,316.3686,351.3066,24.4529
965.4222,0.1413,0.8069,-0.1747,315.9954,351.6136,24.3243
965.4333,0.1422,0.8067,-0.1733,315.6598,351.8134,24.6942
965.4445,0.1429,0.8063,-0.1719,315.4651,352.006,25.2851
965.4556,0.1437,0.8059999999999999,-0.1703,315.2828,352.2665,25.5731
965.4667,0.1441,0.8055,-0.1689,315.1942,352.5326,25.6401
965.4778,0.1446,0.805,-0.1676,315.1137,352.8423,25.4048
965.4889,0.1448,0.8042,-0.1666,315.1878,353.2869,24.3109
965.5,0.1448,0.8037,-0.1655,315.0739,353.6923,23.4168
