time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
964.5,0.1635,0.7398,-0.4051,358.392,42.5525,77.3156
964.5111,0.1635,0.7399,-0.405,358.4297,42.5859,77.2955
964.5222,0.1635,0.7399,-0.405,358.4704,42.6025,77.2851
964.5334,0.1635,0.74,-0.405,358.5159,42.6369,77.2284
964.5445,0.1635,0.74,-0.405,358.5054,42.6702,77.1453
964.5556,0.1634,0.74,-0.4051,358.4642,42.7038,77.1034
964.5667,0.1635,0.74,-0.4051,358.4661,42.7351,77.0668
964.5778,0.1635,0.7401,-0.4051,358.5178,42.75,76.991
964.5889,0.1636,0.7403,-0.4051,358.6467,42.7272,76.9418
964.6,0.1637,0.7402,-0.4051,358.5815,42.6872,76.9248
964.6111,0.1635,0.74,-0.4049,358.4901,42.6446,76.928
964.6223,0.1636,0.7401,-0.4049,358.4724,42.6136,76.919
964.6334,0.1636,0.7401,-0.4048,358.4474,42.6128,76.8992
964.6445,0.1637,0.7401,-0.4047,358.4623,42.6278,76.8617
964.6556,0.1638,0.7401,-0.4046,358.5152,42.665,76.8158
964.6667,0.16399999999999998,0.7401,-0.4047,358.5362,42.7059,76.783
964.6778,0.1642,0.7402,-0.4047,358.5773,42.7874,76.7313
964.6889,0.1643,0.7402,-0.4047,358.6102,42.8649,76.6765
964.7,0.1641,0.7405,-0.4045,358.6119,42.911,76.6583
964.7111,0.1642,0.7404,-0.4044,358.5415,42.9696,76.6427
964.7222,0.1642,0.7404,-0.4044,358.5009,42.9997,76.6561
964.7333,0.1641,0.7405,-0.4046,358.5209,43.0056,76.6646
964.7444,0.1639,0.7401,-0.4046,358.4473,42.9821,76.6772
964.7556,0.1638,0.74,-0.4048,358.444,42.9648,76.6889
964.7667,0.1637,0.74,-0.4049,358.4632,42.9613,76.6826
964.7778,0.1637,0.7399,-0.4051,358.5432,42.951,76.6704
964.7889,0.1637,0.7398,-0.4052,358.6449,42.9461,76.6505
964.8,0.1637,0.7396,-0.4053,358.7176,42.955,76.6449
964.8112,0.1639,0.7397,-0.4056,358.7618,43.0042,76.605
964.8223,0.1639,0.7396,-0.4059,358.8116,43.0499,76.5801
964.8334,0.1639,0.7394,-0.4063,358.8174,43.1171,76.5769
964.8445,0.1641,0.7393,-0.4066,358.8003,43.1893,76.5896
964.8556,0.1642,0.7391,-0.40700000000000003,358.7783,43.2246,76.6289
964.8667,0.1643,0.7390000000000001,-0.4075,358.80800000000005,43.2188,76.6286
964.8778,0.1644,0.7388,-0.4079,358.8354,43.222,76.6309
964.8889,0.1647,0.7387,-0.4083,358.8916,43.2227,76.6416
964.9,0.165,0.7387,-0.4088,358.9761,43.2443,76.6395
964.9111,0.1653,0.7385,-0.4092,359.0658,43.3166,76.6119
964.9222,0.1659,0.7384,-0.4097,359.0704,43.4708,76.59
964.9333,0.1665,0.7384,-0.4102,359.0599,43.6426,76.5846
964.9445,0.1671,0.7382,-0.4107,358.9985,43.8092,76.5756
964.9556,0.1678,0.7381,-0.4114,358.9424,44.0076,76.5827
964.9667,0.1687,0.7382,-0.41200000000000003,359.0197,44.1804,76.5676
964.9778,0.1698,0.7382,-0.4126,359.0296,44.4116,76.5454
964.9889,0.1707,0.7382,-0.4133,358.9811,44.6809,76.5671
965.0,0.1719,0.7383,-0.4138,358.8914,45.0495,76.6466
