time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
964.7889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
964.8,0.1125,0.79,0.055,0.0004,0.0004,0.0004
964.8112,0.1125,0.79,0.055,0.0004,0.0004,0.0004
964.8223,0.1125,0.79,0.055,0.0004,0.0004,0.0004
964.8334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
964.8445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
964.8556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
964.8667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
964.8778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
964.8889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
964.9,0.1125,0.79,0.055,0.0004,0.0004,0.0004
964.9111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
964.9222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
964.9333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
964.9445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
964.9556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
964.9667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
964.9778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
964.9889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
965.0,0.1125,0.79,0.055,0.0004,0.0004,0.0004
965.0111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
965.0222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
965.0334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
965.0445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
965.0556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
965.0667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
965.0778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
965.0889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
965.1,0.1125,0.79,0.055,0.0004,0.0004,0.0004
965.1111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
965.1223,0.1125,0.79,0.055,0.0004,0.0004,0.0004
965.1334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
965.1445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
965.1556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
965.1667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
965.1778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
965.1889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
965.2,0.1125,0.79,0.055,0.0004,0.0004,0.0004
965.2111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
965.2222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
965.2333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
965.2444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
965.2556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
965.2667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
965.2778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
965.2889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
965.3,0.1125,0.79,0.055,0.0004,0.0004,0.0004
965.3112,0.1125,0.79,0.055,0.0004,0.0004,0.0004
965.3223,0.1125,0.79,0.055,0.0004,0.0004,0.0004
965.3334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
965.3445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
965.3556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
965.3667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
965.3778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
965.3889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
965.4,0.1125,0.79,0.055,0.0004,0.0004,0.0004
965.4111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
965.4222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
965.4333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
965.4445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
965.4556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
965.4667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
965.4778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
965.4889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
965.5,0.1125,0.79,0.055,0.0004,0.0004,0.0004
965.5111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
965.5222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
965.5334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
965.5445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
965.5556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
965.5667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
965.5778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
965.5889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
965.6,0.1125,0.79,0.055,0.0004,0.0004,0.0004
965.6111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
965.6223,0.1125,0.79,0.055,0.0004,0.0004,0.0004
965.6334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
965.6445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
965.6556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
965.6667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
965.6778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
965.6889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
965.7,0.1125,0.79,0.055,0.0004,0.0004,0.0004
965.7111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
965.7222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
965.7333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
965.7444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
965.7556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
965.7667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
965.7778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
965.7889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
965.8,0.1125,0.79,0.055,0.0004,0.0004,0.0004
965.8112,0.1125,0.79,0.055,0.0004,0.0004,0.0004
965.8223,0.1125,0.79,0.055,0.0004,0.0004,0.0004
965.8334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
965.8445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
965.8556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
965.8667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
965.8778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
965.8889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
965.9,0.1125,0.79,0.055,0.0004,0.0004,0.0004
965.9111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
965.9222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
965.9333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
965.9445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
965.9556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
965.9667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
965.9778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
965.9889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
966.0,0.1125,0.79,0.055,0.0004,0.0004,0.0004
966.0111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
966.0222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
966.0334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
966.0445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
966.0556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
966.0667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
966.0778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
966.0889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
966.1,0.1125,0.79,0.055,0.0004,0.0004,0.0004
966.1111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
966.1223,0.1125,0.79,0.055,0.0004,0.0004,0.0004
966.1334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
966.1445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
966.1556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
966.1667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
966.1778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
966.1889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
966.2,0.1125,0.79,0.055,0.0004,0.0004,0.0004
966.2111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
966.2222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
966.2333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
966.2444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
966.2556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
966.2667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
966.2778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
966.2889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
966.3,0.1125,0.79,0.055,0.0004,0.0004,0.0004
966.3112,0.1125,0.79,0.055,0.0004,0.0004,0.0004
966.3223,0.1125,0.79,0.055,0.0004,0.0004,0.0004
966.3334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
966.3445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
966.3556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
966.3667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
966.3778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
966.3889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
966.4,0.1125,0.79,0.055,0.0004,0.0004,0.0004
966.4111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
966.4222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
966.4333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
966.4445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
966.4556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
966.4667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
966.4778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
966.4889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
966.5,0.1125,0.79,0.055,0.0004,0.0004,0.0004
966.5111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
966.5222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
966.5334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
966.5445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
966.5556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
966.5667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
966.5778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
966.5889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
966.6,0.1125,0.79,0.055,0.0004,0.0004,0.0004
966.6111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
966.6223,0.1125,0.79,0.055,0.0004,0.0004,0.0004
966.6334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
966.6445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
966.6556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
966.6667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
966.6778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
966.6889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
966.7,0.1125,0.79,0.055,0.0004,0.0004,0.0004
966.7111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
966.7222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
966.7333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
966.7444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
966.7556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
966.7667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
966.7778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
966.7889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
966.8,0.1125,0.79,0.055,0.0004,0.0004,0.0004
966.8112,0.1125,0.79,0.055,0.0004,0.0004,0.0004
966.8223,0.1125,0.79,0.055,0.0004,0.0004,0.0004
966.8334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
966.8445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
966.8556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
966.8667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
966.8778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
966.8889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
966.9,0.1125,0.79,0.055,0.0004,0.0004,0.0004
966.9111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
966.9222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
966.9333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
966.9445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
966.9556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
966.9667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
966.9778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
966.9889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
967.0,0.1125,0.79,0.055,0.0004,0.0004,0.0004
967.0111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
967.0222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
967.0334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
967.0445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
967.0556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
967.0667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
967.0778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
967.0889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
967.1,0.1125,0.79,0.055,0.0004,0.0004,0.0004
967.1111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
967.1223,0.1125,0.79,0.055,0.0004,0.0004,0.0004
967.1334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
967.1445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
967.1556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
967.1667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
967.1778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
967.1889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
967.2,0.1125,0.79,0.055,0.0004,0.0004,0.0004
967.2111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
967.2222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
967.2333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
967.2444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
967.2556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
967.2667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
967.2778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
967.2889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
967.3,0.1125,0.79,0.055,0.0004,0.0004,0.0004
967.3112,0.1125,0.79,0.055,0.0004,0.0004,0.0004
967.3223,0.1125,0.79,0.055,0.0004,0.0004,0.0004
967.3334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
967.3445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
967.3556,0.1128,0.7909,0.0546,359.8637,359.8637,359.8637
967.3667,0.1137,0.7909999999999999,0.0544,0.0587,0.0587,0.0587
967.3778,0.115,0.7908,0.0541,0.2302,0.2302,0.2302
967.3889,0.1163,0.7906,0.0546,1.1039,1.1039,1.1039
967.4,0.1171,0.7907,0.0552,1.4596,1.4596,1.4596
967.4111,0.1176,0.7909,0.0557,1.6064,1.6064,1.6064
967.4222,0.1183,0.7909,0.0563,1.7517,1.7517,1.7517
967.4333,0.1189,0.7909,0.0563,1.5278,1.5278,1.5278
967.4445,0.1196,0.7907,0.055999999999999994,1.1723,1.1723,1.1723
967.4556,0.1206,0.7906,0.0556,1.2392,1.2392,1.2392
967.4667,0.1215,0.7906,0.0553,1.3391,1.3391,1.3391
967.4778,0.1221,0.7903,0.0548,1.1446,1.1446,1.1446
967.4889,0.1226,0.7902,0.0546,1.5330000000000001,1.5330000000000001,1.5330000000000001
967.5,0.12300000000000001,0.7902,0.0544,1.8195,1.8195,1.8195
967.5111,0.1234,0.7903,0.0542,2.0751,2.0751,2.0751
967.5222,0.124,0.7905,0.054000000000000006,2.4903,2.4903,2.4903
967.5334,0.1246,0.7904,0.054000000000000006,2.6526,2.6526,2.6526
967.5445,0.1255,0.7903,0.0539,2.667,2.667,2.667
967.5556,0.1265,0.7903,0.0538,2.843,2.843,2.843
967.5667,0.1275,0.7904,0.0537,2.96,2.96,2.96
967.5778,0.1285,0.7906,0.0536,3.0660000000000003,3.0660000000000003,3.0660000000000003
967.5889,0.1295,0.7901,0.0524,2.2485,2.2485,2.2485
967.6,0.1304,0.7903,0.0511,2.3635,2.3635,2.3635
967.6111,0.1315,0.7901,0.0503,3.2061,3.2061,3.2061
967.6223,0.1325,0.7906,0.0499,3.7039,3.7039,3.7039
967.6334,0.1339,0.7902,0.0496,4.1102,4.1102,4.1102
967.6445,0.1352,0.7906,0.0495,4.3989,4.3989,4.3989
967.6556,0.1369,0.7902,0.0496,4.6124,4.6124,4.6124
967.6667,0.1381,0.7901,0.0491,4.4307,4.4307,4.4307
967.6778,0.1393,0.7901,0.0486,4.5386,4.5386,4.5386
967.6889,0.1408,0.7901,0.0484,4.6717,4.6717,4.6717
967.7,0.1423,0.7901,0.0481,4.6978,4.6978,4.6978
967.7111,0.1438,0.7901,0.0476,4.6678,4.6678,4.6678
967.7222,0.1454,0.7901,0.0473,4.8674,4.8674,4.8674
967.7333,0.147,0.7901,0.0471,5.0824,5.0824,5.0824
967.7444,0.1486,0.7901,0.047,5.2118,5.2118,5.2118
967.7556,0.15,0.7901,0.0466,5.1289,5.1289,5.1289
967.7667,0.1516,0.7902,0.0462,5.2792,5.2792,5.2792
967.7778,0.153,0.7902,0.0457,5.2715,5.2715,5.2715
967.7889,0.1545,0.7902,0.0452,5.4755,5.4755,5.4755
967.8,0.1559,0.7902,0.0447,5.5367,5.5367,5.5367
967.8112,0.1572,0.7902,0.0441,5.5021,5.5021,5.5021
967.8223,0.1585,0.7902,0.0436,5.6777,5.6777,5.6777
967.8334,0.1599,0.7902,0.0433,5.9268,5.9268,5.9268
967.8445,0.1611,0.7902,0.043,6.068,6.068,6.068
967.8556,0.1624,0.7902,0.0425,6.1001,6.1001,6.1001
967.8667,0.1638,0.7902,0.0418,6.1305,6.1305,6.1305
967.8778,0.1653,0.7902,0.0409,6.0642,6.0642,6.0642
967.8889,0.1667,0.7901,0.0402,6.1848,6.1848,6.1848
967.9,0.1681,0.7901,0.04,6.3818,6.3818,6.3818
967.9111,0.1694,0.7901,0.0396,6.3162,6.3162,6.3162
967.9222,0.1705,0.7901,0.0391,6.2742,6.2742,6.2742
967.9333,0.1716,0.7901,0.0385,6.2898,6.2898,6.2898
967.9445,0.1726,0.7901,0.038,6.3512,6.3512,6.3512
967.9556,0.1736,0.7901,0.0375,6.437,6.437,6.437
967.9667,0.1745,0.79,0.0371,6.5854,6.5854,6.5854
967.9778,0.1753,0.79,0.0369,6.8063,6.8063,6.8063
967.9889,0.1761,0.79,0.0366,6.8895,6.8895,6.8895
968.0,0.1767,0.79,0.0363,6.8933,6.8933,6.8933
968.0111,0.1773,0.79,0.0359,6.9286,6.9286,6.9286
968.0222,0.1778,0.79,0.0354,6.9648,6.9648,6.9648
968.0334,0.1784,0.79,0.035,7.0389,7.0389,7.0389
968.0445,0.1791,0.79,0.0346,7.1323,7.1323,7.1323
968.0556,0.1797,0.79,0.0345,7.3077,7.3077,7.3077
968.0667,0.1802,0.79,0.0345,7.4347,7.4347,7.4347
968.0778,0.1806,0.79,0.0345,7.4557,7.4557,7.4557
968.0889,0.1809,0.79,0.0344,7.4159,7.4159,7.4159
968.1,0.1812,0.7899,0.0343,7.4246,7.4246,7.4246
968.1111,0.1813,0.79,0.0341,7.2919,7.2919,7.2919
968.1223,0.1796,0.7919,0.0333,6.7511,6.7511,6.7511
968.1334,0.1786,0.7921,0.0329,5.8726,5.8726,5.8726
968.1445,0.1781,0.7919,0.0323,5.0962,5.0962,5.0962
968.1556,0.1778,0.7916,0.0313,4.2236,4.2236,4.2236
968.1667,0.1775,0.7912,0.0302,3.1865,3.1865,3.1865
968.1778,0.1771,0.7907,0.028999999999999998,2.0012,2.0012,2.0012
968.1889,0.1767,0.7902,0.0278,0.8066,0.8066,0.8066
968.2,0.1765,0.7901,0.0272,0.1782,0.1782,0.1782
968.2111,0.1764,0.7901,0.0269,359.9469,359.9469,359.9469
968.2222,0.1763,0.79,0.0268,359.8719,359.8719,359.8719
968.2333,0.1763,0.79,0.0269,359.8832,359.8832,359.8832
968.2444,0.1764,0.79,0.0269,359.9383,359.9383,359.9383
968.2556,0.1764,0.79,0.027000000000000003,359.9906,359.9906,359.9906
968.2667,0.1764,0.79,0.027000000000000003,0.0188,0.0188,0.0188
968.2778,0.1764,0.79,0.027000000000000003,0.0237,0.0237,0.0237
968.2889,0.1764,0.79,0.027000000000000003,0.0159,0.0159,0.0159
968.3,0.1764,0.79,0.027000000000000003,0.0057,0.0057,0.0057
968.3112,0.1764,0.79,0.027000000000000003,-0.0012,-0.0012,-0.0012
968.3223,0.1764,0.79,0.027000000000000003,-0.0036,-0.0036,-0.0036
968.3334,0.1764,0.79,0.027000000000000003,-0.003,-0.003,-0.003
968.3445,0.1764,0.79,0.027000000000000003,-0.0012,-0.0012,-0.0012
968.3556,0.1764,0.79,0.027000000000000003,0.0003,0.0003,0.0003
968.3667,0.1764,0.79,0.027000000000000003,0.001,0.001,0.001
968.3778,0.1764,0.79,0.027000000000000003,0.0011,0.0011,0.0011
968.3889,0.1764,0.79,0.027000000000000003,0.0009,0.0009,0.0009
968.4,0.1764,0.79,0.027000000000000003,0.0006,0.0006,0.0006
968.4111,0.1764,0.79,0.027000000000000003,0.0004,0.0004,0.0004
968.4222,0.1764,0.79,0.027000000000000003,0.0003,0.0003,0.0003
968.4333,0.1764,0.79,0.027000000000000003,0.0004,0.0004,0.0004
968.4445,0.1764,0.79,0.027000000000000003,0.0004,0.0004,0.0004
968.4556,0.1764,0.79,0.027000000000000003,0.0004,0.0004,0.0004
968.4667,0.1764,0.79,0.027000000000000003,0.0005,0.0005,0.0005
968.4778,0.1764,0.79,0.027000000000000003,0.0005,0.0005,0.0005
968.4889,0.1764,0.79,0.027000000000000003,0.0005,0.0005,0.0005
968.5,0.1764,0.79,0.027000000000000003,0.0004,0.0004,0.0004
968.5111,0.1764,0.79,0.027000000000000003,0.0004,0.0004,0.0004
968.5222,0.1764,0.79,0.027000000000000003,0.0004,0.0004,0.0004
968.5334,0.1764,0.79,0.027000000000000003,0.0004,0.0004,0.0004
968.5445,0.1764,0.79,0.027000000000000003,0.0004,0.0004,0.0004
968.5556,0.1764,0.79,0.027000000000000003,0.0004,0.0004,0.0004
968.5667,0.1764,0.79,0.027000000000000003,0.0004,0.0004,0.0004
968.5778,0.1764,0.79,0.027000000000000003,0.0004,0.0004,0.0004
968.5889,0.1764,0.79,0.027000000000000003,0.0004,0.0004,0.0004
968.6,0.1764,0.79,0.027000000000000003,0.0004,0.0004,0.0004
968.6111,0.1764,0.79,0.027000000000000003,0.0004,0.0004,0.0004
968.6223,0.1764,0.79,0.027000000000000003,0.0004,0.0004,0.0004
968.6334,0.1764,0.79,0.027000000000000003,0.0004,0.0004,0.0004
968.6445,0.1764,0.79,0.027000000000000003,0.0004,0.0004,0.0004
968.6556,0.1764,0.79,0.027000000000000003,0.0004,0.0004,0.0004
968.6667,0.1764,0.79,0.027000000000000003,0.0004,0.0004,0.0004
968.6778,0.1764,0.79,0.027000000000000003,0.0004,0.0004,0.0004
968.6889,0.1764,0.79,0.027000000000000003,0.0004,0.0004,0.0004
968.7,0.1764,0.79,0.027000000000000003,0.0004,0.0004,0.0004
968.7111,0.1764,0.79,0.027000000000000003,0.0004,0.0004,0.0004
968.7222,0.1764,0.79,0.027000000000000003,0.0004,0.0004,0.0004
968.7333,0.1764,0.79,0.027000000000000003,0.0004,0.0004,0.0004
968.7444,0.1764,0.79,0.027000000000000003,0.0004,0.0004,0.0004
968.7556,0.1764,0.79,0.027000000000000003,0.0004,0.0004,0.0004
968.7667,0.1764,0.79,0.027000000000000003,0.0004,0.0004,0.0004
968.7778,0.1764,0.79,0.027000000000000003,0.0004,0.0004,0.0004
968.7889,0.1764,0.79,0.027000000000000003,0.0004,0.0004,0.0004
968.8,0.1764,0.79,0.027000000000000003,0.0004,0.0004,0.0004
968.8112,0.1764,0.79,0.027000000000000003,0.0004,0.0004,0.0004
968.8223,0.1764,0.79,0.027000000000000003,0.0004,0.0004,0.0004
968.8334,0.1764,0.79,0.027000000000000003,0.0004,0.0004,0.0004
968.8445,0.1764,0.79,0.027000000000000003,0.0004,0.0004,0.0004
968.8556,0.1764,0.79,0.027000000000000003,0.0004,0.0004,0.0004
968.8667,0.1764,0.79,0.027000000000000003,0.0004,0.0004,0.0004
968.8778,0.1764,0.79,0.027000000000000003,0.0004,0.0004,0.0004
968.8889,0.1764,0.79,0.027000000000000003,0.0004,0.0004,0.0004
968.9,0.1764,0.79,0.027000000000000003,0.0004,0.0004,0.0004
968.9111,0.1764,0.79,0.027000000000000003,0.0004,0.0004,0.0004
968.9222,0.1764,0.79,0.027000000000000003,0.0004,0.0004,0.0004
968.9333,0.1764,0.79,0.027000000000000003,0.0004,0.0004,0.0004
968.9445,0.1764,0.79,0.027000000000000003,0.0004,0.0004,0.0004
968.9556,0.1764,0.79,0.027000000000000003,0.0004,0.0004,0.0004
