time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
966.2556,0.2451,0.7903,-0.1265,3.7232,3.7232,3.7232
966.2667,0.2467,0.7913,-0.1261,5.0355,5.0355,5.0355
966.2778,0.2476,0.7903,-0.1271,3.639,3.639,3.639
966.2889,0.2484,0.7899,-0.128,3.7425,3.7425,3.7425
966.3,0.2492,0.7897,-0.1289,3.9088,3.9088,3.9088
966.3112,0.2494,0.7913,-0.1293,4.5019,4.5019,4.5019
966.3223,0.2504,0.7902,-0.1295,4.7781,4.7781,4.7781
966.3334,0.2511,0.7898,-0.1301,4.3338,4.3338,4.3338
966.3445,0.2524,0.7913,-0.1296,5.3606,5.3606,5.3606
966.3556,0.253,0.7903,-0.1302,4.3066,4.3066,4.3066
966.3667,0.2527,0.7909999999999999,-0.1316,3.0897,3.0897,3.0897
966.3778,0.2523,0.7906,-0.133,1.6656,1.6656,1.6656
966.3889,0.2519,0.7902,-0.1344,0.3148,0.3148,0.3148
966.4,0.2517,0.7902,-0.1353,359.4728,359.4728,359.4728
966.4111,0.2516,0.7904,-0.1358,358.9864,358.9864,358.9864
966.4222,0.2516,0.7905,-0.136,358.8292,358.8292,358.8292
966.4333,0.2516,0.7904,-0.1359,358.9538,358.9538,358.9538
966.4445,0.2517,0.7902,-0.1354,359.3775,359.3775,359.3775
966.4556,0.2518,0.79,-0.135,359.8209,359.8209,359.8209
966.4667,0.2519,0.7901,-0.1346,0.1329,0.1329,0.1329
966.4778,0.2519,0.7901,-0.1345,0.2661,0.2661,0.2661
966.4889,0.2519,0.7901,-0.1345,0.2464,0.2464,0.2464
966.5,0.2519,0.79,-0.1346,0.1392,0.1392,0.1392
966.5111,0.2519,0.79,-0.1347,0.0273,0.0273,0.0273
966.5222,0.2518,0.79,-0.1348,359.9616,359.9616,359.9616
966.5334,0.2518,0.79,-0.1348,359.9463,359.9463,359.9463
966.5445,0.2518,0.79,-0.1348,359.962,359.962,359.962
966.5556,0.2519,0.79,-0.1348,359.9854,359.9854,359.9854
966.5667,0.2519,0.79,-0.1348,0.0026,0.0026,0.0026
966.5778,0.2519,0.79,-0.1348,0.0096,0.0096,0.0096
966.5889,0.2519,0.79,-0.1348,0.009000000000000001,0.009000000000000001,0.009000000000000001
966.6,0.2519,0.79,-0.1348,0.0051,0.0051,0.0051
966.6111,0.2519,0.79,-0.1348,0.0013,0.0013,0.0013
966.6223,0.2519,0.79,-0.1348,-0.0008,-0.0008,-0.0008
966.6334,0.2519,0.79,-0.1348,-0.0013,-0.0013,-0.0013
966.6445,0.2519,0.79,-0.1348,-0.0008,-0.0008,-0.0008
966.6556,0.2519,0.79,-0.1348,0.0,0.0,0.0
966.6667,0.2519,0.79,-0.1348,0.0005,0.0005,0.0005
966.6778,0.2519,0.79,-0.1348,0.0007,0.0007,0.0007
966.6889,0.2519,0.79,-0.1348,0.0007,0.0007,0.0007
966.7,0.2519,0.79,-0.1348,0.0006,0.0006,0.0006
966.7111,0.2519,0.79,-0.1348,0.0005,0.0005,0.0005
966.7222,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
966.7333,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
966.7444,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
966.7556,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
966.7667,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
966.7778,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
966.7889,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
966.8,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
966.8112,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
966.8223,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
966.8334,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
966.8445,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
966.8556,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
966.8667,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
966.8778,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
966.8889,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
966.9,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
966.9111,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
966.9222,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
966.9333,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
966.9445,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
966.9556,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
966.9667,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
966.9778,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
966.9889,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
967.0,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
967.0111,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
967.0222,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
967.0334,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
967.0445,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
967.0556,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
967.0667,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
967.0778,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
967.0889,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
967.1,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
967.1111,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
967.1223,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
967.1334,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
967.1445,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
967.1556,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
967.1667,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
967.1778,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
967.1889,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
967.2,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
967.2111,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
967.2222,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
967.2333,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
967.2444,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
967.2556,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
967.2667,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
967.2778,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
967.2889,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
967.3,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
967.3112,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
967.3223,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
967.3334,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
967.3445,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
967.3556,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
967.3667,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
967.3778,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
967.3889,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
967.4,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
967.4111,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
967.4222,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
967.4333,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
967.4445,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
967.4556,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
967.4667,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
967.4778,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
967.4889,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
967.5,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
967.5111,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
967.5222,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
967.5334,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
967.5445,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
967.5556,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
967.5667,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
967.5778,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
967.5889,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
967.6,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
967.6111,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
967.6223,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
967.6334,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
967.6445,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
967.6556,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
967.6667,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
967.6778,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
967.6889,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
967.7,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
967.7111,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
967.7222,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
967.7333,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
967.7444,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
967.7556,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
967.7667,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
967.7778,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
967.7889,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
967.8,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
967.8112,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
967.8223,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
967.8334,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
967.8445,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
967.8556,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
967.8667,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
967.8778,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
967.8889,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
967.9,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
967.9111,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
967.9222,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
967.9333,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
967.9445,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
967.9556,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
967.9667,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
967.9778,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
967.9889,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
968.0,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
968.0111,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
968.0222,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
968.0334,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
968.0445,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
968.0556,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
968.0667,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
968.0778,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
968.0889,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
968.1,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
968.1111,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
968.1223,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
968.1334,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
968.1445,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
968.1556,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
968.1667,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
968.1778,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
968.1889,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
968.2,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
968.2111,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
968.2222,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
968.2333,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
968.2444,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
968.2556,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
968.2667,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
968.2778,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
968.2889,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
968.3,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
968.3112,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
968.3223,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
968.3334,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
968.3445,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
968.3556,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
968.3667,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
968.3778,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
968.3889,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
968.4,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
968.4111,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
968.4222,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
968.4333,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
968.4445,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
968.4556,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
968.4667,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
968.4778,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
968.4889,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
968.5,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
968.5111,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
968.5222,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
968.5334,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
968.5445,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
968.5556,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
968.5667,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
968.5778,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
968.5889,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
968.6,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
968.6111,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
968.6223,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
968.6334,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
968.6445,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
968.6556,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
968.6667,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
968.6778,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
968.6889,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
968.7,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
968.7111,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
968.7222,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
968.7333,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
968.7444,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
968.7556,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
968.7667,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
968.7778,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
968.7889,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
968.8,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
968.8112,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
968.8223,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
968.8334,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
968.8445,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
968.8556,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
968.8667,0.2519,0.79,-0.1348,0.0004,0.0004,0.0004
