time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
795.2889,0.2731,0.7612,-0.4395,351.6769,94.1867,132.6071
795.3,0.2732,0.7611,-0.4395,351.6917,94.1811,132.61700000000002
795.3112,0.2732,0.7609999999999999,-0.4395,351.6982,94.1834,132.6274
795.3223,0.2729,0.7608,-0.4395,351.7036,94.1793,132.6363
795.3334,0.273,0.7607,-0.4396,351.7248,94.1795,132.6574
795.3445,0.2729,0.7606,-0.4397,351.7476,94.1819,132.6591
795.3556,0.273,0.7606,-0.4397,351.7767,94.1865,132.6747
795.3667,0.2728,0.7607,-0.4397,351.7891,94.2042,132.6831
795.3778,0.2727,0.7607,-0.4398,351.8156,94.2173,132.6937
795.3889,0.2727,0.7606,-0.4397,351.8265,94.1889,132.7104
795.4,0.2727,0.7606,-0.4397,351.8733,94.2456,132.7015
795.4111,0.2727,0.7606,-0.4398,351.8824,94.2763,132.6882
795.4222,0.2726,0.7605,-0.4397,351.8897,94.3059,132.6878
795.4333,0.2726,0.7605,-0.4397,351.9025,94.3077,132.6842
795.4445,0.2726,0.7604,-0.4397,351.9196,94.3086,132.6873
795.4556,0.2725,0.7604,-0.4397,351.9239,94.3198,132.6822
795.4667,0.2724,0.7604,-0.4397,351.9248,94.3302,132.685
795.4778,0.2724,0.7604,-0.4396,351.9098,94.3428,132.6855
795.4889,0.2724,0.7605,-0.4397,351.8875,94.3438,132.6889
795.5,0.2725,0.7604,-0.4397,351.8708,94.34200000000001,132.6975
795.5111,0.2724,0.7604,-0.4397,351.8664,94.3342,132.7009
795.5222,0.2727,0.7605,-0.4396,351.8725,94.3412,132.7132
795.5333,0.2729,0.7604,-0.4397,351.8831,94.3526,132.7177
795.5444,0.273,0.7604,-0.4398,351.8885,94.3622,132.7255
795.5556,0.2728,0.7602,-0.4398,351.8766,94.3728,132.7255
795.5667,0.2728,0.7602,-0.4399,351.8726,94.3784,132.7246
795.5778,0.2729,0.7602,-0.4399,351.86699999999996,94.3838,132.7232
795.5889,0.2728,0.7601,-0.44,351.8625,94.3783,132.7292
795.6,0.2727,0.7601,-0.44,351.8513,94.3906,132.7396
795.6111,0.2727,0.7601,-0.4401,351.8428,94.4032,132.7398
795.6223,0.2727,0.76,-0.4401,351.8395,94.4047,132.7554
795.6334,0.2727,0.7599,-0.4402,351.8048,94.3615,132.7848
795.6445,0.2727,0.7599,-0.44,351.83,94.4142,132.7773
795.6556,0.2728,0.7599,-0.44,351.8439,94.4575,132.7597
795.6667,0.2729,0.7598,-0.4401,351.8639,94.4719,132.7467
795.6778,0.2729,0.7598,-0.4402,351.8961,94.5009,132.7201
795.6889,0.2729,0.7598,-0.44,351.9082,94.538,132.6889
795.7,0.273,0.7597,-0.4401,351.9042,94.5797,132.64
795.7111,0.273,0.7597,-0.4401,351.8879,94.6068,132.6065
795.7222,0.273,0.7597,-0.4401,351.8818,94.6297,132.5892
795.7333,0.273,0.7597,-0.4401,351.8766,94.6247,132.5811
795.7444,0.273,0.7597,-0.4402,351.884,94.6261,132.5672
795.7556,0.273,0.7597,-0.4403,351.9147,94.6147,132.5647
795.7667,0.2729,0.7598,-0.4403,351.949,94.5981,132.5694
795.7778,0.273,0.7598,-0.4402,351.9652,94.6068,132.5731
795.7889,0.273,0.7598,-0.4403,351.9604,94.6053,132.5731
795.8,0.273,0.7598,-0.4403,351.981,94.6392,132.5683
795.8112,0.273,0.7597,-0.4404,352.0209,94.6607,132.5718
795.8223,0.2729,0.7597,-0.4406,352.0621,94.6838,132.5614
795.8334,0.273,0.7596,-0.4407,352.1396,94.7379,132.55100000000002
795.8445,0.273,0.7595,-0.4407,352.205,94.7843,132.5355
795.8556,0.273,0.7594,-0.4409,352.2677,94.8326,132.5069
795.8667,0.273,0.7594,-0.4409,352.3528,94.9388,132.4813
795.8778,0.273,0.7593,-0.4411,352.4167,95.0255,132.4488
795.8889,0.273,0.7593,-0.4411,352.4842,95.1154,132.4068
795.9,0.2732,0.7592,-0.4413,352.54699999999997,95.196,132.3782
795.9111,0.2733,0.7592,-0.4414,352.5883,95.2672,132.3386
795.9222,0.2734,0.7592,-0.4415,352.6126,95.334,132.2986
795.9333,0.2734,0.7593,-0.4415,352.62800000000004,95.4202,132.2722
795.9445,0.2735,0.7594,-0.4416,352.6061,95.4564,132.2517
795.9556,0.2735,0.7593,-0.4416,352.5898,95.4968,132.2336
795.9667,0.2737,0.7592,-0.4418,352.5528,95.4765,132.245
795.9778,0.2737,0.7591,-0.4418,352.5562,95.4419,132.2603
795.9889,0.2736,0.759,-0.4419,352.5647,95.4192,132.2741
796.0,0.2736,0.759,-0.442,352.5723,95.3933,132.2775
796.0111,0.2737,0.7591,-0.4421,352.5563,95.3789,132.2728
796.0222,0.2738,0.7591,-0.4421,352.5009,95.3819,132.2885
796.0333,0.2738,0.7591,-0.4422,352.4397,95.3822,132.3086
796.0444,0.2737,0.759,-0.4421,352.4074,95.3551,132.3418
796.0556,0.2738,0.759,-0.442,352.4048,95.3212,132.3787
796.0667,0.2738,0.759,-0.442,352.42900000000003,95.2614,132.42700000000002
796.0778,0.2739,0.7591,-0.4422,352.4482,95.2398,132.4561
796.0889,0.2737,0.759,-0.4424,352.4551,95.2276,132.4846
796.1,0.2737,0.7589,-0.4424,352.4496,95.2254,132.4998
796.1111,0.2736,0.7588,-0.4423,352.4495,95.221,132.5129
796.1223,0.2734,0.7587,-0.4424,352.47900000000004,95.1877,132.5137
796.1334,0.2734,0.7586,-0.4424,352.5504,95.154,132.5059
796.1445,0.2732,0.7585,-0.4424,352.626,95.105,132.5052
796.1556,0.2731,0.7584,-0.4422,352.6983,95.0396,132.5044
796.1667,0.2729,0.7584,-0.4422,352.7635,94.9672,132.4883
796.1778,0.2727,0.7584,-0.4422,352.8184,94.8854,132.4365
796.1889,0.2725,0.7585,-0.442,352.8592,94.8252,132.3764
796.2,0.2723,0.7585,-0.4418,352.8865,94.7009,132.3309
796.2111,0.272,0.7586,-0.4417,352.9113,94.5476,132.2801
796.2222,0.2716,0.7587,-0.4416,352.9053,94.3402,132.2151
796.2333,0.2714,0.7588,-0.4415,352.8838,94.0953,132.1446
796.2444,0.2712,0.7589,-0.4413,352.8412,93.8284,132.0929
796.2556,0.2708,0.759,-0.4411,352.8195,93.5616,132.0656
796.2667,0.2706,0.759,-0.4409,352.7897,93.316,132.0492
796.2778,0.2701,0.759,-0.4406,352.7637,93.0492,132.0559
796.2889,0.2699,0.759,-0.4403,352.7486,92.7792,132.0538
796.3,0.2696,0.7591,-0.4402,352.7431,92.5077,132.0565
