time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
795.2889,0.2614,0.6971,-0.3241,356.8899,40.9437,61.3053
795.3,0.2615,0.6970000000000001,-0.3242,356.9186,40.9615,61.2964
795.3112,0.2615,0.6969,-0.3242,356.9286,40.9751,61.2841
795.3223,0.2613,0.6967,-0.3242,356.9278,41.004,61.278999999999996
795.3334,0.2613,0.6966,-0.3243,356.9534,41.0391,61.247
795.3445,0.2613,0.6966,-0.3244,356.9731,41.0738,61.2257
795.3556,0.2612,0.6965,-0.3244,357.0022,41.1082,61.2011
795.3667,0.2611,0.6966,-0.3244,357.0253,41.1577,61.1743
795.3778,0.261,0.6966,-0.3244,357.0609,41.222,61.1449
795.3889,0.261,0.6965,-0.3243,357.0791,41.2857,61.1194
795.4,0.261,0.6964,-0.3243,357.0986,41.335,61.0843
795.4111,0.261,0.6964,-0.3243,357.1193,41.3779,61.066
795.4222,0.261,0.6963,-0.3243,357.1437,41.3928,61.0485
795.4333,0.261,0.6962,-0.3243,357.1557,41.4081,61.0401
795.4445,0.261,0.6962,-0.3242,357.1622,41.4103,61.0362
795.4556,0.2609,0.6962,-0.3243,357.1609,41.4087,61.0339
795.4667,0.2608,0.6963,-0.3243,357.159,41.4089,61.0397
795.4778,0.2608,0.6962,-0.3242,357.1481,41.4082,61.0488
795.4889,0.261,0.6963,-0.3242,357.1361,41.3971,61.0544
795.5,0.261,0.6963,-0.3243,357.1361,41.3753,61.063
795.5111,0.2611,0.6964,-0.3243,357.1397,41.3764,61.0651
795.5222,0.2612,0.6963,-0.3243,357.1371,41.3702,61.0683
795.5333,0.2614,0.6961,-0.3244,357.1445,41.3632,61.0679
795.5444,0.2615,0.6961,-0.3245,357.147,41.3506,61.0772
795.5556,0.2614,0.696,-0.3246,357.1493,41.3272,61.093
795.5667,0.2613,0.6959,-0.3246,357.161,41.3029,61.1079
795.5778,0.2614,0.6959,-0.3247,357.167,41.2715,61.1254
795.5889,0.2612,0.6957,-0.3248,357.1632,41.2582,61.1501
795.6,0.2612,0.6957,-0.3247,357.1736,41.2482,61.1416
795.6111,0.2613,0.6957,-0.3249,357.1837,41.2667,61.1511
795.6223,0.2614,0.6956,-0.3249,357.2121,41.3082,61.1521
795.6334,0.2613,0.6956,-0.3249,357.224,41.3368,61.1455
795.6445,0.2614,0.6956,-0.3249,357.2398,41.3837,61.1079
795.6556,0.2614,0.6956,-0.3249,357.2407,41.4437,61.0515
795.6667,0.2615,0.6956,-0.3249,357.2115,41.5014,61.0061
795.6778,0.2616,0.6956,-0.325,357.19699999999995,41.5492,60.9749
795.6889,0.2617,0.6957,-0.3248,357.1947,41.556000000000004,60.9457
795.7,0.2618,0.6957,-0.3248,357.1865,41.5597,60.9239
795.7111,0.2619,0.6958,-0.3248,357.1994,41.5763,60.8697
795.7222,0.2618,0.6958,-0.3248,357.2114,41.6023,60.7991
795.7333,0.2617,0.6959,-0.3248,357.2445,41.6527,60.7006
