time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
964.2333,0.1964,0.7819,-0.2646,302.2359,27.5943,6.6241
964.2444,0.1964,0.782,-0.2647,302.1564,27.5173,6.8029
964.2556,0.1965,0.7822,-0.2646,302.1158,27.4079,6.874
964.2667,0.1964,0.7823,-0.2647,302.0564,27.3705,6.896
964.2778,0.1965,0.7824,-0.2648,302.0651,27.3101,6.9019
964.2889,0.1966,0.7826,-0.2649,302.0881,27.3194,6.7689
964.3,0.1965,0.7826,-0.265,302.0702,27.416999999999998,6.5996
964.3112,0.1967,0.7827,-0.265,302.0548,27.49,6.5747
964.3223,0.1967,0.7829,-0.2651,302.0366,27.5421,6.5756
964.3334,0.1969,0.7829999999999999,-0.2652,301.9967,27.6274,6.5329999999999995
964.3445,0.1969,0.7831,-0.2654,301.9234,27.6582,6.5599
964.3556,0.19699999999999998,0.7831,-0.2654,301.8656,27.6666,6.5665
964.3667,0.19699999999999998,0.7831,-0.2653,301.8359,27.6315,6.5987
964.3778,0.1969,0.7831,-0.2654,301.8167,27.5507,6.7063
964.3889,0.1969,0.7831,-0.2655,301.8139,27.4855,6.771
964.4,0.1967,0.7829999999999999,-0.2656,301.8423,27.4993,6.6979999999999995
964.4111,0.1968,0.7829999999999999,-0.2655,301.9132,27.5129,6.6267
964.4222,0.1967,0.7829999999999999,-0.2655,301.9883,27.5787,6.4284
964.4333,0.1966,0.7829999999999999,-0.2654,302.0378,27.7051,6.2481
964.4445,0.1963,0.7829999999999999,-0.2654,302.08299999999997,27.7634,6.1816
964.4556,0.1962,0.7829,-0.2655,302.1041,27.7139,6.1624
964.4667,0.196,0.7829,-0.2656,302.1019,27.6525,6.17
964.4778,0.1957,0.7828,-0.2656,302.0588,27.4792,6.3722
964.4889,0.1954,0.7828,-0.2656,301.994,27.2733,6.5969
964.5,0.1951,0.7827,-0.2658,301.9325,27.1304,6.6664
964.5111,0.1948,0.7826,-0.2658,301.8918,27.0934,6.6179
964.5222,0.1945,0.7826,-0.2657,301.8778,27.0135,6.638
964.5334,0.1939,0.7823,-0.2657,301.8882,26.8719,6.7532
964.5445,0.1935,0.7822,-0.2658,301.9009,26.6864,6.9485
964.5556,0.193,0.7821,-0.2658,301.9166,26.439,7.1269
964.5667,0.1926,0.782,-0.2657,301.9217,26.2687,7.1584
964.5778,0.1922,0.7819,-0.2656,301.9147,26.1449,7.1442
964.5889,0.1919,0.7816,-0.2656,301.9242,25.9919,7.2272
964.6,0.1915,0.7815,-0.2657,301.9392,25.8066,7.3467
964.6111,0.191,0.7814,-0.2657,301.9391,25.631999999999998,7.4056
964.6223,0.1905,0.7813,-0.2658,301.9323,25.5102,7.382999999999999
964.6334,0.1899,0.7811,-0.2657,301.9473,25.4136,7.3166
964.6445,0.1894,0.7809,-0.2657,301.9815,25.3497,7.2707
964.6556,0.1889,0.7808,-0.2658,302.0349,25.2742,7.2379
964.6667,0.1882,0.7807,-0.2661,302.1031,25.2153,7.1378
964.6778,0.1876,0.7806,-0.2661,302.1732,25.1444,7.0521
964.6889,0.1869,0.7804,-0.2662,302.2463,25.0536,6.9947
964.7,0.18600000000000003,0.7803,-0.2663,302.32,24.8626,7.0205
964.7111,0.1852,0.7802,-0.2663,302.3476,24.4933,7.1738
