time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
964.7667,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
964.7778,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
964.7889,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
964.8,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
964.8112,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
964.8223,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
964.8334,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
964.8445,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
964.8556,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
964.8667,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
964.8778,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
964.8889,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
964.9,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
964.9111,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
964.9222,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
964.9333,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
964.9445,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
964.9556,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
964.9667,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
964.9778,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
964.9889,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
965.0,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
965.0111,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
965.0222,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
965.0334,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
965.0445,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
965.0556,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
965.0667,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
965.0778,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
965.0889,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
965.1,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
965.1111,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
965.1223,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
965.1334,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
965.1445,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
965.1556,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
965.1667,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
965.1778,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
965.1889,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
965.2,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
965.2111,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
965.2222,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
965.2333,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
965.2444,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
965.2556,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
965.2667,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
965.2778,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
965.2889,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
965.3,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
965.3112,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
965.3223,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
965.3334,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
965.3445,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
965.3556,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
965.3667,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
965.3778,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
965.3889,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
965.4,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
965.4111,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
965.4222,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
965.4333,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
965.4445,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
965.4556,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
965.4667,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
965.4778,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
965.4889,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
965.5,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
965.5111,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
965.5222,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
965.5334,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
965.5445,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
965.5556,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
965.5667,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
965.5778,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
965.5889,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
965.6,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
965.6111,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
965.6223,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
965.6334,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
965.6445,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
965.6556,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
965.6667,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
965.6778,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
965.6889,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
965.7,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
965.7111,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
965.7222,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
965.7333,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
965.7444,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
965.7556,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
965.7667,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
965.7778,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
965.7889,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
965.8,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
965.8112,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
965.8223,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
965.8334,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
965.8445,-0.0375,0.79,0.095,-0.0022,-0.0022,-0.0022
965.8556,-0.0374,0.7921,0.0945,357.7521,357.7521,357.7521
965.8667,-0.0374,0.7915,0.0955,358.3073,358.3073,358.3073
965.8778,-0.037000000000000005,0.7913,0.0964,358.5743,358.5743,358.5743
965.8889,-0.036000000000000004,0.7914,0.0969,358.066,358.066,358.066
965.9,-0.0344,0.7911,0.0981,358.6262,358.6262,358.6262
965.9111,-0.0331,0.7913,0.0986,358.0116,358.0116,358.0116
965.9222,-0.0323,0.7918,0.0987,357.2413,357.2413,357.2413
965.9333,-0.0308,0.7915,0.0993,357.5195,357.5195,357.5195
965.9445,-0.0284,0.7911,0.1001,357.5992,357.5992,357.5992
965.9556,-0.0271,0.7911,0.1003,357.0174,357.0174,357.0174
965.9667,-0.0253,0.7914,0.1005,357.1379,357.1379,357.1379
965.9778,-0.0228,0.7911,0.10099999999999999,357.4364,357.4364,357.4364
965.9889,-0.02,0.7909,0.1016,357.6218,357.6218,357.6218
966.0,-0.0168,0.7909999999999999,0.1019,357.4555,357.4555,357.4555
966.0111,-0.0136,0.7909999999999999,0.1024,357.6032,357.6032,357.6032
966.0222,-0.0103,0.7907,0.1029,357.9298,357.9298,357.9298
966.0334,-0.0068,0.7909999999999999,0.10300000000000001,357.7633,357.7633,357.7633
966.0445,-0.0031,0.7909999999999999,0.1035,358.3203,358.3203,358.3203
966.0556,0.0012,0.7906,0.10400000000000001,358.912,358.912,358.912
966.0667,0.0056,0.7909,0.10400000000000001,358.8312,358.8312,358.8312
966.0778,0.0102,0.7909999999999999,0.1041,359.2836,359.2836,359.2836
966.0889,0.0155,0.7913,0.1043,359.725,359.725,359.725
966.1,0.021,0.7912,0.1047,0.0987,0.0987,0.0987
966.1111,0.0263,0.7913,0.1049,359.9612,359.9612,359.9612
966.1223,0.0306,0.7911,0.1051,359.4283,359.4283,359.4283
966.1334,0.0351,0.7912,0.1049,359.2625,359.2625,359.2625
966.1445,0.0401,0.7913,0.105,359.6965,359.6965,359.6965
966.1556,0.0455,0.7909999999999999,0.1055,0.2383,0.2383,0.2383
966.1667,0.0501,0.7909999999999999,0.1053,359.4963,359.4963,359.4963
966.1778,0.0547,0.7909,0.1053,359.664,359.664,359.664
966.1889,0.059000000000000004,0.7909,0.1052,359.5921,359.5921,359.5921
966.2,0.0632,0.7908,0.1053,359.5752,359.5752,359.5752
966.2111,0.0671,0.7907,0.1054,359.5115,359.5115,359.5115
966.2222,0.0707,0.7907,0.1054,359.398,359.398,359.398
966.2333,0.07400000000000001,0.7905,0.1054,359.4411,359.4411,359.4411
966.2444,0.0769,0.7904,0.1054,359.6266,359.6266,359.6266
966.2556,0.0795,0.79,0.1056,359.8478,359.8478,359.8478
966.2667,0.0814,0.79,0.1056,359.8844,359.8844,359.8844
966.2778,0.083,0.79,0.1056,-0.0055,-0.0055,-0.0055
966.2889,0.0841,0.7899,0.1056,0.1614,0.1614,0.1614
966.3,0.0849,0.7899,0.1056,0.2861,0.2861,0.2861
966.3112,0.0856,0.79,0.1058,0.2057,0.2057,0.2057
966.3223,0.0859,0.7901,0.1058,359.8236,359.8236,359.8236
966.3334,0.0859,0.7902,0.1059,359.6286,359.6286,359.6286
966.3445,0.0857,0.7903,0.1058,359.4773,359.4773,359.4773
966.3556,0.0863,0.7903,0.1058,359.6058,359.6058,359.6058
966.3667,0.0871,0.7901,0.1058,359.8929,359.8929,359.8929
966.3778,0.0876,0.79,0.1058,0.0136,0.0136,0.0136
966.3889,0.0877,0.79,0.1057,0.0179,0.0179,0.0179
966.4,0.0876,0.79,0.1057,-0.0046,-0.0046,-0.0046
966.4111,0.0875,0.79,0.1057,359.9815,359.9815,359.9815
966.4222,0.0875,0.79,0.1058,359.9853,359.9853,359.9853
966.4333,0.0875,0.79,0.1058,-0.0042,-0.0042,-0.0042
966.4445,0.0875,0.79,0.1058,0.0028,0.0028,0.0028
966.4556,0.0875,0.79,0.1058,0.0036,0.0036,0.0036
966.4667,0.0875,0.79,0.1058,0.0009,0.0009,0.0009
966.4778,0.0875,0.79,0.1058,-0.002,-0.002,-0.002
966.4889,0.0875,0.79,0.1058,-0.0035,-0.0035,-0.0035
966.5,0.0875,0.79,0.1058,-0.0035,-0.0035,-0.0035
966.5111,0.0875,0.79,0.1058,-0.0029,-0.0029,-0.0029
966.5222,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
966.5334,0.0875,0.79,0.1058,-0.002,-0.002,-0.002
966.5445,0.0875,0.79,0.1058,-0.002,-0.002,-0.002
966.5556,0.0875,0.79,0.1058,-0.0021,-0.0021,-0.0021
966.5667,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
966.5778,0.0875,0.79,0.1058,-0.0023,-0.0023,-0.0023
966.5889,0.0875,0.79,0.1058,-0.0023,-0.0023,-0.0023
966.6,0.0875,0.79,0.1058,-0.0023,-0.0023,-0.0023
966.6111,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
966.6223,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
966.6334,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
966.6445,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
966.6556,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
966.6667,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
966.6778,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
966.6889,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
966.7,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
966.7111,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
966.7222,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
966.7333,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
966.7444,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
966.7556,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
966.7667,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
966.7778,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
966.7889,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
966.8,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
966.8112,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
966.8223,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
966.8334,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
966.8445,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
966.8556,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
966.8667,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
966.8778,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
966.8889,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
966.9,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
966.9111,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
966.9222,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
966.9333,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
966.9445,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
966.9556,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
966.9667,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
966.9778,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
966.9889,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
967.0,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
967.0111,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
967.0222,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
967.0334,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
967.0445,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
967.0556,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
967.0667,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
967.0778,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
967.0889,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
967.1,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
967.1111,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
967.1223,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
967.1334,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
967.1445,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
967.1556,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
967.1667,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
967.1778,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
967.1889,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
967.2,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
967.2111,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
967.2222,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
967.2333,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
967.2444,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
967.2556,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
967.2667,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
967.2778,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
967.2889,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
967.3,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
967.3112,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
967.3223,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
967.3334,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
967.3445,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
967.3556,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
967.3667,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
967.3778,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
967.3889,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
967.4,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
967.4111,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
967.4222,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
967.4333,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
967.4445,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
967.4556,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
967.4667,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
967.4778,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
967.4889,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
967.5,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
967.5111,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
967.5222,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
967.5334,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
967.5445,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
967.5556,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
967.5667,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
967.5778,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
967.5889,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
967.6,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
967.6111,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
967.6223,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
967.6334,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
967.6445,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
967.6556,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
967.6667,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
967.6778,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
967.6889,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
967.7,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
967.7111,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
967.7222,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
967.7333,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
967.7444,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
967.7556,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
967.7667,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
967.7778,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
967.7889,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
967.8,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
967.8112,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
967.8223,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
967.8334,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
967.8445,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
967.8556,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
967.8667,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
967.8778,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
967.8889,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
967.9,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
967.9111,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
967.9222,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
967.9333,0.0875,0.79,0.1058,-0.0022,-0.0022,-0.0022
