time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
573.0778,-0.1887,0.7779,-0.4648,35.6188,309.9831,77.4515
573.0889,-0.1884,0.7777,-0.4648,35.5857,309.9885,77.4791
573.1,-0.1884,0.7777,-0.4647,35.58,309.9776,77.4678
573.1111,-0.1889,0.778,-0.4642,35.573,309.9388,77.4424
573.1223,-0.1886,0.7779,-0.4641,35.5613,309.9115,77.4383
573.1334,-0.1885,0.7779,-0.4639,35.5625,309.9419,77.4598
573.1445,-0.1889,0.7782,-0.4637,35.5245,309.9916,77.46600000000001
573.1556,-0.1886,0.778,-0.4636,35.5069,309.9783,77.4245
573.1667,-0.1885,0.778,-0.4634,35.5091,309.9692,77.3981
573.1778,-0.1889,0.7783,-0.46299999999999997,35.5284,309.9723,77.3798
573.1889,-0.1889,0.778,-0.4628,35.5011,309.9849,77.3697
573.2,-0.1889,0.7779,-0.4626,35.4759,309.9951,77.3516
573.2111,-0.1892,0.7782,-0.4619,35.489000000000004,309.9907,77.309
573.2222,-0.18899999999999997,0.7782,-0.4618,35.467,309.9639,77.2719
573.2333,-0.18899999999999997,0.7782,-0.4618,35.467,309.9639,77.2719
573.2444,-0.1893,0.7784,-0.4612,35.4774,309.9175,77.2032
573.2556,-0.1891,0.7784,-0.461,35.4811,309.8956,77.1917
573.2667,-0.1891,0.7784,-0.461,35.4811,309.8956,77.1917
573.2778,-0.1895,0.7788,-0.4603,35.4441,309.9066,77.1642
573.2889,-0.1896,0.7785,-0.4599,35.4376,309.9206,77.1548
573.3,-0.1896,0.7785,-0.4599,35.4376,309.9206,77.1548
573.3111,-0.1896,0.7785,-0.4596,35.4295,309.9137,77.1374
573.3223,-0.19,0.7787,-0.4593,35.4271,309.89099999999996,77.1333
573.3334,-0.19,0.7785,-0.4588,35.4497,309.8394,77.1099
573.3445,-0.19,0.7785,-0.4582,35.4611,309.7776,77.079
573.3556,-0.1906,0.7788,-0.4572,35.4487,309.7108,77.054
573.3667,-0.1902,0.7788,-0.4563,35.3829,309.6361,77.0403
573.3778,-0.1903,0.7788,-0.4553,35.291,309.5404,77.0282
573.3889,-0.1908,0.7792,-0.4535,35.1032,309.4177,77.0388
573.4,-0.1903,0.7793,-0.4524,34.9754,309.3,77.057
573.4111,-0.1903,0.7795,-0.4509,34.8171,309.1315,77.0833
573.4222,-0.1907,0.7799,-0.4495,34.6654,308.9454,77.1045
573.4333,-0.1906,0.78,-0.4479,34.5541,308.702,77.087
573.4445,-0.1907,0.7801,-0.4463,34.4276,308.4445,77.0552
573.4556,-0.1912,0.7806,-0.4446,34.2906,308.1128,76.95100000000001
573.4667,-0.1912,0.7805,-0.4427,34.1624,307.7791,76.8345
573.4778,-0.1914,0.7807,-0.4408,34.0254,307.4801,76.7214
573.4889,-0.191,0.7806,-0.4389,33.9064,307.2224,76.6644
573.5,-0.1912,0.7806,-0.4368,33.7448,307.0082,76.6024
573.5111,-0.1914,0.7809,-0.4347,33.5904,306.7643,76.54
573.5222,-0.1915,0.7811,-0.4323,33.4332,306.4392,76.4378
573.5333,-0.1914,0.7812,-0.43,33.2466,306.0284,76.2373
573.5444,-0.1916,0.7814,-0.4274,33.0443,305.5047,75.9263
573.5555,-0.1919,0.7816,-0.4249,32.8657,304.9099,75.5275
573.5667,-0.1921,0.7816,-0.4222,32.7087,304.3144,75.0727
573.5778,-0.1923,0.7818,-0.4193,32.472,303.5815,74.4823
573.5889,-0.1927,0.7821,-0.4161,32.2608,302.9024,73.8997
573.6,-0.1928,0.7822,-0.4131,32.0465,302.2702,73.3566
573.6111,-0.1929,0.7824,-0.4101,31.8375,301.6679,72.89
573.6223,-0.1933,0.7829999999999999,-0.4066,31.6082,301.1562,72.5238
573.6334,-0.193,0.7832,-0.4037,31.406,300.7076,72.1551
573.6445,-0.1931,0.7835,-0.4009,31.2476,300.2854,71.8489
573.6556,-0.1933,0.7839,-0.3979,31.0549,299.7981,71.5222
573.6667,-0.1932,0.784,-0.3952,30.8325,299.2688,71.1297
573.6778,-0.1933,0.7842,-0.3924,30.6244,298.685,70.6363
573.6889,-0.1937,0.7847,-0.3895,30.3423,298.0983,70.1042
573.7,-0.1932,0.7848,-0.3871,29.9737,297.4833,69.4958
573.7111,-0.193,0.7848,-0.3846,29.605,296.9467,68.9659
573.7222,-0.1933,0.7852,-0.3822,29.3535,296.6414,68.6521
573.7333,-0.193,0.7852,-0.3803,29.1517,296.4845,68.4971
573.7444,-0.193,0.7854,-0.3785,29.0513,296.3621,68.4246
573.7556,-0.193,0.7857,-0.376,28.9125,296.118,68.2387
573.7667,-0.1932,0.7855,-0.3745,28.820999999999998,295.8235,68.1368
573.7778,-0.1934,0.7855,-0.3731,28.6745,295.4932,67.9865
573.7889,-0.1936,0.7857,-0.3714,28.5372,295.0337,67.6859
573.8,-0.1936,0.7857,-0.3704,28.4031,294.631,67.4197
573.8111,-0.1941,0.7858,-0.3694,28.2939,294.2959,67.1885
573.8223,-0.1949,0.7859999999999999,-0.3685,28.1503,294.0404,67.0162
573.8334,-0.1956,0.7861,-0.368,27.9623,293.7726,66.9145
573.8445,-0.1965,0.7862,-0.3676,27.783,293.4617,66.8198
573.8556,-0.1974,0.7865,-0.36700000000000005,27.6163,293.1015,66.7044
573.8667,-0.198,0.7865,-0.3669,27.3613,292.6438,66.5676
573.8778,-0.19899999999999998,0.7866,-0.3667,27.1101,292.12,66.3873
573.8889,-0.2,0.7865,-0.3664,26.9228,291.6324,66.2032
573.9,-0.201,0.7866,-0.3662,26.7523,291.1365,66.0201
573.9111,-0.20199999999999999,0.7867,-0.3661,26.6906,290.6096,65.8401
573.9222,-0.2027,0.7869,-0.3662,26.7411,290.0896,65.6907
573.9333,-0.2036,0.787,-0.3663,26.7195,289.5429,65.5614
573.9445,-0.2047,0.7871,-0.3663,26.6767,288.9448,65.459
573.9556,-0.2058,0.7872,-0.3666,26.5557,288.3449,65.3585
573.9667,-0.2068,0.7873,-0.3666,26.4329,287.7248,65.2066
573.9778,-0.2078,0.7874,-0.3667,26.3054,287.0668,65.0531
573.9889,-0.2092,0.7877,-0.36700000000000005,26.1332,286.4173,64.9001
574.0,-0.2102,0.7878,-0.3671,26.0,285.775,64.7673
574.0111,-0.2112,0.7879,-0.3672,25.8694,285.1732,64.6776
574.0222,-0.2126,0.7883,-0.3672,25.7399,284.5932,64.6084
574.0333,-0.2136,0.7883,-0.3674,25.5834,283.9938,64.5303
574.0444,-0.2145,0.7884,-0.3675,25.4366,283.3739,64.4299
574.0555,-0.2163,0.7886,-0.3674,25.3207,282.7172,64.2665
574.0667,-0.2172,0.7887,-0.3674,25.1933,282.0536,64.1052
574.0778,-0.2179,0.7887,-0.3673,25.1136,281.3615,63.9175
574.0889,-0.2189,0.7891,-0.3672,25.0813,280.6506,63.7265
574.1,-0.2197,0.7892,-0.36700000000000005,25.0362,279.9768,63.5467
574.1111,-0.2203,0.7893,-0.3668,25.0018,279.406,63.4313
574.1223,-0.2215,0.7897,-0.3666,24.9868,278.8794,63.3597
574.1334,-0.2222,0.7899,-0.3664,24.9955,278.4981,63.387
574.1445,-0.2229,0.7901,-0.3663,24.9191,278.0881,63.3744
574.1556,-0.2243,0.7904,-0.366,24.8314,277.536,63.2525
574.1667,-0.2249,0.7905,-0.3657,24.6536,276.9206,63.0428
574.1778,-0.2256,0.7906,-0.3654,24.4773,276.306,62.8319
574.1889,-0.2268,0.7908,-0.3647,24.3274,275.7239,62.6119
574.2,-0.2274,0.7909999999999999,-0.3642,24.1667,275.2545,62.4703
574.2111,-0.228,0.7913,-0.3639,24.1631,274.9258,62.4386
574.2222,-0.2286,0.7916,-0.3634,24.1917,274.6559,62.4369
574.2333,-0.2291,0.7918,-0.363,24.1751,274.3492,62.4146
574.2444,-0.2295,0.792,-0.3625,24.1339,274.041,62.3825
574.2556,-0.2298,0.7922,-0.36200000000000004,24.0443,273.6927,62.2954
574.2667,-0.2302,0.7924,-0.3615,23.8842,273.3062,62.1408
574.2778,-0.2306,0.7926,-0.3611,23.7159,272.9187,61.9702
574.2889,-0.2306,0.7928,-0.3608,23.5864,272.5693,61.8384
574.3,-0.2309,0.7929,-0.3603,23.4252,272.238,61.7244
574.3111,-0.2312,0.7929999999999999,-0.36,23.2631,271.9254,61.6537
574.3223,-0.2316,0.7931,-0.3597,23.1439,271.6583,61.6237
574.3334,-0.2319,0.7932,-0.3595,23.0648,271.3971,61.5768
574.3445,-0.23199999999999998,0.7933,-0.3591,23.0773,271.1495,61.5136
574.3556,-0.2322,0.7933,-0.3589,23.0682,270.9055,61.4566
574.3667,-0.2325,0.7933,-0.3588,23.048000000000002,270.7036,61.3882
574.3778,-0.2326,0.7932,-0.3586,23.0508,270.4616,61.3064
574.3889,-0.2326,0.7931,-0.3586,23.0213,270.2189,61.2601
574.4,-0.2328,0.7931,-0.3585,22.9793,269.9763,61.2231
574.4111,-0.2329,0.7929999999999999,-0.3585,22.9317,269.7685,61.2244
574.4222,-0.2331,0.7929,-0.3584,22.886999999999997,269.6038,61.2333
574.4333,-0.2333,0.7929999999999999,-0.3584,22.873,269.4972,61.2518
574.4445,-0.2334,0.7929,-0.3587,22.875,269.4117,61.2769
574.4556,-0.2336,0.7929,-0.3587,22.8638,269.2999,61.2851
574.4667,-0.2337,0.7929,-0.3587,22.8668,269.182,61.2494
574.4778,-0.2339,0.7929,-0.3588,22.8413,269.0472,61.1803
574.4889,-0.23399999999999999,0.7927,-0.3589,22.776999999999997,268.9034,61.1029
574.5,-0.2342,0.7927,-0.3589,22.7377,268.7608,61.025
574.5111,-0.2339,0.7925,-0.359,22.6588,268.6363,60.9806
574.5222,-0.2339,0.7925,-0.359,22.6065,268.5472,60.9524
574.5333,-0.23399999999999999,0.7926,-0.359,22.6104,268.5045,60.9449
574.5444,-0.23399999999999999,0.7927,-0.3591,22.6124,268.4897,60.9433
574.5555,-0.2337,0.7928,-0.3593,22.5611,268.4695,60.9398
574.5667,-0.2337,0.7929,-0.3593,22.4847,268.4275,60.9028
574.5778,-0.2337,0.7929,-0.3594,22.375999999999998,268.4053,60.8521
574.5889,-0.2338,0.7928,-0.3595,22.3413,268.3904,60.7842
574.6,-0.2337,0.7928,-0.3596,22.3471,268.3969,60.7185
574.6111,-0.2336,0.7928,-0.3598,22.3365,268.3902,60.6692
574.6223,-0.2339,0.7927,-0.3599,22.288,268.4059,60.6381
574.6334,-0.2338,0.7926,-0.3601,22.2536,268.4109,60.6533
574.6445,-0.2338,0.7925,-0.3605,22.2879,268.4091,60.6782
574.6556,-0.2338,0.7925,-0.3606,22.3177,268.4104,60.6758
574.6667,-0.2337,0.7924,-0.3608,22.337,268.44,60.6658
574.6778,-0.2334,0.7922,-0.361,22.3363,268.519,60.637
574.6889,-0.2332,0.792,-0.3612,22.3139,268.5912,60.6182
574.7,-0.233,0.7919,-0.3615,22.3585,268.6672,60.6218
574.7111,-0.2329,0.7918,-0.3619,22.4191,268.7242,60.6296
574.7222,-0.2331,0.7915,-0.3621,22.4986,268.8288,60.6674
574.7333,-0.2329,0.7914,-0.3625,22.5533,269.0208,60.6897
574.7444,-0.2326,0.7911,-0.363,22.6315,269.2839,60.7075
574.7556,-0.2327,0.7909999999999999,-0.3633,22.7758,269.5741,60.7153
574.7667,-0.2325,0.7908,-0.3636,22.8922,269.8674,60.7198
574.7778,-0.2322,0.7907,-0.3639,22.9836,270.2199,60.7309
574.7889,-0.2317,0.7907,-0.364,23.046,270.6189,60.7638
574.8,-0.2311,0.7906,-0.364,23.1135,271.07599999999996,60.8007
574.8111,-0.2304,0.7905,-0.364,23.2329,271.6106,60.8652
574.8223,-0.2298,0.7904,-0.3635,23.3065,272.2023,60.9316
574.8334,-0.22899999999999998,0.7904,-0.363,23.4217,272.7933,61.0086
574.8445,-0.2279,0.7904,-0.3622,23.5067,273.4456,61.1337
574.8556,-0.2268,0.7903,-0.3609,23.596,274.0963,61.293
574.8667,-0.2252,0.7903,-0.3594,23.6789,274.7978,61.51
574.8778,-0.2236,0.7904,-0.3577,23.8205,275.5111,61.7505
574.8889,-0.2224,0.7905,-0.3556,23.9664,276.2279,61.9785
574.9,-0.2203,0.7906,-0.3532,24.148000000000003,277.0522,62.275
574.9111,-0.218,0.7905,-0.35100000000000003,24.2511,277.887,62.6142
574.9222,-0.2159,0.7907,-0.348,24.3016,278.7207,62.9719
574.9333,-0.2133,0.7908,-0.3449,24.355,279.5685,63.3346
574.9445,-0.2106,0.7907,-0.3424,24.4181,280.3091,63.6926
574.9556,-0.2081,0.7914,-0.3386,24.5813,280.8754,64.0187
574.9667,-0.2052,0.7917,-0.3349,24.7475,281.4872,64.3567
574.9778,-0.2026,0.7923,-0.3309,24.8781,282.1557,64.6883
574.9889,-0.2003,0.7928,-0.3268,24.9764,282.7603,64.9992
575.0,-0.1971,0.7932,-0.3226,25.026999999999997,283.2978,65.3487
575.0111,-0.1941,0.7939,-0.3183,25.1188,283.7636,65.6788
575.0222,-0.1911,0.7947,-0.3139,25.2092,284.1538,65.9835
575.0333,-0.1879,0.7953,-0.3096,25.2075,284.485,66.2485
575.0444,-0.1849,0.7961,-0.3053,25.2062,284.8452,66.5032
575.0555,-0.182,0.7968,-0.301,25.2087,285.0429,66.6614
575.0667,-0.1789,0.7975,-0.2969,25.1542,285.2214,66.7971
575.0778,-0.1762,0.7985,-0.2922,25.1149,285.4603,66.9545
575.0889,-0.1734,0.7992,-0.2882,25.0269,285.63599999999997,67.0412
575.1,-0.1705,0.7999,-0.2843,24.9774,285.8563,67.1746
575.1111,-0.1679,0.8008,-0.2803,24.9808,286.0552,67.2922
575.1223,-0.1652,0.8014,-0.2767,25.0065,286.1924,67.3869
575.1334,-0.1626,0.802,-0.2734,25.0454,286.3463,67.49600000000001
575.1445,-0.1599,0.8025,-0.2696,25.0349,286.482,67.5936
575.1556,-0.1572,0.8031,-0.2666,25.0153,286.4471,67.6492
575.1667,-0.1549,0.8035,-0.2637,25.0429,286.3137,67.6821
575.1778,-0.1525,0.8039,-0.2607,25.0257,286.0959,67.6615
575.1889,-0.1503,0.8043,-0.2581,25.0134,285.7823,67.6048
575.2,-0.1482,0.8046,-0.2556,25.0841,285.5155,67.5878
575.2111,-0.1464,0.805,-0.2531,25.2877,285.1736,67.535
575.2222,-0.1447,0.8053,-0.251,25.3589,284.803,67.4372
575.2333,-0.1432,0.8054,-0.249,25.2682,284.45099999999996,67.3125
575.2444,-0.142,0.8056,-0.2471,25.2431,284.1584,67.1876
575.2556,-0.1402,0.8061,-0.2454,25.2863,283.8296,67.0213
575.2667,-0.1393,0.8062,-0.2438,25.3704,283.5561,66.8776
575.2778,-0.1385,0.8065,-0.2422,25.5059,283.3522,66.7808
575.2889,-0.1375,0.8067,-0.24100000000000002,25.5096,283.1902,66.6976
575.3,-0.1375,0.8067,-0.24100000000000002,25.5096,283.1902,66.6976
575.3111,-0.1364,0.8069,-0.2388,25.3115,282.9104,66.5466
575.3223,-0.1362,0.8069,-0.2378,25.1617,282.8134,66.40100000000001
575.3334,-0.1358,0.8069,-0.2369,25.0514,282.7146,66.2356
575.3445,-0.1354,0.8068,-0.2361,24.8999,282.6142,66.0764
575.3556,-0.1348,0.807,-0.2354,24.6952,282.4902,65.9296
575.3667,-0.1348,0.807,-0.2354,24.6952,282.4902,65.9296
575.3778,-0.1346,0.8069,-0.2343,24.4052,282.2104,65.6879
575.3889,-0.1346,0.8069,-0.2343,24.4052,282.2104,65.6879
575.4,-0.1348,0.8069,-0.2337,24.3354,282.111,65.6248
575.4111,-0.1348,0.807,-0.2333,24.2447,282.0745,65.54899999999999
575.4222,-0.1348,0.8069,-0.2328,24.1249,282.119,65.4726
575.4333,-0.1352,0.807,-0.2323,23.9614,282.2158,65.3944
575.4445,-0.1353,0.807,-0.2319,23.7922,282.4583,65.3547
575.4556,-0.1351,0.8068,-0.2318,23.6611,282.7145,65.3186
575.4667,-0.1351,0.8069,-0.2314,23.4668,282.883,65.2876
575.4778,-0.1349,0.8069,-0.2311,23.3477,282.9781,65.28399999999999
575.4889,-0.1347,0.8068,-0.2309,23.3068,283.0432,65.2628
575.5,-0.1348,0.8069,-0.2305,23.3304,283.0679,65.1917
575.5111,-0.1346,0.8069,-0.2303,23.3692,283.1014,65.1192
575.5222,-0.1343,0.8068,-0.2301,23.4073,283.1499,65.0811
575.5333,-0.1343,0.8069,-0.2296,23.3638,283.1809,65.0411
575.5444,-0.134,0.8069,-0.2292,23.2797,283.2074,64.9767
575.5555,-0.1336,0.8067,-0.22899999999999998,23.1431,283.2678,64.9117
575.5667,-0.1334,0.8069,-0.2284,23.0098,283.3662,64.8561
575.5778,-0.1331,0.807,-0.2279,22.9718,283.4932,64.7727
575.5889,-0.1326,0.807,-0.2274,22.9274,283.6423,64.6912
575.6,-0.1327,0.8073,-0.2267,22.8,283.8047,64.6129
575.6111,-0.1323,0.8073,-0.2261,22.6331,283.9534,64.5794
575.6223,-0.1317,0.8071,-0.2256,22.4883,284.1272,64.611
575.6334,-0.1314,0.8074,-0.2249,22.4847,284.2498,64.6026
575.6445,-0.1309,0.8074,-0.2242,22.491999999999997,284.3917,64.5669
575.6556,-0.1301,0.8073,-0.2239,22.471,284.5734,64.5136
575.6667,-0.1297,0.8076,-0.2232,22.393,284.7586,64.4926
575.6778,-0.1291,0.8076,-0.2226,22.3084,284.9436,64.4866
575.6889,-0.1282,0.8076,-0.2221,22.265,285.1023,64.4598
575.7,-0.1278,0.8079999999999999,-0.2214,22.2157,285.2378,64.4075
575.7111,-0.1272,0.8079999999999999,-0.2208,22.1411,285.4319,64.3885
575.7222,-0.1263,0.8077,-0.2203,22.0669,285.6913,64.3896
575.7333,-0.1262,0.8079,-0.2196,22.0509,285.9939,64.4286
575.7444,-0.1256,0.8078,-0.21899999999999997,22.0423,286.2694,64.4803
575.7556,-0.1249,0.8077,-0.2184,22.0779,286.4734,64.4878
575.7667,-0.1245,0.8079999999999999,-0.2177,22.0691,286.6377,64.4307
575.7778,-0.1239,0.8079,-0.217,21.9956,286.824,64.3547
575.7889,-0.1232,0.8078,-0.2165,21.9022,287.0275,64.3088
575.8,-0.1224,0.8079999999999999,-0.2159,21.7532,287.1785,64.2707
575.8111,-0.1219,0.8081,-0.2153,21.6338,287.3337,64.2318
575.8223,-0.1211,0.8079999999999999,-0.2149,21.5406,287.4516,64.1615
575.8334,-0.1208,0.8083,-0.2143,21.416999999999998,287.5051,64.0283
575.8445,-0.1202,0.8084,-0.2137,21.3204,287.5561,63.916000000000004
575.8556,-0.1197,0.8085,-0.2132,21.1958,287.533,63.7963
575.8667,-0.1198,0.8086,-0.2125,21.0819,287.5165,63.6951
575.8778,-0.1194,0.8087,-0.2119,21.0341,287.4789,63.6037
575.8889,-0.1188,0.8087,-0.2112,20.8646,287.572,63.522
