time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1230.944,0.1957,0.7711,-0.2528,290.1948,325.5689,35.2933
1230.9560000000001,0.1958,0.7708,-0.2527,290.2658,326.1023,34.7481
1230.9669999999999,0.1958,0.7705,-0.2527,290.3555,326.6048,34.1661
1230.978,0.1958,0.7702,-0.2526,290.4708,327.0251,33.6464
1230.989,0.1959,0.7699,-0.2523,290.6065,327.3686,33.2272
1231.0,0.1961,0.7696,-0.2522,290.719,327.657,32.9014
1231.011,0.1962,0.7694,-0.2521,290.7803,327.7246,32.8483
1231.022,0.1961,0.7691,-0.2519,290.8165,327.8589,32.7296
1231.0330000000001,0.196,0.7691,-0.2518,290.7974,327.8608,32.8078
1231.0439999999999,0.1962,0.7691,-0.2517,290.7448,327.8337,32.9569
1231.056,0.1963,0.7691,-0.2516,290.6604,327.825,33.1058
1231.067,0.1963,0.7692,-0.2515,290.5846,327.8117,33.2411
1231.078,0.1964,0.7693,-0.2514,290.5105,327.7537,33.3832
1231.089,0.1965,0.7695,-0.2514,290.5237,327.7027,33.4588
1231.1,0.1968,0.7694,-0.2515,290.5811,327.6524,33.484
1231.111,0.19699999999999998,0.7696,-0.2513,290.6219,327.6208,33.4974
1231.122,0.19699999999999998,0.7696,-0.2513,290.6129,327.608,33.5264
1231.133,0.1971,0.7697,-0.2513,290.5337,327.6773,33.4908
1231.145,0.1972,0.7698,-0.2513,290.3608,327.8509,33.4425
1231.156,0.1973,0.7699,-0.2514,290.2293,328.0344,33.3606
1231.167,0.1975,0.77,-0.2513,290.1187,328.25199999999995,33.2216
1231.178,0.1976,0.7701,-0.2514,290.1097,328.4721,32.9566
1231.1889999999999,0.1977,0.7702,-0.2514,290.1402,328.6357,32.7354
1231.2,0.198,0.7701,-0.2514,290.2899,328.6417,32.6488
1231.211,0.1981,0.77,-0.2516,290.4443,328.5011,32.7375
1231.222,0.198,0.7697,-0.2515,290.5499,328.4111,32.8328
1231.233,0.1981,0.7695,-0.2514,290.6582,328.2378,33.0348
1231.245,0.1981,0.7693,-0.2515,290.6812,328.1422,33.1143
1231.256,0.1981,0.7691,-0.2515,290.6844,328.186,33.0501
1231.267,0.1977,0.7691,-0.2514,290.6361,328.2022,33.0076
1231.278,0.1977,0.7688,-0.2514,290.6058,328.2187,33.031
1231.289,0.1975,0.7686,-0.2515,290.6213,328.254,33.0353
