time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
82.18889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
82.2,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
82.21110999999999,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
82.22222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
82.23334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
82.24445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
82.25555,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
82.26666999999999,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
82.27778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
82.28889000000001,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
82.3,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
82.31111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
82.32223,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
82.33334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
82.34444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
82.35556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
82.36667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
82.37778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
82.38889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
82.4,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
82.41111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
82.42223,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
82.43333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
82.44444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
82.45555999999999,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
82.46667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
82.47778000000001,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
82.48889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
82.5,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
82.51111999999999,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
82.52221999999999,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
82.53333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
82.54445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
82.55556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
82.56667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
82.57778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
82.58889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
82.6,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
82.61111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
82.62222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
82.63334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
82.64445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
82.65556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
82.66667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
82.67778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
82.68889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
82.7,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
82.71110999999999,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
82.72222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
82.73334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
82.74445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
82.75555,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
82.76666999999999,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
82.77778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
82.78889000000001,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
82.8,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
82.81111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
82.82223,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
82.83334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
82.84444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
82.85556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
82.86667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
82.87778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
82.88889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
82.9,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
82.91111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
82.92223,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
82.93333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
82.94444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
82.95555999999999,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
82.96667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
82.97778000000001,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
82.98889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
83.0,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
83.01111999999999,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
83.02221999999999,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
83.03333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
83.04445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
83.05556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
83.06667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
83.07778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
83.08889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
83.1,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
83.11111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
83.12222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
83.13334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
83.14445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
83.15556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
83.16667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
83.17778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
83.18889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
83.2,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
83.21110999999999,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
83.22222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
83.23334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
83.24445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
83.25555,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
83.26666999999999,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
83.27778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
83.28889000000001,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
83.3,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
83.31111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
83.32223,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
83.33334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
83.34444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
83.35556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
83.36667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
83.37778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
83.38889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
83.4,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
83.41111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
83.42223,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
83.43333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
83.44444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
83.45555999999999,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
83.46667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
83.47778000000001,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
83.48889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
83.5,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
83.51111999999999,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
83.52221999999999,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
83.53333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
83.54445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
83.55556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
83.56667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
83.57778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
83.58889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
83.6,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
83.61111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
83.62222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
83.63334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
83.64445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
83.65556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
83.66667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
83.67778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
83.68889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
83.7,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
83.71110999999999,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
83.72222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
83.73334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
83.74445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
83.75555,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
83.76666999999999,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
83.77778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
83.78889000000001,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
83.8,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
83.81111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
83.82223,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
83.83334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
83.84444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
83.85556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
83.86667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
83.87778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
83.88889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
83.9,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
83.91111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
83.92223,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
83.93333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
83.94444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
83.95555999999999,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
83.96667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
83.97778000000001,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
83.98889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
84.0,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
84.01111999999999,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
84.02221999999999,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
84.03333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
84.04445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
84.05556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
84.06667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
84.07778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
84.08889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
84.1,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
84.11111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
84.12222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
84.13334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
84.14445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
84.15556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
84.16667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
84.17778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
84.18889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
84.2,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
84.21110999999999,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
84.22222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
84.23334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
84.24445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
84.25555,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
84.26666999999999,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
84.27778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
84.28889000000001,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
84.3,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
84.31111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
84.32223,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
84.33334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
84.34444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
84.35556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
84.36667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
84.37778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
84.38889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
84.4,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
84.41111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
84.42223,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
84.43333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
84.44444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
84.45555999999999,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
84.46667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
84.47778000000001,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
84.48889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
84.5,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
84.51111999999999,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
84.52221999999999,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
84.53333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
84.54445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
84.55556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
84.56667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
84.57778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
84.58889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
84.6,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
84.61111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
84.62222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
84.63334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
84.64445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
84.65556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
84.66667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
84.67778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
84.68889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
84.7,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
84.71110999999999,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
84.72222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
84.73334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
84.74445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
84.75555,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
84.76666999999999,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
84.77778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
84.78889000000001,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
84.8,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
84.81111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
84.82223,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
84.83334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
84.84444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
84.85556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
84.86667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
84.87778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
84.88889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
84.9,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
84.91111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
84.92223,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
84.93333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
84.94444,-0.0475,0.79,0.055,-0.0038,-0.0038,-0.0038
84.95555999999999,-0.0475,0.7901,0.0552,0.1696,0.1696,0.1696
84.96667,-0.0476,0.7902,0.0554,0.397,0.397,0.397
84.97778000000001,-0.0476,0.7903,0.0558,0.7528,0.7528,0.7528
84.98889,-0.0476,0.7905,0.0563,1.2147,1.2147,1.2147
85.0,-0.0475,0.7907,0.0567,1.6298,1.6298,1.6298
85.01111999999999,-0.0475,0.7908,0.0571,2.0375,2.0375,2.0375
85.02221999999999,-0.0475,0.7909999999999999,0.0576,2.459,2.459,2.459
85.03333,-0.0475,0.7911,0.057999999999999996,2.8335,2.8335,2.8335
85.04445,-0.0475,0.7912,0.0582,3.0846,3.0846,3.0846
85.05556,-0.0475,0.7913,0.0585,3.3723,3.3723,3.3723
85.06667,-0.0475,0.7915,0.0589,3.6654,3.6654,3.6654
85.07778,-0.0443,0.7908,0.0539,1.5767,1.5767,1.5767
85.08889,-0.0409,0.7918,0.0535,5.6373,5.6373,5.6373
85.1,-0.0373,0.7921,0.0539,6.0715,6.0715,6.0715
85.11111,-0.0363,0.7924,0.0558,6.8208,6.8208,6.8208
85.12222,-0.0359,0.7925,0.0563,4.2993,4.2993,4.2993
85.13334,-0.036000000000000004,0.7929,0.0567,4.3358,4.3358,4.3358
85.14445,-0.0361,0.7927,0.0571,4.9858,4.9858,4.9858
85.15556,-0.0362,0.7927,0.0574,5.8139,5.8139,5.8139
85.16667,-0.0364,0.7926,0.0578,5.8041,5.8041,5.8041
85.17778,-0.0366,0.7925,0.0583,5.155,5.155,5.155
85.18889,-0.037000000000000005,0.7926,0.0589,4.6683,4.6683,4.6683
85.2,-0.0374,0.7926,0.0594,4.3291,4.3291,4.3291
85.21110999999999,-0.0378,0.7926,0.0598,4.3222,4.3222,4.3222
85.22222,-0.0382,0.7925,0.0602,4.5521,4.5521,4.5521
85.23334,-0.0386,0.7924,0.0604,5.0454,5.0454,5.0454
85.24445,-0.039,0.7923,0.0606,5.3385,5.3385,5.3385
85.25555,-0.0393,0.7923,0.0608,5.4929,5.4929,5.4929
85.26666999999999,-0.0396,0.7923,0.061,5.638999999999999,5.638999999999999,5.638999999999999
85.27778,-0.04,0.7923,0.0611,5.8851,5.8851,5.8851
85.28889000000001,-0.0405,0.7923,0.0611,6.0403,6.0403,6.0403
85.3,-0.0411,0.7922,0.0611,6.1107,6.1107,6.1107
85.31111,-0.0417,0.7922,0.0611,6.0843,6.0843,6.0843
85.32223,-0.0424,0.7921,0.0611,6.129,6.129,6.129
85.33334,-0.0433,0.792,0.0609,6.3291,6.3291,6.3291
85.34444,-0.0442,0.7918,0.0606,6.6925,6.6925,6.6925
85.35556,-0.0452,0.7918,0.0601,7.1104,7.1104,7.1104
85.36667,-0.043,0.7937,0.0598,7.5488,7.5488,7.5488
85.37778,-0.0443,0.7921,0.0596,7.7241,7.7241,7.7241
85.38889,-0.0455,0.7918,0.0588,7.9631,7.9631,7.9631
85.4,-0.0468,0.7917,0.057999999999999996,7.8163,7.8163,7.8163
85.41111,-0.0481,0.7916,0.0572,7.7305,7.7305,7.7305
85.42223,-0.0497,0.7915,0.0564,7.7755,7.7755,7.7755
85.43333,-0.0514,0.7913,0.0555,8.011000000000001,8.011000000000001,8.011000000000001
85.44444,-0.0531,0.7911,0.0546,8.2704,8.2704,8.2704
85.45555999999999,-0.055,0.7911,0.0535,8.572000000000001,8.572000000000001,8.572000000000001
85.46667,-0.0568,0.7912,0.0524,8.7402,8.7402,8.7402
85.47778000000001,-0.0586,0.7912,0.0513,8.7945,8.7945,8.7945
85.48889,-0.0604,0.7913,0.0502,8.9216,8.9216,8.9216
85.5,-0.0623,0.7913,0.0492,9.0555,9.0555,9.0555
85.51111999999999,-0.0642,0.7912,0.048,9.336,9.336,9.336
85.52221999999999,-0.0652,0.7912,0.0473,9.1032,9.1032,9.1032
85.53333,-0.0628,0.7929999999999999,0.0447,7.6058,7.6058,7.6058
85.54445,-0.0618,0.7938,0.0444,9.8646,9.8646,9.8646
85.55556,-0.0613,0.7939,0.0434,9.361,9.361,9.361
85.56667,-0.0615,0.7941,0.0423,9.377,9.377,9.377
85.57778,-0.0614,0.7933,0.0416,9.3155,9.3155,9.3155
85.58889,-0.0613,0.7932,0.0407,9.2346,9.2346,9.2346
85.6,-0.0612,0.7931,0.0399,9.2926,9.2926,9.2926
85.61111,-0.0612,0.7929999999999999,0.0392,9.3449,9.3449,9.3449
85.62222,-0.0614,0.7929999999999999,0.0385,9.4008,9.4008,9.4008
85.63334,-0.0623,0.7929999999999999,0.0378,9.4933,9.4933,9.4933
85.64445,-0.0637,0.7929,0.0371,9.5475,9.5475,9.5475
85.65556,-0.0666,0.7928,0.0357,9.4117,9.4117,9.4117
85.66667,-0.0718,0.7926,0.0338,9.5426,9.5426,9.5426
85.67778,-0.0779,0.7921,0.0312,9.9066,9.9066,9.9066
85.68889,-0.0855,0.7914,0.0285,9.8636,9.8636,9.8636
85.7,-0.0986,0.7909999999999999,0.0252,10.0591,10.0591,10.0591
85.71110999999999,-0.1207,0.7909,0.0208,10.3652,10.3652,10.3652
85.72222,-0.1313,0.7909,0.0194,9.1287,9.1287,9.1287
85.73334,-0.1345,0.7923,0.0201,11.2047,11.2047,11.2047
85.74445,-0.134,0.7919,0.0193,8.9211,8.9211,8.9211
85.75555,-0.1342,0.7919,0.019,9.3012,9.3012,9.3012
85.76666999999999,-0.1383,0.7922,0.0184,9.8761,9.8761,9.8761
85.77778,-0.1475,0.792,0.0161,9.0474,9.0474,9.0474
85.78889000000001,-0.1533,0.7927,0.0154,9.7842,9.7842,9.7842
85.8,-0.1592,0.7925,0.0141,8.9472,8.9472,8.9472
85.81111,-0.163,0.7926,0.0134,8.9898,8.9898,8.9898
85.82223,-0.1666,0.7926,0.0131,8.6953,8.6953,8.6953
85.83334,-0.1761,0.7928,0.0128,9.0096,9.0096,9.0096
85.84444,-0.1796,0.7929999999999999,0.0133,8.9547,8.9547,8.9547
85.85556,-0.182,0.7929999999999999,0.0137,8.9302,8.9302,8.9302
85.86667,-0.184,0.7931,0.0139,8.6995,8.6995,8.6995
85.87778,-0.1855,0.7929999999999999,0.0137,8.3008,8.3008,8.3008
85.88889,-0.1863,0.7929,0.0134,7.8938,7.8938,7.8938
85.9,-0.1863,0.7928,0.0132,7.5905,7.5905,7.5905
85.91111,-0.1859,0.7926,0.0131,7.4754,7.4754,7.4754
85.92223,-0.185,0.7926,0.0131,7.5916,7.5916,7.5916
85.93333,-0.1837,0.7925,0.0133,7.6193,7.6193,7.6193
85.94444,-0.1824,0.7926,0.0136,7.7662,7.7662,7.7662
85.95555999999999,-0.1821,0.7927,0.0139,7.683,7.683,7.683
85.96667,-0.1818,0.7927,0.0141,7.5282,7.5282,7.5282
85.97778000000001,-0.1815,0.7928,0.0156,8.8422,8.8422,8.8422
85.98889,-0.1811,0.7928,0.0181,9.453,9.453,9.453
86.0,-0.1805,0.7928,0.0209,9.1741,9.1741,9.1741
86.01111999999999,-0.1797,0.7928,0.0238,8.7664,8.7664,8.7664
86.02221999999999,-0.1786,0.7928,0.0266,8.5037,8.5037,8.5037
86.03333,-0.1775,0.7928,0.0283,8.3137,8.3137,8.3137
86.04445,-0.1765,0.7928,0.0295,8.0412,8.0412,8.0412
86.05556,-0.1752,0.7927,0.03,7.3544,7.3544,7.3544
86.06667,-0.1739,0.7926,0.0303,7.1222,7.1222,7.1222
86.07778,-0.1729,0.7926,0.0306,7.2175,7.2175,7.2175
86.08889,-0.172,0.7926,0.0308,7.2593,7.2593,7.2593
