time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1000.9889999999999,0.0325,0.79,-0.175,0.0,0.0,0.0
1001.0,0.0325,0.79,-0.175,0.0002,0.0002,0.0002
1001.0110000000001,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1001.0219999999999,0.0325,0.79,-0.175,0.0005,0.0005,0.0005
1001.033,0.0325,0.79,-0.175,0.0005,0.0005,0.0005
1001.044,0.0325,0.79,-0.175,0.0005,0.0005,0.0005
1001.056,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1001.067,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1001.078,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1001.0889999999999,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1001.1,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1001.1110000000001,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1001.122,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1001.133,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1001.1439999999999,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1001.1560000000001,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1001.1669999999999,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1001.178,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1001.189,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1001.2,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1001.211,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1001.222,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1001.2330000000001,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1001.2439999999999,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1001.2560000000001,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1001.2669999999999,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1001.278,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1001.289,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1001.3,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1001.311,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1001.322,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1001.3330000000001,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1001.3439999999999,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1001.3560000000001,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1001.367,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1001.378,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1001.3889999999999,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1001.4,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1001.4110000000001,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1001.422,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1001.433,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1001.444,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1001.456,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1001.467,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1001.4780000000001,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1001.4889999999999,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1001.5,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1001.5110000000001,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1001.5219999999999,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1001.533,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1001.544,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1001.556,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1001.567,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1001.578,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1001.5889999999999,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1001.6,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1001.6110000000001,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1001.622,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1001.633,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1001.6439999999999,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1001.6560000000001,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1001.6669999999999,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1001.678,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1001.689,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1001.7,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1001.711,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1001.722,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1001.7330000000001,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1001.7439999999999,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1001.7560000000001,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1001.7669999999999,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1001.778,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1001.789,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1001.8,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1001.811,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1001.822,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1001.8330000000001,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1001.8439999999999,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1001.8560000000001,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1001.867,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1001.878,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1001.8889999999999,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1001.9,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1001.9110000000001,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1001.922,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1001.933,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1001.944,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1001.956,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1001.967,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1001.9780000000001,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1001.9889999999999,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1002.0,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1002.0110000000001,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1002.0219999999999,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1002.033,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1002.044,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1002.056,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1002.067,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1002.078,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1002.0889999999999,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1002.1,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1002.1110000000001,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1002.122,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1002.133,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1002.1439999999999,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1002.1560000000001,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1002.1669999999999,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1002.178,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1002.189,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1002.2,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1002.211,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1002.222,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1002.2330000000001,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1002.2439999999999,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1002.2560000000001,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1002.2669999999999,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1002.278,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1002.289,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1002.3,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1002.311,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1002.322,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1002.3330000000001,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1002.3439999999999,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1002.3560000000001,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1002.367,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1002.378,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1002.3889999999999,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1002.4,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1002.4110000000001,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1002.422,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1002.433,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1002.444,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1002.456,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1002.467,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1002.4780000000001,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1002.4889999999999,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1002.5,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1002.5110000000001,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1002.5219999999999,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1002.533,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1002.544,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1002.556,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1002.567,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1002.578,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1002.5889999999999,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1002.6,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1002.6110000000001,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1002.622,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1002.633,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1002.6439999999999,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1002.6560000000001,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1002.6669999999999,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1002.678,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1002.689,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1002.7,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1002.711,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1002.722,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1002.7330000000001,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1002.7439999999999,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1002.7560000000001,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1002.7669999999999,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1002.778,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1002.789,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1002.8,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1002.811,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1002.822,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1002.8330000000001,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1002.8439999999999,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1002.8560000000001,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1002.867,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1002.878,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1002.8889999999999,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1002.9,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1002.9110000000001,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1002.922,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1002.933,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1002.944,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1002.956,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1002.967,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1002.9780000000001,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1002.9889999999999,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1003.0,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1003.0110000000001,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1003.0219999999999,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1003.033,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1003.044,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1003.056,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1003.067,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1003.078,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1003.0889999999999,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1003.1,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1003.1110000000001,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1003.122,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1003.133,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1003.1439999999999,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1003.1560000000001,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1003.1669999999999,0.0325,0.79,-0.175,0.0004,0.0004,0.0004
1003.178,0.0325,0.792,-0.1754,358.8436,358.8436,358.8436
1003.189,0.0339,0.7917,-0.1737,359.9705,359.9705,359.9705
1003.2,0.0359,0.7914,-0.1717,0.013000000000000001,0.013000000000000001,0.013000000000000001
1003.211,0.0382,0.7913,-0.1702,0.2061,0.2061,0.2061
1003.222,0.0404,0.7909,-0.1683,0.6046,0.6046,0.6046
1003.2330000000001,0.0431,0.7909999999999999,-0.1669,359.8414,359.8414,359.8414
1003.2439999999999,0.0461,0.7909999999999999,-0.165,0.3577,0.3577,0.3577
1003.2560000000001,0.0494,0.7906,-0.1632,0.4876,0.4876,0.4876
1003.2669999999999,0.0525,0.7903,-0.1619,0.5343,0.5343,0.5343
1003.278,0.0554,0.7902,-0.1606,0.8826,0.8826,0.8826
1003.289,0.0583,0.7902,-0.1593,1.3412,1.3412,1.3412
1003.3,0.0612,0.7902,-0.1581,1.6628,1.6628,1.6628
1003.311,0.0645,0.7902,-0.1569,1.8429,1.8429,1.8429
1003.322,0.0682,0.7902,-0.1555,2.2236,2.2236,2.2236
1003.3330000000001,0.0723,0.7902,-0.1541,2.1566,2.1566,2.1566
1003.3439999999999,0.0769,0.7903,-0.1528,2.0943,2.0943,2.0943
1003.3560000000001,0.0819,0.7903,-0.1516,2.104,2.104,2.104
1003.367,0.0869,0.7903,-0.1505,2.2196,2.2196,2.2196
1003.378,0.0916,0.7903,-0.1495,2.455,2.455,2.455
1003.3889999999999,0.0963,0.7903,-0.1484,2.802,2.802,2.802
1003.4,0.1008,0.7902,-0.1475,3.0286,3.0286,3.0286
1003.4110000000001,0.1055,0.7902,-0.1464,3.35,3.35,3.35
1003.422,0.1105,0.7902,-0.1452,3.4954,3.4954,3.4954
1003.433,0.1159,0.7903,-0.1442,3.5595,3.5595,3.5595
1003.444,0.1215,0.7903,-0.1432,3.6422,3.6422,3.6422
1003.456,0.1273,0.7903,-0.1424,3.7509,3.7509,3.7509
1003.467,0.1328,0.7903,-0.1417,3.9189,3.9189,3.9189
1003.4780000000001,0.1381,0.7902,-0.1412,4.0304,4.0304,4.0304
1003.4889999999999,0.1431,0.7901,-0.1408,4.1953,4.1953,4.1953
1003.5,0.1481,0.7901,-0.1401,4.4651,4.4651,4.4651
1003.5110000000001,0.1518,0.79,-0.1404,3.3806,3.3806,3.3806
1003.5219999999999,0.157,0.7901,-0.14,4.5664,4.5664,4.5664
1003.533,0.1621,0.7901,-0.1398,4.3405,4.3405,4.3405
1003.544,0.1671,0.7901,-0.1398,4.2445,4.2445,4.2445
1003.556,0.1719,0.79,-0.1397,4.2511,4.2511,4.2511
1003.567,0.1757,0.7899,-0.14,3.4626,3.4626,3.4626
1003.578,0.1794,0.7898,-0.1403,3.7422,3.7422,3.7422
1003.5889999999999,0.1834,0.7898,-0.1402,4.3539,4.3539,4.3539
1003.6,0.1863,0.7898,-0.1402,3.6521,3.6521,3.6521
1003.6110000000001,0.1896,0.79,-0.1398,4.1667,4.1667,4.1667
1003.622,0.1919,0.7898,-0.14,3.4617,3.4617,3.4617
1003.633,0.1944,0.7901,-0.1402,3.5223,3.5223,3.5223
1003.6439999999999,0.1966,0.7898,-0.1405,3.4956,3.4956,3.4956
1003.6560000000001,0.1989,0.7907,-0.1407,3.6547,3.6547,3.6547
1003.6669999999999,0.2002,0.7893,-0.1411,3.1714,3.1714,3.1714
1003.678,0.2022,0.7917,-0.1409,4.2926,4.2926,4.2926
1003.689,0.2026,0.7898,-0.1417,2.8875,2.8875,2.8875
1003.7,0.2038,0.792,-0.1412,4.8464,4.8464,4.8464
1003.711,0.2036,0.79,-0.1421,3.1061,3.1061,3.1061
1003.722,0.2041,0.7921,-0.1415,5.0238,5.0238,5.0238
1003.7330000000001,0.2031,0.7901,-0.1423,3.0033,3.0033,3.0033
1003.7439999999999,0.2033,0.7921,-0.1416,4.8118,4.8118,4.8118
1003.7560000000001,0.2025,0.7901,-0.1425,2.8203,2.8203,2.8203
1003.7669999999999,0.2024,0.7922,-0.1419,4.6315,4.6315,4.6315
1003.778,0.201,0.7902,-0.1428,2.6808,2.6808,2.6808
1003.789,0.2004,0.7923,-0.1418,5.0522,5.0522,5.0522
1003.8,0.1983,0.7904,-0.1428,3.0007,3.0007,3.0007
1003.811,0.1973,0.7927,-0.1417,5.7765,5.7765,5.7765
1003.822,0.1988,0.7946,-0.1421,5.8515,5.8515,5.8515
1003.8330000000001,0.2001,0.7947,-0.1423,6.301,6.301,6.301
1003.8439999999999,0.2015,0.7937,-0.1424,6.6674,6.6674,6.6674
1003.8560000000001,0.2025,0.7928,-0.1427,6.7725,6.7725,6.7725
1003.867,0.2027,0.7925,-0.14300000000000002,6.5331,6.5331,6.5331
1003.878,0.2025,0.7923,-0.1435,6.0686,6.0686,6.0686
1003.8889999999999,0.2021,0.7921,-0.1442,5.3889,5.3889,5.3889
1003.9,0.2016,0.7918,-0.1451,4.4824,4.4824,4.4824
1003.9110000000001,0.2011,0.7913,-0.1463,3.2975,3.2975,3.2975
1003.922,0.2005,0.7908,-0.1477,1.8553,1.8553,1.8553
1003.933,0.1999,0.7902,-0.1491,0.3811,0.3811,0.3811
1003.944,0.1995,0.7902,-0.1501,359.4333,359.4333,359.4333
1003.956,0.1993,0.7905,-0.1506,358.8554,358.8554,358.8554
1003.967,0.1991,0.7906,-0.1509,358.5938,358.5938,358.5938
1003.9780000000001,0.1992,0.7906,-0.1509,358.61400000000003,358.61400000000003,358.61400000000003
1003.9889999999999,0.1993,0.7904,-0.1506,358.9244,358.9244,358.9244
1004.0,0.1995,0.7902,-0.1501,359.4744,359.4744,359.4744
1004.0110000000001,0.1997,0.79,-0.1496,359.9552,359.9552,359.9552
1004.0219999999999,0.1998,0.7901,-0.1493,0.2455,0.2455,0.2455
