time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1000.9889999999999,0.1089,0.6994,-0.4512,43.2848,39.6537,224.49099999999999
1001.0,0.109,0.6991,-0.4515,43.3208,39.6827,224.5035
1001.0110000000001,0.1091,0.6992,-0.4517,43.3957,39.6579,224.5068
1001.0219999999999,0.1091,0.6991,-0.4519,43.4435,39.6093,224.4985
1001.033,0.1093,0.6987,-0.4521,43.4897,39.5521,224.4582
1001.044,0.1094,0.6986,-0.4523,43.5446,39.5239,224.4483
1001.056,0.1094,0.6985,-0.4524,43.5798,39.5405,224.4674
1001.067,0.1094,0.6984,-0.4525,43.5965,39.6215,224.5123
1001.078,0.1095,0.6985,-0.4526,43.6024,39.6858,224.5238
1001.0889999999999,0.1095,0.6985,-0.4526,43.6083,39.7386,224.5449
1001.1,0.1097,0.6983,-0.4526,43.6046,39.7235,224.52
1001.1110000000001,0.1097,0.6983,-0.4526,43.5906,39.6749,224.4842
1001.122,0.1097,0.6983,-0.4525,43.6034,39.6379,224.4491
1001.133,0.1097,0.6984,-0.4524,43.6458,39.625,224.4303
1001.1439999999999,0.1096,0.6982,-0.4523,43.7117,39.6466,224.4356
1001.1560000000001,0.1097,0.6982,-0.4522,43.7502,39.672,224.4329
1001.1669999999999,0.1098,0.6981,-0.4521,43.7826,39.6972,224.4378
1001.178,0.11,0.6982,-0.452,43.7874,39.6783,224.4122
1001.189,0.1101,0.6982,-0.4519,43.7651,39.6634,224.3893
1001.2,0.1101,0.6983,-0.4517,43.7438,39.6687,224.3916
1001.211,0.11,0.6982,-0.4516,43.7366,39.7252,224.4243
1001.222,0.1102,0.6982,-0.4514,43.7371,39.8058,224.4518
1001.2330000000001,0.1102,0.6982,-0.4515,43.757,39.8659,224.4657
1001.2439999999999,0.1102,0.6981,-0.4514,43.7777,39.9097,224.4712
1001.2560000000001,0.1103,0.6981,-0.4513,43.778999999999996,39.9116,224.4521
1001.2669999999999,0.1104,0.6981,-0.4513,43.7748,39.846,224.3845
1001.278,0.1106,0.6982,-0.4513,43.7782,39.7983,224.3389
1001.289,0.1105,0.6982,-0.4513,43.7721,39.8252,224.3305
1001.3,0.1106,0.6981,-0.4511,43.7777,39.8596,224.328
1001.311,0.1106,0.6981,-0.451,43.7789,39.9212,224.3508
1001.322,0.1105,0.698,-0.4511,43.7571,39.9709,224.3485
1001.3330000000001,0.1105,0.698,-0.4512,43.7637,40.0121,224.3562
1001.3439999999999,0.1104,0.698,-0.4511,43.7541,40.0003,224.3423
1001.3560000000001,0.1103,0.698,-0.4511,43.7521,39.9646,224.3136
1001.367,0.1102,0.6979,-0.4511,43.7564,39.9291,224.2801
1001.378,0.1103,0.6981,-0.4513,43.7749,39.8664,224.227
1001.3889999999999,0.1103,0.6981,-0.4512,43.8142,39.8577,224.2251
1001.4,0.1103,0.698,-0.4512,43.8363,39.8776,224.243
1001.4110000000001,0.1104,0.6981,-0.4512,43.8474,39.8907,224.2593
1001.422,0.1105,0.6981,-0.4512,43.8343,39.9247,224.2891
1001.433,0.1105,0.6981,-0.4512,43.8343,39.9247,224.2891
1001.444,0.1104,0.698,-0.4512,43.7902,39.9339,224.3116
1001.456,0.1103,0.698,-0.4511,43.7555,39.9452,224.3349
1001.467,0.1102,0.698,-0.451,43.7357,39.9659,224.363
1001.4780000000001,0.1104,0.6981,-0.4511,43.7321,39.9749,224.3642
1001.4889999999999,0.1104,0.698,-0.4511,43.7334,40.0002,224.3732
1001.5,0.1103,0.698,-0.4511,43.7456,40.0171,224.3775
1001.5110000000001,0.1103,0.698,-0.4511,43.7456,40.0171,224.3775
1001.5219999999999,0.1103,0.698,-0.4512,43.7659,39.9754,224.3609
1001.533,0.1103,0.698,-0.4512,43.7659,39.9754,224.3609
1001.544,0.1103,0.6979,-0.4512,43.7671,39.9563,224.3595
1001.556,0.1101,0.6978,-0.4511,43.7772,39.923,224.3714
1001.567,0.1102,0.6977,-0.4512,43.7729,39.9217,224.3824
1001.578,0.1102,0.6976,-0.4511,43.7685,39.9263,224.3873
1001.5889999999999,0.1103,0.6977,-0.4511,43.7646,39.9507,224.3961
1001.6,0.1103,0.6977,-0.4511,43.7643,40.0039,224.42
1001.6110000000001,0.1103,0.6977,-0.4511,43.756,40.0533,224.4447
1001.622,0.1104,0.6978,-0.4511,43.7445,40.0418,224.4407
1001.633,0.1103,0.6977,-0.4512,43.725,40.0472,224.4306
1001.6439999999999,0.1103,0.6977,-0.4513,43.7076,40.0426,224.419
1001.6560000000001,0.1104,0.6978,-0.4514,43.7021,40.0282,224.3927
1001.6669999999999,0.1104,0.6978,-0.4513,43.7226,40.0374,224.3887
1001.678,0.1104,0.6978,-0.4514,43.7263,40.0343,224.3711
1001.689,0.1103,0.6977,-0.4514,43.7541,40.0522,224.3997
1001.7,0.1105,0.6976,-0.4515,43.7613,40.0618,224.4038
1001.711,0.1105,0.6975,-0.4515,43.77,40.0563,224.3992
1001.722,0.1106,0.6975,-0.4515,43.7692,40.0631,224.4008
1001.7330000000001,0.1106,0.6975,-0.4515,43.758,40.0628,224.3964
1001.7439999999999,0.1107,0.6975,-0.4517,43.7516,40.0583,224.3892
1001.7560000000001,0.1106,0.6975,-0.4517,43.7428,40.0822,224.4066
1001.7669999999999,0.1106,0.6974,-0.4518,43.7259,40.0952,224.4217
1001.778,0.1106,0.6974,-0.4518,43.7105,40.1175,224.4535
1001.789,0.1105,0.6973,-0.4518,43.6944,40.1287,224.4697
1001.8,0.1104,0.6973,-0.4518,43.6806,40.125,224.4889
1001.811,0.1103,0.6973,-0.4517,43.6714,40.1272,224.5021
1001.822,0.1101,0.6971,-0.4517,43.6769,40.1112,224.5097
1001.8330000000001,0.1101,0.6971,-0.4515,43.7058,40.1064,224.5233
1001.8439999999999,0.1101,0.6971,-0.4517,43.7165,40.0877,224.5177
1001.8560000000001,0.1101,0.6971,-0.4518,43.7223,40.1022,224.5434
1001.867,0.1102,0.6971,-0.4517,43.7284,40.0907,224.5548
1001.878,0.1101,0.6971,-0.4518,43.7335,40.0757,224.5613
1001.8889999999999,0.1102,0.6972,-0.4519,43.7072,40.0767,224.5807
1001.9,0.1101,0.6971,-0.4519,43.7075,40.0803,224.5965
1001.9110000000001,0.1101,0.6971,-0.452,43.7039,40.0893,224.6132
1001.922,0.11,0.6970000000000001,-0.452,43.711000000000006,40.108000000000004,224.6407
1001.933,0.1099,0.6969,-0.4521,43.7096,40.1521,224.67700000000002
1001.944,0.1099,0.6969,-0.4522,43.7219,40.1659,224.6939
1001.956,0.1098,0.6968,-0.4522,43.7242,40.1671,224.7165
1001.967,0.1098,0.6967,-0.4521,43.7242,40.1762,224.7373
1001.9780000000001,0.1098,0.6966,-0.4521,43.7297,40.1745,224.7543
1001.9889999999999,0.1097,0.6965,-0.4521,43.7369,40.1551,224.7712
1002.0,0.1096,0.6964,-0.4521,43.7578,40.1452,224.805
