time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1000.9889999999999,-0.0254,0.7892,-0.2672,347.8022,344.6499,349.8895
1001.0,-0.0253,0.7891,-0.2674,347.9532,344.6476,349.6867
1001.0110000000001,-0.0254,0.789,-0.2676,348.0544,344.6799,349.4165
1001.0219999999999,-0.0253,0.789,-0.2678,348.066,344.7356,349.1935
1001.033,-0.0252,0.7888,-0.268,348.0284,344.7548,349.1396
1001.044,-0.0251,0.7887,-0.2681,347.9922,344.7468,349.1546
1001.056,-0.0251,0.7886,-0.2681,347.8998,344.7418,349.2242
1001.067,-0.0251,0.7886,-0.2681,347.8149,344.7227,349.2693
1001.078,-0.0249,0.7887,-0.2681,347.7869,344.7056,349.2796
1001.0889999999999,-0.0248,0.7888,-0.268,347.8232,344.7032,349.2387
1001.1,-0.0246,0.7888,-0.268,347.892,344.7327,349.1024
1001.1110000000001,-0.0244,0.7889,-0.2679,347.9585,344.7854,348.9235
1001.122,-0.0242,0.789,-0.2678,348.0371,344.8622,348.7326
1001.133,-0.0241,0.7891,-0.2677,348.0803,344.9295,348.5728
1001.1439999999999,-0.0241,0.789,-0.2674,348.1099,344.9693,348.457
1001.1560000000001,-0.0239,0.789,-0.2672,348.0977,345.0075,348.417
1001.1669999999999,-0.0236,0.7889,-0.267,348.09,345.0222,348.4464
1001.178,-0.0234,0.789,-0.2668,348.0735,345.0394,348.486
1001.189,-0.0232,0.789,-0.2667,348.045,345.0373,348.5716
1001.2,-0.0231,0.789,-0.2665,348.0056,345.0322,348.606
1001.211,-0.0231,0.7889,-0.2663,347.9847,345.0347,348.6344
1001.222,-0.0229,0.7889,-0.2662,347.9746,345.0349,348.65
1001.2330000000001,-0.0227,0.7889,-0.2661,347.9715,345.0157,348.6528
1001.2439999999999,-0.0227,0.7888,-0.2663,347.9781,345.0138,348.6212
1001.2560000000001,-0.0225,0.7889,-0.2663,348.0623,345.0233,348.4887
1001.2669999999999,-0.0225,0.7891,-0.2662,348.1052,345.0556,348.3907
1001.278,-0.0223,0.7893,-0.2662,348.1111,345.0804,348.3006
1001.289,-0.0222,0.7893,-0.2662,348.1002,345.0988,348.2724
1001.3,-0.022000000000000002,0.7893,-0.2662,347.9995,345.0695,348.4022
1001.311,-0.0219,0.7893,-0.266,347.9542,345.055,348.472
1001.322,-0.022000000000000002,0.7894,-0.2661,347.8862,345.0526,348.5445
1001.3330000000001,-0.0219,0.7894,-0.266,347.8375,345.0452,348.5439
1001.3439999999999,-0.0219,0.7894,-0.266,347.8254,345.0715,348.4932
1001.3560000000001,-0.022000000000000002,0.7895,-0.2661,347.8442,345.1113,348.4371
1001.367,-0.022000000000000002,0.7896,-0.2661,347.8756,345.144,348.3761
1001.378,-0.0218,0.7898,-0.2662,347.8708,345.1602,348.3289
1001.3889999999999,-0.0218,0.7898,-0.2662,347.8654,345.1722,348.3047
1001.4,-0.0219,0.7898,-0.266,347.8748,345.1769,348.2726
1001.4110000000001,-0.0219,0.7898,-0.266,347.8607,345.1848,348.2509
1001.422,-0.0219,0.7898,-0.2661,347.8581,345.1855,348.2526
1001.433,-0.0219,0.7898,-0.2661,347.8577,345.1854,348.2532
1001.444,-0.022000000000000002,0.7894,-0.2661,347.8968,345.1275,348.3118
1001.456,-0.0221,0.7893,-0.2662,347.92400000000004,345.0901,348.3665
1001.467,-0.0223,0.7894,-0.2661,347.954,345.0385,348.4259
1001.4780000000001,-0.0222,0.7894,-0.2661,347.9565,344.9453,348.5145
1001.4889999999999,-0.0222,0.7893,-0.2661,347.9613,344.87199999999996,348.5484
1001.5,-0.0222,0.7892,-0.2661,347.9911,344.8221,348.5303
1001.5110000000001,-0.0222,0.7892,-0.2661,347.9907,344.82199999999995,348.5309
1001.5219999999999,-0.0224,0.7892,-0.2662,348.0821,344.8624,348.3439
1001.533,-0.0224,0.7892,-0.2662,348.0816,344.8622,348.3445
1001.544,-0.0225,0.7891,-0.2663,348.1284,344.9001,348.2949
1001.556,-0.0226,0.789,-0.2663,348.1415,344.9228,348.295
1001.567,-0.0227,0.7889,-0.2663,348.1119,344.9291,348.3347
1001.578,-0.0226,0.7887,-0.2664,348.0737,344.9067,348.3981
1001.5889999999999,-0.0224,0.7887,-0.2663,347.9995,344.86199999999997,348.5096
1001.6,-0.0224,0.7886,-0.2662,347.958,344.8154,348.575
1001.6110000000001,-0.0224,0.7886,-0.2662,347.9628,344.7958,348.5485
1001.622,-0.0223,0.7887,-0.2662,347.9808,344.8048,348.485
1001.633,-0.0224,0.7887,-0.2663,348.0765,344.8577,348.3923
1001.6439999999999,-0.0223,0.7886,-0.2664,348.1795,344.8918,348.37
1001.6560000000001,-0.0223,0.7886,-0.2664,348.2415,344.9057,348.3947
1001.6669999999999,-0.0221,0.7885,-0.2663,348.2575,344.92199999999997,348.42
1001.678,-0.0221,0.7885,-0.2663,348.2589,344.9322,348.4357
1001.689,-0.0221,0.7884,-0.2663,348.1812,344.9622,348.4302
1001.7,-0.0221,0.7883,-0.2663,348.1554,344.9799,348.4202
1001.711,-0.022000000000000002,0.7882,-0.2663,348.1574,344.9989,348.3883
1001.722,-0.0219,0.7882,-0.2663,348.1679,344.9887,348.3922
1001.7330000000001,-0.0219,0.7881,-0.2664,348.19300000000004,344.9545,348.4239
1001.7439999999999,-0.0219,0.7881,-0.2664,348.205,344.9131,348.4477
1001.7560000000001,-0.0219,0.7879999999999999,-0.2666,348.2057,344.8652,348.4756
1001.7669999999999,-0.0221,0.7879,-0.2667,348.2089,344.8479,348.4843
1001.778,-0.0221,0.7879,-0.2667,348.2227,344.8292,348.4914
1001.789,-0.0223,0.7877,-0.2667,348.2456,344.8075,348.4958
1001.8,-0.0224,0.7877,-0.2668,348.274,344.7909,348.5134
1001.811,-0.0225,0.7876,-0.2667,348.3198,344.7576,348.5092
1001.822,-0.0227,0.7874,-0.2668,348.3549,344.7208,348.4959
1001.8330000000001,-0.0226,0.7873,-0.2667,348.3755,344.6996,348.4825
1001.8439999999999,-0.0228,0.7873,-0.2668,348.3775,344.6721,348.4823
1001.8560000000001,-0.0227,0.7874,-0.2669,348.3533,344.6896,348.4742
1001.867,-0.0227,0.7872,-0.2669,348.3628,344.7022,348.4897
1001.878,-0.0228,0.7871,-0.267,348.3768,344.7211,348.5045
1001.8889999999999,-0.0227,0.7872,-0.2671,348.3889,344.7238,348.5039
1001.9,-0.0227,0.7871,-0.2672,348.4046,344.7067,348.5139
1001.9110000000001,-0.0228,0.7871,-0.2672,348.4329,344.653,348.5424
1001.922,-0.023,0.7869,-0.2672,348.4615,344.6125,348.5257
1001.933,-0.0232,0.7868,-0.2674,348.5021,344.58,348.4803
1001.944,-0.0232,0.7867,-0.2674,348.5475,344.5317,348.4542
1001.956,-0.0234,0.7864,-0.2675,348.5891,344.49199999999996,348.4362
1001.967,-0.0234,0.7863,-0.2674,348.621,344.4809,348.4426
1001.9780000000001,-0.0235,0.7862,-0.2674,348.6548,344.4713,348.4351
