time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
125.7111,0.2407,0.8662,-0.5618,344.0306,71.9392,153.3474
125.7222,0.2407,0.8662,-0.5618,344.0253,71.9849,153.3392
125.7333,0.2407,0.8662,-0.5618,344.0253,71.9849,153.3392
125.7444,0.2408,0.8661,-0.562,344.0129,72.016,153.3389
125.7556,0.2407,0.8661,-0.562,343.9904,72.0364,153.3517
125.7667,0.2407,0.8661,-0.5622,343.9619,72.0366,153.4061
125.7778,0.2408,0.866,-0.5625,343.9497,72.0404,153.4521
125.7889,0.2409,0.866,-0.5626,343.9575,72.0738,153.4801
125.8,0.2409,0.866,-0.5627,343.9709,72.1475,153.5097
125.8111,0.2407,0.8662,-0.5628,343.9767,72.2407,153.5211
125.8222,0.2409,0.8663,-0.563,343.9967,72.3531,153.5248
125.8333,0.24100000000000002,0.8663,-0.563,343.9963,72.4629,153.53
125.8444,0.2412,0.8663,-0.5632,343.9874,72.5901,153.5291
125.8556,0.2414,0.8664,-0.5634,343.9728,72.6905,153.5195
125.8667,0.2416,0.8663,-0.5635,343.9663,72.7574,153.5291
125.8778,0.2416,0.8663,-0.5635,343.9633,72.7989,153.5463
125.8889,0.2416,0.8662,-0.5636,343.9473,72.8326,153.5569
125.9,0.2416,0.8662,-0.5637,343.9362,72.82,153.5921
125.9111,0.2418,0.8661,-0.5639,343.9242,72.8088,153.6215
125.9222,0.2418,0.866,-0.564,343.9355,72.8023,153.6419
125.9333,0.2416,0.866,-0.5642,343.9378,72.8095,153.6587
125.9445,0.2416,0.866,-0.5644,343.9542,72.8379,153.6519
125.9556,0.2415,0.8659,-0.5645,343.9719,72.8957,153.6409
125.9667,0.2415,0.8658,-0.5646,343.9765,72.9741,153.6234
125.9778,0.2415,0.8658,-0.5645,343.9737,73.0341,153.5991
125.9889,0.2416,0.8658,-0.5646,343.9691,73.0927,153.5763
126.0,0.2417,0.8657,-0.5647,343.9659,73.137,153.5716
126.0111,0.2417,0.8657,-0.5646,343.958,73.1696,153.5611
126.0222,0.2419,0.8659,-0.5647,343.9565,73.1878,153.558
126.0333,0.2418,0.8659,-0.5648,343.9462,73.1877,153.5723
126.0444,0.2418,0.8659,-0.5648,343.9467,73.1925,153.5851
126.0556,0.2419,0.866,-0.5649,343.9424,73.207,153.5889
126.0667,0.2419,0.866,-0.5649,343.9365,73.2332,153.6028
126.0778,0.2419,0.8659,-0.5648,343.9343,73.27199999999999,153.6143
126.0889,0.2419,0.8659,-0.5649,343.9338,73.3042,153.6304
126.1,0.2421,0.8658,-0.5649,343.9295,73.3526,153.6385
126.1111,0.2422,0.8658,-0.565,343.9292,73.4063,153.6376
126.1222,0.2422,0.8658,-0.5651,343.9387,73.4671,153.6294
126.1333,0.2423,0.8657,-0.5652,343.92800000000005,73.5198,153.6334
126.1444,0.2423,0.8657,-0.5652,343.9151,73.5717,153.6257
126.1556,0.2424,0.8657,-0.5653,343.912,73.6044,153.6204
126.1667,0.2426,0.8656,-0.5653,343.91,73.6408,153.63
126.1778,0.2426,0.8656,-0.5652,343.9074,73.69,153.6411
126.1889,0.2428,0.8657,-0.5653,343.9113,73.7263,153.6453
126.2,0.2427,0.8658,-0.5653,343.9021,73.7512,153.6694
126.2111,0.2427,0.8659,-0.5653,343.905,73.7822,153.6809
126.2222,0.2428,0.8659,-0.5654,343.8979,73.8298,153.6825
126.2333,0.2426,0.866,-0.5655,343.8843,73.887,153.7006
126.2444,0.2426,0.866,-0.5656,343.88599999999997,73.928,153.7278
126.2556,0.2425,0.8659,-0.5656,343.89599999999996,73.9625,153.7519
126.2667,0.2427,0.8658,-0.5656,343.9012,73.9928,153.781
126.2778,0.2427,0.8658,-0.5658,343.9061,74.0257,153.8292
126.2889,0.2427,0.8658,-0.5659,343.9059,74.0534,153.868
126.3,0.2427,0.8657,-0.5660000000000001,343.9099,74.0782,153.906
126.3111,0.2428,0.8656,-0.5660000000000001,343.9355,74.0954,153.9299
126.3222,0.2429,0.8657,-0.5661,343.9623,74.1426,153.9512
126.3333,0.2431,0.8656,-0.5662,343.9908,74.1787,153.9698
126.3444,0.2431,0.8656,-0.5664,344.01199999999994,74.2128,153.9782
126.3556,0.2431,0.8657,-0.5664,344.0248,74.2789,153.9723
126.3667,0.2431,0.8656,-0.5666,344.0407,74.3444,153.9638
126.3778,0.2432,0.8657,-0.5668,344.0404,74.3913,153.9444
