time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
910.1223,0.2651,0.8625,-0.6673,3.2880000000000003,120.5681,152.9277
910.1334,0.2651,0.8625,-0.6674,3.2938,120.5923,152.9401
910.1445,0.2652,0.8625,-0.6675,3.2772,120.6067,152.9588
910.1556,0.2653,0.8625,-0.6675,3.2714,120.6251,152.9576
910.1667,0.2653,0.8625,-0.6675,3.29,120.634,152.9543
910.1778,0.2651,0.8624,-0.6674,3.302,120.6129,152.961
910.1889,0.2652,0.8624,-0.6674,3.2975,120.6128,152.9684
910.2,0.2652,0.8624,-0.6674,3.295,120.6059,152.9613
910.2111,0.2652,0.8624,-0.6675,3.312,120.5928,152.9538
910.2222,0.2652,0.8624,-0.6675,3.312,120.5928,152.9538
910.2333,0.2653,0.8624,-0.6674,3.3394,120.6211,152.972
910.2444,0.2652,0.8624,-0.6673,3.3245,120.6502,152.98
910.2556,0.2652,0.8624,-0.6673,3.3239,120.671,152.9769
910.2667,0.2654,0.8626,-0.6674,3.339,120.6758,152.9779
910.2778,0.2653,0.8626,-0.6673,3.3215,120.6812,152.9872
910.2889,0.2654,0.8626,-0.6673,3.3119,120.6833,152.9878
910.3,0.2653,0.8625,-0.6672,3.3046,120.6898,152.9959
910.3112,0.2653,0.8625,-0.6671,3.3039,120.6949,153.0
910.3223,0.2653,0.8625,-0.6672,3.3047,120.6912,153.0036
910.3334,0.2653,0.8625,-0.6672,3.3101,120.6891,153.0011
910.3445,0.2653,0.8625,-0.6672,3.3101,120.6891,153.0011
910.3556,0.2654,0.8624,-0.6673,3.3367,120.6484,152.9883
910.3667,0.2654,0.8623,-0.6672,3.321,120.6578,152.9988
910.3778,0.2654,0.8623,-0.6672,3.321,120.6578,152.9988
910.3889,0.2654,0.8622,-0.6672,3.3167,120.6752,152.9981
910.4,0.2655,0.8622,-0.6672,3.3202,120.6717,152.9908
910.4111,0.2655,0.8622,-0.6672,3.3197,120.65299999999999,152.989
910.4222,0.2655,0.8622,-0.6672,3.3104,120.6541,152.9846
910.4333,0.2656,0.8622,-0.6672,3.3076,120.6661,152.98
910.4445,0.2656,0.8621,-0.6673,3.3102,120.6653,152.9715
910.4556,0.2656,0.8621,-0.6673,3.2985,120.6581,152.9724
910.4667,0.2657,0.8621,-0.6673,3.2804,120.6626,152.9797
910.4778,0.2655,0.8619,-0.6672,3.2783,120.6942,152.9828
910.4889,0.2655,0.8619,-0.6672,3.2849,120.7094,152.9889
910.5,0.2655,0.8618,-0.6672,3.2772,120.7039,152.982
910.5111,0.2654,0.8618,-0.6673,3.2638,120.70200000000001,152.9704
910.5222,0.2653,0.8617,-0.6672,3.2525,120.7127,152.9671
910.5333,0.2653,0.8617,-0.6673,3.2431,120.7146,152.9665
910.5445,0.2652,0.8616,-0.6672,3.2347,120.7155,152.963
910.5556,0.2652,0.8615,-0.6672,3.2454,120.7273,152.9599
910.5667,0.2652,0.8615,-0.6673,3.2510000000000003,120.7296,152.9512
910.5778,0.2652,0.8615,-0.6673,3.2497,120.7276,152.9424
910.5889,0.265,0.8614,-0.6672,3.2303,120.7255,152.9358
910.6,0.265,0.8614,-0.6673,3.217,120.7288,152.9254
910.6111,0.2649,0.8613,-0.6673,3.2111,120.7108,152.9198
910.6223,0.2648,0.8613,-0.6672,3.2003,120.6931,152.91
910.6334,0.2648,0.8613,-0.6672,3.1757,120.6694,152.9099
910.6445,0.2648,0.8613,-0.6671,3.1576,120.6576,152.9146
910.6556,0.2647,0.8613,-0.6671,3.1513,120.6339,152.9072
910.6667,0.2647,0.8613,-0.6671,3.1576,120.595,152.8982
910.6778,0.2646,0.8613,-0.667,3.1622,120.5325,152.8919
910.6889,0.2647,0.8613,-0.6669,3.145,120.4728,152.893
910.7,0.2647,0.8613,-0.6669,3.1096,120.4076,152.8829
910.7111,0.2647,0.8614,-0.6668,3.0851,120.3359,152.8572
910.7222,0.2646,0.8615,-0.6666,3.0879,120.2212,152.8113
910.7333,0.2647,0.8617,-0.6664,3.1327,120.054,152.7365
910.7444,0.2648,0.8618,-0.6659999999999999,3.1622,119.8711,152.6876
910.7556,0.2648,0.862,-0.6658,3.1211,119.6028,152.6301
910.7667,0.2649,0.8621,-0.6656,3.0105,119.3057,152.5853
910.7778,0.2648,0.8622,-0.6654,2.943,119.0614,152.5321
910.7889,0.2647,0.862,-0.6651,2.898,118.809,152.4734
910.8,0.2647,0.8619,-0.6647,2.924,118.54899999999999,152.4047
910.8112,0.2645,0.8619,-0.6647,3.0807,118.2619,152.29
910.8223,0.2645,0.8619,-0.6643,3.2138,117.9738,152.1655
910.8334,0.2644,0.8618,-0.6638,3.3160000000000003,117.66799999999999,152.0051
910.8445,0.2643,0.8617,-0.6632,3.327,117.334,151.8393
910.8556,0.2641,0.8617,-0.6623,3.3024,116.9373,151.6584
910.8667,0.264,0.8616,-0.6615,3.2978,116.5596,151.4791
910.8778,0.2638,0.8615,-0.6603,3.3679,116.1439,151.2751
910.8889,0.2636,0.8614,-0.6592,3.4325,115.7308,151.0839
910.9,0.2634,0.8614,-0.6579,3.5018,115.279,150.8575
910.9111,0.263,0.8613,-0.6565,3.5537,114.8347,150.6093
910.9222,0.2627,0.8614,-0.6549,3.6036,114.3691,150.343
910.9333,0.2624,0.8616,-0.6533,3.6314,113.8793,150.0299
910.9445,0.2623,0.8618,-0.6518,3.6785,113.375,149.7288
910.9556,0.2622,0.862,-0.6503,3.7395,112.7677,149.423
910.9667,0.2618,0.8622,-0.6485,3.7783,112.1505,149.1342
910.9778,0.2611,0.8623,-0.6468,3.8606,111.542,148.8376
910.9889,0.2605,0.8626,-0.6449,3.943,110.9791,148.5362
911.0,0.26,0.8628,-0.643,4.0441,110.3947,148.2159
911.0111,0.2596,0.8631,-0.6412,4.1231,109.7929,147.8978
911.0222,0.2592,0.8635,-0.6394,4.2352,109.2239,147.5402
911.0333,0.2587,0.8638,-0.6374,4.3219,108.663,147.1501
911.0445,0.2582,0.8641,-0.6354,4.4005,108.1249,146.7806
911.0556,0.2577,0.8644,-0.6335,4.5029,107.6046,146.3543
911.0667,0.2572,0.8647,-0.6315,4.5865,107.1086,145.9196
911.0778,0.2565,0.865,-0.6294,4.6504,106.6409,145.5029
911.0889,0.2559,0.8654,-0.6274,4.7018,106.1661,145.08100000000002
911.1,0.2553,0.8657,-0.6253,4.7996,105.6893,144.6373
911.1111,0.2546,0.866,-0.6232,4.8903,105.15700000000001,144.2708
911.1223,0.2541,0.8664,-0.6212,4.963,104.5913,143.9445
911.1334,0.2534,0.8668,-0.6192,4.9928,104.0806,143.6268
911.1445,0.2526,0.867,-0.6172,5.0265,103.5359,143.2879
911.1556,0.252,0.8674,-0.6154,5.0717,102.9952,142.9411
911.1667,0.2513,0.8678,-0.6135,5.1483,102.5019,142.5618
911.1778,0.2505,0.868,-0.6116,5.2306,101.9969,142.2003
911.1889,0.2499,0.8684,-0.61,5.3234,101.5399,141.8697
911.2,0.2491,0.8687,-0.6082,5.4502,101.1208,141.5344
911.2111,0.248,0.8688,-0.6063,5.5756,100.708,141.1822
911.2222,0.2473,0.8693,-0.6045,5.7749,100.3986,140.877
911.2333,0.2465,0.8696,-0.6027,5.9371,100.0747,140.5876
911.2444,0.2455,0.8698,-0.6008,6.0417,99.6869,140.326
911.2556,0.2447,0.8701,-0.599,6.1525,99.3299,140.0749
911.2667,0.244,0.8704,-0.5972,6.2623,98.9337,139.8183
