time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
910.1223,0.2194,0.7692,-0.3198,324.8913,13.2597,357.7768
910.1334,0.2193,0.7691,-0.3199,324.8562,13.312999999999999,357.7617
910.1445,0.2194,0.7689,-0.3202,324.84,13.3232,357.7523
910.1556,0.2195,0.7689,-0.3203,324.8906,13.3017,357.7371
910.1667,0.2196,0.7693,-0.3206,324.9114,13.2924,357.7136
910.1778,0.2196,0.7688,-0.3202,324.9886,13.3475,357.63599999999997
910.1889,0.2195,0.7692,-0.3201,324.9953,13.3886,357.6009
910.2,0.2196,0.769,-0.3202,324.9808,13.4299,357.5804
910.2111,0.2196,0.769,-0.3202,325.0076,13.4454,357.6235
910.2222,0.2196,0.769,-0.3202,325.0076,13.4454,357.6235
910.2333,0.2197,0.7688,-0.3201,324.9749,13.48,357.7057
910.2444,0.2196,0.7686,-0.3202,324.9371,13.4501,357.7552
910.2556,0.2197,0.769,-0.3203,324.9551,13.4062,357.8113
910.2667,0.2199,0.7689,-0.32,324.9877,13.3831,357.8364
910.2778,0.2197,0.7691,-0.3202,325.0205,13.3281,357.8005
910.2889,0.2197,0.769,-0.32,325.0893,13.2797,357.772
910.3,0.2198,0.7691,-0.3199,325.1524,13.2459,357.6917
910.3112,0.2197,0.7693,-0.3198,325.1103,13.2459,357.6508
910.3223,0.2197,0.7692,-0.3198,325.0305,13.2334,357.6837
910.3334,0.2196,0.7693,-0.3198,324.9734,13.2261,357.7299
910.3445,0.2196,0.7693,-0.3198,324.9734,13.2261,357.7299
910.3556,0.2197,0.7694,-0.32,324.8708,13.2226,357.8641
910.3667,0.2198,0.7694,-0.32,324.834,13.2314,357.8588
910.3778,0.2198,0.7694,-0.32,324.834,13.2314,357.8588
910.3889,0.2198,0.7695,-0.32,324.8471,13.2453,357.7871
910.4,0.2198,0.7695,-0.3199,324.8954,13.2579,357.7308
910.4111,0.2198,0.7695,-0.3199,324.9149,13.2495,357.6773
910.4222,0.2199,0.7694,-0.3199,324.9252,13.2258,357.6397
910.4333,0.2199,0.7692,-0.3199,324.9445,13.2004,357.6166
910.4445,0.2199,0.7692,-0.3199,324.9713,13.1552,357.6792
910.4556,0.22,0.7692,-0.32,324.98,13.1176,357.7283
910.4667,0.2202,0.7693,-0.32,324.9854,13.1143,357.7358
910.4778,0.2203,0.7693,-0.32,324.9734,13.163,357.6909
910.4889,0.2204,0.7694,-0.32,324.9479,13.2589,357.6362
910.5,0.2202,0.7692,-0.3203,324.9291,13.3192,357.6222
910.5111,0.2203,0.7692,-0.3203,324.9088,13.4247,357.6103
910.5222,0.2203,0.7693,-0.3203,324.8853,13.4754,357.5847
910.5333,0.2205,0.7695,-0.3201,324.8884,13.5,357.5369
910.5445,0.2206,0.7695,-0.3201,324.8849,13.4925,357.5141
910.5556,0.2208,0.7695,-0.3201,324.8953,13.4944,357.514
910.5667,0.2207,0.7695,-0.3201,324.9028,13.4652,357.5285
910.5778,0.2207,0.7696,-0.3201,324.909,13.4787,357.4821
910.5889,0.2206,0.7697,-0.3201,324.938,13.5043,357.4148
910.6,0.2206,0.7697,-0.3202,324.9755,13.5266,357.3799
910.6111,0.2204,0.7698,-0.3203,324.9807,13.5788,357.3506
910.6223,0.2203,0.7698,-0.3204,324.969,13.5894,357.3625
910.6334,0.2201,0.7699,-0.3206,324.9241,13.5688,357.4145
910.6445,0.2201,0.7699,-0.3205,324.8668,13.5291,357.4441
910.6556,0.2198,0.7698,-0.3205,324.8133,13.4807,357.444
910.6667,0.2196,0.7698,-0.3207,324.7861,13.437999999999999,357.4448
910.6778,0.2192,0.7698,-0.3207,324.8223,13.3834,357.4121
910.6889,0.2189,0.7697,-0.3208,324.8732,13.3435,357.3271
910.7,0.2184,0.7697,-0.3209,324.9457,13.2656,357.3024
910.7111,0.2178,0.7697,-0.3209,325.0324,13.189,357.3059
910.7222,0.2172,0.7697,-0.321,325.0757,13.1299,357.2581
910.7333,0.2163,0.7697,-0.3211,325.1316,13.0953,357.17900000000003
910.7444,0.2152,0.7696,-0.3209,325.2125,13.0878,357.0387
910.7556,0.2138,0.7697,-0.3209,325.356,13.0796,356.8781
910.7667,0.2123,0.7696,-0.3209,325.5338,13.0072,356.7359
910.7778,0.2104,0.7697,-0.3209,325.7795,12.8793,356.4786
910.7889,0.2081,0.7699,-0.3208,326.0276,12.7305,356.1296
910.8,0.2059,0.77,-0.3208,326.2593,12.5187,355.8601
910.8112,0.2028,0.7701,-0.3207,326.4179,11.8608,355.6797
910.8223,0.2002,0.7701,-0.3205,326.5477,11.2329,355.5921
910.8334,0.1968,0.7702,-0.32,326.5492,10.0646,355.8649
910.8445,0.1937,0.7704,-0.3198,326.5846,9.1299,355.9488
910.8556,0.1903,0.7708,-0.3193,326.5561,7.9719,356.0354
910.8667,0.1871,0.7712,-0.3188,326.5545,6.891,356.0805
910.8778,0.1836,0.772,-0.3181,326.5093,5.5093,356.1826
910.8889,0.1803,0.7728,-0.3176,326.4287,4.3347,356.1702
910.9,0.1771,0.7736,-0.3167,326.2238,3.3293,355.9315
910.9111,0.1736,0.7745,-0.3155,325.899,2.5079,355.751
910.9222,0.1703,0.7752,-0.3145,325.6068,1.6706,355.8042
910.9333,0.1673,0.7761,-0.3129,325.0739,0.946,356.032
910.9445,0.1644,0.777,-0.3114,324.6839,0.1066,356.4428
910.9556,0.1616,0.778,-0.31,324.3445,359.3398,357.1734
910.9667,0.1587,0.7794,-0.3085,324.116,358.6525,357.7567
910.9778,0.1559,0.7809999999999999,-0.3067,324.0648,358.3187,358.2848
910.9889,0.153,0.7824,-0.3048,323.9467,357.9245,358.4454
911.0,0.1503,0.7838,-0.3027,323.8987,357.8206,358.1849
911.0111,0.1478,0.7853,-0.3005,323.8751,357.7211,357.916
911.0222,0.1456,0.7865,-0.2981,323.808,357.5214,357.7773
911.0333,0.1433,0.7881,-0.2957,323.654,357.1658,357.8781
911.0445,0.1408,0.7894,-0.2932,323.4453,356.7125,358.1407
911.0556,0.1387,0.7904,-0.2906,323.1006,356.1423,358.6883
911.0667,0.1364,0.7913,-0.2877,322.7384,355.5638,359.3442
911.0778,0.134,0.7923,-0.2849,322.4027,355.0558,0.0287
911.0889,0.1317,0.7936,-0.2823,322.1508,354.6424,0.5713
911.1,0.1296,0.7945,-0.2794,322.0012,354.5322,0.9697
911.1111,0.1274,0.7955,-0.2768,321.7649,354.3886,1.2263
911.1223,0.1254,0.7963,-0.2739,321.5056,354.36400000000003,1.2963
911.1334,0.124,0.7971,-0.2709,321.2119,354.6177,0.973
911.1445,0.1222,0.7979,-0.2679,320.9654,354.6573,0.9357
911.1556,0.1207,0.7983,-0.2645,320.7269,354.8426,0.7916
911.1667,0.1191,0.7988,-0.2613,320.4663,354.9236,0.8488
911.1778,0.1178,0.7989,-0.258,320.2078,355.0446,0.9884
911.1889,0.1165,0.799,-0.2546,320.0416,355.2333,1.1164
911.2,0.1152,0.7993,-0.2513,319.8888,355.4216,1.1697
911.2111,0.1137,0.7992,-0.248,319.8529,355.7542,1.0496
911.2222,0.1125,0.7991,-0.2445,319.9165,356.1866,0.8215
911.2333,0.1114,0.7991,-0.2412,320.0455,356.7458,0.4673
911.2444,0.1101,0.799,-0.2379,320.1593,357.25800000000004,0.1656
911.2556,0.109,0.7989,-0.2347,320.4343,357.845,359.7635
911.2667,0.1077,0.7984,-0.2314,320.6411,358.381,359.3805
911.2778,0.1067,0.7979,-0.2281,320.6837,358.8187,359.2195
911.2889,0.1055,0.7974,-0.2248,320.6411,359.0693,359.4288
911.3,0.1047,0.7969,-0.2217,320.6487,359.1784,359.7354
911.3112,0.1035,0.7964,-0.2189,320.7092,359.3885,359.8315
