time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
438.3667,0.0464,0.7869,-0.2938,343.6493,355.5598,329.4817
438.3778,0.0465,0.7868,-0.2936,343.7621,355.5622,329.4334
438.3889,0.0465,0.7867,-0.2935,343.7504,355.5236,329.5577
438.4,0.0465,0.7865,-0.2934,343.5781,355.4471,329.8499
438.4111,0.0466,0.7863,-0.2933,343.3757,355.463,330.0539
438.4222,0.0466,0.7862,-0.2934,343.2724,355.56300000000005,330.0638
438.4333,0.0465,0.7863,-0.2935,343.2709,355.6295,330.0286
438.4445,0.0465,0.7863,-0.2936,343.3459,355.7607,329.8746
438.4556,0.0467,0.7863,-0.2935,343.4569,355.8344,329.716
438.4667,0.0466,0.7864,-0.2934,343.5404,355.8166,329.6261
438.4778,0.0465,0.7864,-0.2933,343.6084,355.7663,329.6266
438.4889,0.0464,0.7863,-0.2932,343.6361,355.7282,329.62800000000004
438.5,0.0464,0.7863,-0.2931,343.6586,355.6599,329.6198
438.5111,0.0465,0.7864,-0.2933,343.6534,355.6351,329.6087
438.5222,0.0465,0.7862,-0.2934,343.6559,355.6611,329.5464
438.5334,0.0465,0.7861,-0.2935,343.6281,355.7183,329.538
438.5445,0.0465,0.7861,-0.2937,343.5588,355.7732,329.6426
438.5556,0.0463,0.7861,-0.2938,343.5269,355.8052,329.7174
438.5667,0.0464,0.7859999999999999,-0.2941,343.5388,355.7642,329.7498
438.5778,0.0465,0.7859,-0.2941,343.5867,355.6752,329.6995
438.5889,0.0467,0.7858,-0.2942,343.6299,355.6124,329.6438
438.6,0.0468,0.7857,-0.2942,343.7035,355.5199,329.5768
438.6111,0.0468,0.7856,-0.2943,343.769,355.4956,329.52
438.6222,0.0469,0.7856,-0.2945,343.8339,355.5662,329.4478
438.6333,0.0468,0.7856,-0.2945,343.8731,355.6427,329.4059
438.6445,0.0468,0.7856,-0.2949,343.8353,355.7921,329.4072
438.6556,0.0467,0.7855,-0.2952,343.8015,355.8563,329.4185
438.6667,0.0469,0.7854,-0.2954,343.7504,355.9011,329.4071
438.6778,0.0472,0.7853,-0.2956,343.6525,355.8891,329.4232
438.6889,0.0474,0.7853,-0.2958,343.5965,355.8677,329.4506
438.7,0.0474,0.7855,-0.2959,343.5807,355.8289,329.4538
438.7111,0.0476,0.7857,-0.29600000000000004,343.6357,355.8712,329.32599999999996
438.7222,0.0475,0.7857,-0.2961,343.6982,356.0082,329.1436
438.7333,0.0474,0.7859,-0.2961,343.7405,356.125,329.0375
438.7444,0.0472,0.7859,-0.2959,343.7524,356.3079,328.9733
438.7556,0.0473,0.7859,-0.2958,343.7166,356.5131,328.9352
438.7667,0.0472,0.7859999999999999,-0.2954,343.6393,356.7174,328.9558
438.7778,0.0473,0.7863,-0.295,343.5276,356.9327,328.9786
438.7889,0.0472,0.7865,-0.2946,343.4582,357.1253,328.976
438.8,0.0469,0.7869,-0.2938,343.449,357.3558,328.9151
438.8111,0.0467,0.7875,-0.2929,343.5083,357.5966,328.8186
438.8222,0.0464,0.7879999999999999,-0.2919,343.6085,357.9023,328.68300000000005
438.8333,0.046,0.7886,-0.2907,343.69300000000004,358.2673,328.6049
