time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
438.3667,0.1915,0.8278,-0.5594,32.5366,152.4957,141.0432
438.3778,0.1913,0.8277,-0.5593,32.5708,152.4435,141.056
438.3889,0.1914,0.8279,-0.5594,32.5462,152.4132,141.1082
438.4,0.1911,0.8279,-0.5589999999999999,32.5081,152.4162,141.1469
438.4111,0.191,0.8278,-0.5589,32.4562,152.4685,141.1549
438.4222,0.1912,0.8279,-0.5589,32.4347,152.5318,141.114
438.4333,0.1911,0.8278,-0.5589,32.4612,152.5456,141.0632
438.4445,0.1909,0.8278,-0.5589,32.4915,152.5484,141.0679
438.4556,0.1911,0.828,-0.5591,32.4856,152.5449,141.0885
438.4667,0.191,0.8278,-0.5589999999999999,32.4468,152.5927,141.1581
438.4778,0.1908,0.8278,-0.5588,32.4053,152.6265,141.2043
438.4889,0.1909,0.8279,-0.5589999999999999,32.4052,152.6142,141.2117
438.5,0.1908,0.8277,-0.5588,32.4197,152.5549,141.1628
438.5111,0.1907,0.8276,-0.5588,32.4418,152.4846,141.0973
438.5222,0.1909,0.8279,-0.5589999999999999,32.479,152.4955,141.0699
438.5334,0.1909,0.8277,-0.5589999999999999,32.4729,152.5575,141.0874
438.5445,0.1909,0.8277,-0.5589999999999999,32.4202,152.6421,141.1485
438.5556,0.191,0.8278,-0.5593,32.3439,152.7026,141.1941
438.5667,0.1909,0.8276,-0.5593,32.2706,152.7453,141.2195
438.5778,0.1909,0.8275,-0.5592,32.2355,152.759,141.2156
438.5889,0.1912,0.8277,-0.5595,32.2572,152.7016,141.1638
438.6,0.1911,0.8275,-0.5595,32.2977,152.6512,141.1109
438.6111,0.191,0.8273,-0.5596,32.3323,152.6463,141.0974
438.6222,0.1914,0.8275,-0.5597,32.3252,152.7297,141.1595
438.6333,0.1912,0.8273,-0.5596,32.2976,152.8263,141.2169
438.6445,0.1912,0.8272,-0.5596,32.2489,152.8913,141.2544
438.6556,0.1914,0.8274,-0.5602,32.1956,152.9234,141.2699
438.6667,0.1914,0.8273,-0.5603,32.1452,152.9705,141.3026
438.6778,0.1914,0.8271,-0.5603,32.1014,153.0071,141.3095
438.6889,0.1916,0.8272,-0.5605,32.0927,153.0384,141.33700000000002
438.7,0.1914,0.8271,-0.5605,32.0528,153.0897,141.3608
438.7111,0.1913,0.8271,-0.5605,32.0336,153.1117,141.3825
438.7222,0.1914,0.8272,-0.5609,32.0305,153.1222,141.4196
438.7333,0.1911,0.8272,-0.5608,32.0144,153.1761,141.4788
438.7444,0.1909,0.8271,-0.5606,32.0207,153.1997,141.4875
438.7556,0.1912,0.8272,-0.5608,32.0627,153.1768,141.4606
438.7667,0.191,0.8272,-0.5606,32.1059,153.1104,141.4387
438.7778,0.1907,0.8272,-0.5604,32.1899,152.9583,141.4044
438.7889,0.1908,0.8276,-0.5604,32.2641,152.7735,141.3622
438.8,0.1901,0.8277,-0.5599,32.3105,152.5809,141.3343
438.8111,0.1896,0.8278,-0.5595,32.3809,152.3643,141.3634
438.8222,0.1894,0.8282,-0.5593,32.4593,152.1848,141.4171
438.8333,0.1891,0.8282,-0.5587,32.571,151.9966,141.4981
438.8445,0.1886,0.8283,-0.5579999999999999,32.754,151.7783,141.4825
438.8556,0.1884,0.8288,-0.5575,33.0219,151.5363,141.3892
438.8667,0.1878,0.8289,-0.5567,33.3202,151.2818,141.2961
438.8778,0.187,0.8293,-0.5557,33.7583,150.9745,141.208
438.8889,0.1864,0.83,-0.5548,34.1895,150.6865,141.2064
438.9,0.1853,0.8305,-0.5533,34.596,150.4567,141.2351
438.9111,0.1844,0.8309,-0.5518,35.0101,150.31,141.3077
438.9222,0.1838,0.8313,-0.5506,35.4686,150.2016,141.3403
438.9333,0.1829,0.8317,-0.5489999999999999,35.9499,150.0345,141.3101
438.9445,0.1821,0.8320000000000001,-0.5474,36.5023,149.8366,141.175
438.9556,0.1815,0.8326,-0.5458,37.0958,149.6277,141.0162
438.9667,0.1807,0.8331,-0.5442,37.6994,149.3838,140.8857
438.9778,0.18,0.8336,-0.5427,38.1969,149.1147,140.8202
438.9889,0.1793,0.8343,-0.5415,38.6024,148.7664,140.7358
439.0,0.1786,0.8349,-0.5401,38.9615,148.3196,140.6152
439.0111,0.1778,0.8355,-0.5387,39.3091,147.911,140.5123
439.0222,0.1775,0.8363,-0.5373,39.6837,147.5448,140.3778
439.0334,0.1768,0.8370000000000001,-0.5358,40.0729,147.1383,140.2004
439.0445,0.17600000000000002,0.8377,-0.5343,40.4421,146.7047,140.0154
439.0556,0.1755,0.8386,-0.5329999999999999,40.8017,146.2835,139.861
439.0667,0.1748,0.8392,-0.5315,41.1131,145.8385,139.6978
439.0778,0.174,0.8397,-0.5302,41.4283,145.3198,139.4834
439.0889,0.1735,0.8402,-0.5291,41.7358,144.7747,139.2198
439.1,0.1728,0.8406,-0.5278,42.068999999999996,144.2305,138.8953
439.1111,0.172,0.8409,-0.5267,42.426,143.7048,138.5567
439.1222,0.1712,0.8414,-0.5255,42.8027,143.2217,138.2817
439.1333,0.1704,0.8419,-0.5245,43.1786,142.7517,138.0242
439.1445,0.1695,0.8424,-0.5235,43.5123,142.3975,137.904
439.1556,0.16899999999999998,0.843,-0.5225,43.7544,142.1717,137.864
439.1667,0.1683,0.8434,-0.5213,43.9038,142.2175,137.9959
439.1778,0.1677,0.8437,-0.5201,44.0775,142.3934,138.1375
439.1889,0.1673,0.8441,-0.5194,44.3069,142.4786,138.1478
439.2,0.1669,0.8443,-0.5184,44.513000000000005,142.5401,138.1428
439.2111,0.1665,0.8444,-0.5178,44.7431,142.4295,137.9503
439.2222,0.166,0.8446,-0.517,44.9171,142.1599,137.7714
439.2333,0.1656,0.8448,-0.5164,45.0205,141.8902,137.6344
439.2444,0.165,0.845,-0.5158,44.8845,141.4676,137.5874
439.2556,0.1649,0.8454,-0.5154,44.8738,141.1513,137.5359
439.2667,0.1649,0.8454,-0.5154,44.8738,141.1513,137.5359
439.2778,0.1639,0.8456,-0.5146,44.9785,140.5798,137.3537
439.2889,0.1638,0.8458,-0.5145,45.1162,140.6323,137.3485
439.3,0.1635,0.8458,-0.5141,45.2246,140.7208,137.3667
439.3111,0.1634,0.8457,-0.5136,45.3445,141.0878,137.4421
439.3222,0.1634,0.8457,-0.5136,45.3445,141.0878,137.4421
439.3333,0.1634,0.8463,-0.513,45.6726,141.6557,137.5629
439.3445,0.1631,0.8465,-0.5127,45.7618,141.6544,137.563
439.3556,0.1631,0.8465,-0.5127,45.7618,141.6544,137.563
439.3667,0.1629,0.8469,-0.5129,45.63399999999999,141.1602,137.4744
439.3778,0.1617,0.8469,-0.5125,45.136,140.2443,137.3642
439.3889,0.1617,0.8469,-0.5125,45.136,140.2443,137.3642
439.4,0.1622,0.847,-0.5126,45.148,140.2861,137.4118
439.4111,0.162,0.847,-0.5121,45.2204,140.3324,137.4129
439.4222,0.162,0.847,-0.5116,45.5238,140.5064,137.3303
439.4333,0.1621,0.8473,-0.5114,45.8209,140.4356,137.1104
439.4445,0.1619,0.8475,-0.511,45.9358,140.0796,136.8232
439.4556,0.1616,0.8476,-0.5105,45.8734,139.5759,136.5609
439.4667,0.1621,0.8479,-0.5106,45.7832,139.183,136.4149
439.4778,0.162,0.8479,-0.51,45.6194,138.7059,136.1971
439.4889,0.1622,0.8482,-0.5096,45.5202,138.2577,135.9308
439.5,0.1623,0.8483,-0.509,45.5129,137.7271,135.6237
439.5111,0.1622,0.8485,-0.5084,45.4762,137.001,135.0953
439.5222,0.1621,0.8490000000000001,-0.5083,45.3866,136.2065,134.5976
439.5334,0.1617,0.8492,-0.5078,45.2082,135.1335,134.1317
439.5445,0.1611,0.8493,-0.5072,44.9837,134.0365,133.7423
439.5556,0.1604,0.8493,-0.5066,44.8225,133.0801,133.4168
439.5667,0.1602,0.8496,-0.5062,44.7891,132.2722,133.0543
439.5778,0.1597,0.8496,-0.5054,44.8705,131.6152,132.6476
439.5889,0.1592,0.8495,-0.5045,45.0173,131.2612,132.4037
439.6,0.159,0.85,-0.5039,45.2467,130.9812,132.2585
439.6111,0.1583,0.8502,-0.5031,45.4443,130.6398,132.0832
439.6222,0.1581,0.8509,-0.5027,45.5382,130.1598,131.8837
439.6333,0.1571,0.8512,-0.502,45.6032,129.6604,131.8087
439.6445,0.1562,0.8514,-0.5014,45.5847,129.1651,131.7613
439.6556,0.1558,0.8518,-0.5011,45.5292,128.7843,131.7141
439.6667,0.1549,0.8517,-0.5004,45.5307,128.5688,131.7145
439.6778,0.1543,0.8517,-0.4997,45.6377,128.4348,131.6881
439.6889,0.1542,0.8521,-0.4993,45.8021,128.1772,131.5599
439.7,0.1533,0.8521,-0.4985,46.0238,127.9645,131.4077
439.7111,0.1526,0.8524,-0.4981,46.262,127.6103,131.2465
439.7222,0.1525,0.8531,-0.4982,46.4036,127.2087,131.0922
439.7333,0.1515,0.8532,-0.4978,46.3981,126.9279,131.0268
439.7444,0.1509,0.8533,-0.4974,46.3599,126.7475,131.0381
439.7556,0.1509,0.8537,-0.4975,46.2912,126.6992,131.1195
439.7667,0.1505,0.8536,-0.4972,46.2647,126.7431,131.1693
439.7778,0.1503,0.8536,-0.4969,46.2926,126.8567,131.2272
439.7889,0.1508,0.8541,-0.4971,46.3829,126.9147,131.2468
439.8,0.1503,0.8543,-0.4966,46.5167,127.0515,131.265
439.8111,0.1501,0.8546,-0.4965,46.6346,127.0376,131.1998
439.8222,0.1505,0.8551,-0.4966,46.6219,127.0383,131.2018
439.8333,0.1504,0.855,-0.4964,46.5323,127.1029,131.195
439.8445,0.1505,0.855,-0.4963,46.4821,127.2179,131.1922
439.8556,0.1514,0.8553,-0.4968,46.4707,127.4047,131.1637
439.8667,0.1516,0.8553,-0.4965,46.5197,127.6298,131.119
439.8778,0.152,0.8553,-0.4966,46.5137,127.6932,131.035
439.8889,0.1528,0.8555,-0.4973,46.3645,127.5229,130.8965
439.9,0.1532,0.8552,-0.4977,46.217,127.3463,130.7305
439.9111,0.1536,0.8548,-0.4983,45.9606,127.2083,130.5987
439.9222,0.1547,0.8547,-0.4993,45.7261,127.4098,130.6326
439.9333,0.1551,0.8543,-0.4997,45.5416,127.9122,130.7737
439.9445,0.156,0.8540000000000001,-0.5004,45.3846,128.6589,131.0581
439.9556,0.1572,0.8540000000000001,-0.5013,45.2167,129.3205,131.3203
439.9667,0.1578,0.8535,-0.5018,45.0103,130.1555,131.6397
439.9778,0.1588,0.8532,-0.5027,44.8655,130.9148,131.903
439.9889,0.1601,0.8529,-0.5038,44.7196,131.5343,132.0465
440.0,0.1611,0.8522,-0.5046,44.5294,132.2498,132.2578
440.0111,0.1621,0.8517,-0.5054,44.3955,132.9558,132.4006
440.0222,0.1634,0.8515,-0.5068,44.4162,133.5394,132.3884
440.0334,0.1637,0.8514,-0.5077,44.4876,133.9534,132.3395
440.0445,0.1645,0.8515,-0.5091,44.4041,134.47,132.5568
440.0556,0.1656,0.8515,-0.5103,44.1501,135.122,132.8836
440.0667,0.1663,0.8513,-0.5112,43.676,136.007,133.3409
440.0778,0.1672,0.851,-0.512,43.2521,136.9254,133.72
440.0889,0.1684,0.8507,-0.5126,43.0194,137.7348,133.996
440.1,0.1696,0.8502,-0.5134,42.9363,138.3864,134.1306
440.1111,0.1706,0.8498,-0.5141,42.9389,138.9037,134.1203
440.1222,0.1717,0.8499,-0.515,43.1966,139.1115,133.8793
440.1333,0.1724,0.8501,-0.5156,43.3969,139.2673,133.7759
440.1445,0.1728,0.8506,-0.5159,43.3803,139.4576,133.8056
440.1556,0.1731,0.8511,-0.5162,43.157,139.7564,133.9409
440.1667,0.1737,0.8513,-0.5161,42.9783,140.0789,134.0468
440.1778,0.1739,0.8514,-0.5156,42.8526,140.2833,134.05100000000002
440.1889,0.1743,0.8517,-0.5152,42.9925,140.3944,133.9915
440.2,0.1745,0.8518,-0.5145,43.3136,140.24,133.8292
440.2111,0.1744,0.8522,-0.5139,43.6216,139.9144,133.5735
440.2222,0.1738,0.8526,-0.5131,43.9358,139.1257,133.0768
440.2333,0.17300000000000001,0.8531,-0.5124,44.128,138.2491,132.6949
440.2444,0.1719,0.8535,-0.5114,44.2669,137.4888,132.5192
440.2556,0.1709,0.8539,-0.5104,44.4241,137.0091,132.5371
440.2667,0.1699,0.8540000000000001,-0.5093,44.5919,136.5693,132.5224
440.2778,0.1686,0.8540000000000001,-0.5078,44.8223,136.297,132.5802
440.2889,0.1674,0.8541,-0.5063,45.2193,136.1509,132.5606
440.3,0.166,0.8541,-0.5046,45.7532,136.0893,132.5647
440.3111,0.1646,0.8542,-0.5029,46.3877,136.0358,132.6471
440.3222,0.1631,0.8542,-0.5013,46.9006,135.8491,132.7463
440.3333,0.1614,0.8540000000000001,-0.4995,47.364,135.6075,132.9082
440.3445,0.1599,0.8538,-0.4976,47.8012,135.4056,133.1082
440.3556,0.1589,0.8541,-0.4958,48.2243,135.2767,133.2592
440.3667,0.1574,0.8541,-0.4937,48.6532,135.1813,133.3841
440.3778,0.1557,0.8545,-0.4916,49.0217,135.0661,133.5421
440.3889,0.154,0.855,-0.49,49.3759,134.3933,133.5218
440.4,0.1518,0.8553,-0.4883,49.6389,133.2754,133.4053
440.4111,0.1495,0.8554,-0.4867,49.733000000000004,132.0281,133.2592
440.4222,0.1476,0.8555,-0.4851,49.8159,131.0495,133.0893
440.4333,0.1456,0.855,-0.4829,49.6935,130.4282,133.0851
440.4445,0.1438,0.8548,-0.4807,49.8368,130.0572,133.2142
440.4556,0.1426,0.8552,-0.4787,50.3506,130.278,133.5609
440.4667,0.141,0.8554,-0.4762,51.1294,130.6068,133.9082
