time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
438.9889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
439.0,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
439.0111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
439.0222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
439.0334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
439.0445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
439.0556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
439.0667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
439.0778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
439.0889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
439.1,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
439.1111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
439.1222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
439.1333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
439.1445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
439.1556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
439.1667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
439.1778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
439.1889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
439.2,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
439.2111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
439.2222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
439.2333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
439.2444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
439.2556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
439.2667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
439.2778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
439.2889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
439.3,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
439.3111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
439.3222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
439.3333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
439.3445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
439.3556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
439.3667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
439.3778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
439.3889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
439.4,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
439.4111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
439.4222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
439.4333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
439.4445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
439.4556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
439.4667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
439.4778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
439.4889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
439.5,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
439.5111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
439.5222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
439.5334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
439.5445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
439.5556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
439.5667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
439.5778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
439.5889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
439.6,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
439.6111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
439.6222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
439.6333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
439.6445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
439.6556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
439.6667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
439.6778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
439.6889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
439.7,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
439.7111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
439.7222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
439.7333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
439.7444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
439.7556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
439.7667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
439.7778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
439.7889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
439.8,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
439.8111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
439.8222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
439.8333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
439.8445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
439.8556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
439.8667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
439.8778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
439.8889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
439.9,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
439.9111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
439.9222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
439.9333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
439.9445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
439.9556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
439.9667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
439.9778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
439.9889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
440.0,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
440.0111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
440.0222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
440.0334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
440.0445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
440.0556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
440.0667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
440.0778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
440.0889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
440.1,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
440.1111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
440.1222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
440.1333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
440.1445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
440.1556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
440.1667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
440.1778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
440.1889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
440.2,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
440.2111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
440.2222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
440.2333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
440.2444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
440.2556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
440.2667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
440.2778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
440.2889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
440.3,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
440.3111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
440.3222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
440.3333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
440.3445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
440.3556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
440.3667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
440.3778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
440.3889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
440.4,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
440.4111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
440.4222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
440.4333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
440.4445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
440.4556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
440.4667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
440.4778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
440.4889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
440.5,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
440.5111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
440.5222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
440.5334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
440.5445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
440.5556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
440.5667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
440.5778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
440.5889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
440.6,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
440.6111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
440.6222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
440.6333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
440.6445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
440.6556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
440.6667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
440.6778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
440.6889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
440.7,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
440.7111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
440.7222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
440.7333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
440.7444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
440.7556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
440.7667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
440.7778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
440.7889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
440.8,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
440.8111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
440.8222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
440.8333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
440.8445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
440.8556,-0.0526,0.7906,0.0551,0.0554,0.0554,0.0554
440.8667,-0.0535,0.7903,0.0554,0.6619,0.6619,0.6619
440.8778,-0.0547,0.7904,0.0552,0.9740000000000001,0.9740000000000001,0.9740000000000001
440.8889,-0.055999999999999994,0.7902,0.0542,0.8386,0.8386,0.8386
440.9,-0.0576,0.79,0.0528,1.1253,1.1253,1.1253
440.9111,-0.0598,0.7901,0.0509,1.1128,1.1128,1.1128
440.9222,-0.0618,0.79,0.0494,1.6883,1.6883,1.6883
440.9333,-0.064,0.7902,0.0483,1.7417,1.7417,1.7417
440.9445,-0.0676,0.79,0.0462,1.3388,1.3388,1.3388
440.9556,-0.0711,0.7901,0.0446,1.2427,1.2427,1.2427
440.9667,-0.0756,0.7902,0.0424,0.925,0.925,0.925
440.9778,-0.0803,0.7901,0.0397,0.2744,0.2744,0.2744
440.9889,-0.0853,0.7902,0.0365,0.1785,0.1785,0.1785
441.0,-0.0911,0.79,0.0326,0.631,0.631,0.631
441.0111,-0.0966,0.7901,0.0285,0.6845,0.6845,0.6845
441.0222,-0.1021,0.7901,0.0241,0.7803,0.7803,0.7803
441.0334,-0.1073,0.7901,0.0196,1.24,1.24,1.24
441.0445,-0.1122,0.7901,0.0155,1.341,1.341,1.341
441.0556,-0.1169,0.7901,0.0122,1.2529,1.2529,1.2529
441.0667,-0.1207,0.7901,0.0092,1.0484,1.0484,1.0484
441.0778,-0.1252,0.7901,0.0058,0.8345,0.8345,0.8345
441.0889,-0.1298,0.7903,0.0021,0.8257,0.8257,0.8257
441.1,-0.1345,0.7906,-0.0018,1.0551,1.0551,1.0551
441.1111,-0.1388,0.7913,-0.0057,1.288,1.288,1.288
441.1222,-0.1429,0.7921,-0.0098,1.4947,1.4947,1.4947
441.1333,-0.1467,0.7926,-0.0137,1.7026,1.7026,1.7026
441.1445,-0.1506,0.7932,-0.0171,1.8614,1.8614,1.8614
441.1556,-0.1539,0.7933,-0.0196,1.8931,1.8931,1.8931
441.1667,-0.1567,0.7931,-0.0215,1.3392,1.3392,1.3392
441.1778,-0.1585,0.7933,-0.0224,1.1086,1.1086,1.1086
441.1889,-0.1604,0.7936,-0.0239,0.9625,0.9625,0.9625
441.2,-0.1626,0.7942,-0.0252,0.9559,0.9559,0.9559
441.2111,-0.1645,0.7948,-0.0265,0.9098,0.9098,0.9098
441.2222,-0.1661,0.7956,-0.027999999999999997,0.7967,0.7967,0.7967
441.2333,-0.1677,0.7959999999999999,-0.0293,0.7559,0.7559,0.7559
441.2444,-0.1688,0.7959999999999999,-0.0303,0.7882,0.7882,0.7882
441.2556,-0.1696,0.7954,-0.0311,1.1014,1.1014,1.1014
441.2667,-0.1696,0.7937,-0.0315,1.4229,1.4229,1.4229
441.2778,-0.17,0.7926,-0.0319,1.6446,1.6446,1.6446
441.2889,-0.1706,0.7923,-0.0327,1.9556,1.9556,1.9556
441.3,-0.1716,0.792,-0.0332,1.9014,1.9014,1.9014
441.3111,-0.1722,0.7922,-0.0334,1.8688,1.8688,1.8688
441.3222,-0.1727,0.7921,-0.0338,1.8265,1.8265,1.8265
441.3333,-0.17300000000000001,0.7918,-0.034,1.7476,1.7476,1.7476
441.3445,-0.1727,0.7914,-0.034,1.6865,1.6865,1.6865
441.3556,-0.1723,0.7912,-0.0343,1.3965,1.3965,1.3965
441.3667,-0.1717,0.7905,-0.0347,0.8094,0.8094,0.8094
441.3778,-0.1711,0.7901,-0.0351,0.1476,0.1476,0.1476
441.3889,-0.1708,0.7901,-0.0355,359.7347,359.7347,359.7347
441.4,-0.1708,0.7901,-0.0356,359.6093,359.6093,359.6093
441.4111,-0.1708,0.7901,-0.0355,359.6927,359.6927,359.6927
441.4222,-0.171,0.79,-0.0354,359.8646,359.8646,359.8646
441.4333,-0.171,0.79,-0.0353,0.0127,0.0127,0.0127
441.4445,-0.1711,0.79,-0.0352,0.0708,0.0708,0.0708
441.4556,-0.1711,0.79,-0.0352,0.0655,0.0655,0.0655
441.4667,-0.1711,0.79,-0.0353,0.0343,0.0343,0.0343
441.4778,-0.171,0.79,-0.0353,0.0059,0.0059,0.0059
441.4889,-0.171,0.79,-0.0353,359.9913,359.9913,359.9913
441.5,-0.171,0.79,-0.0353,359.9892,359.9892,359.9892
441.5111,-0.171,0.79,-0.0353,359.9933,359.9933,359.9933
441.5222,-0.171,0.79,-0.0353,-0.0018,-0.0018,-0.0018
441.5334,-0.171,0.79,-0.0353,0.0014,0.0014,0.0014
441.5445,-0.171,0.79,-0.0353,0.0023,0.0023,0.0023
441.5556,-0.171,0.79,-0.0353,0.0019,0.0019,0.0019
441.5667,-0.171,0.79,-0.0353,0.001,0.001,0.001
441.5778,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
441.5889,-0.171,0.79,-0.0353,0.0002,0.0002,0.0002
441.6,-0.171,0.79,-0.0353,0.0002,0.0002,0.0002
441.6111,-0.171,0.79,-0.0353,0.0003,0.0003,0.0003
441.6222,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
441.6333,-0.171,0.79,-0.0353,0.0005,0.0005,0.0005
441.6445,-0.171,0.79,-0.0353,0.0005,0.0005,0.0005
441.6556,-0.171,0.79,-0.0353,0.0005,0.0005,0.0005
441.6667,-0.171,0.79,-0.0353,0.0005,0.0005,0.0005
441.6778,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
441.6889,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
441.7,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
441.7111,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
441.7222,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
441.7333,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
441.7444,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
441.7556,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
441.7667,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
441.7778,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
441.7889,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
441.8,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
441.8111,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
441.8222,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
441.8333,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
441.8445,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
441.8556,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
441.8667,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
441.8778,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
441.8889,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
441.9,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
441.9111,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
441.9222,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
441.9333,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
441.9445,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
441.9556,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
441.9667,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
441.9778,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
441.9889,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
442.0,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
442.0111,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
442.0222,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
442.0334,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
442.0445,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
442.0556,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
442.0667,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
442.0778,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
442.0889,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
442.1,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
442.1111,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
442.1222,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
442.1333,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
442.1445,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
442.1556,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
442.1667,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
442.1778,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
442.1889,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
442.2,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
442.2111,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
442.2222,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
442.2333,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
442.2444,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
442.2556,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
442.2667,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
442.2778,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
442.2889,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
442.3,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
442.3111,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
442.3222,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
442.3333,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
442.3445,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
442.3556,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
442.3667,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
442.3778,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
442.3889,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
442.4,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
442.4111,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
442.4222,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
442.4333,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
442.4445,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
442.4556,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
442.4667,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
442.4778,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
442.4889,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
442.5,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
442.5111,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
442.5222,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
442.5334,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
442.5445,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
442.5556,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
442.5667,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
442.5778,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
442.5889,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
442.6,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
442.6111,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
442.6222,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
442.6333,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
442.6445,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
442.6556,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
442.6667,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
442.6778,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
442.6889,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
442.7,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
442.7111,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
442.7222,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
442.7333,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
442.7444,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
442.7556,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
442.7667,-0.171,0.79,-0.0353,0.0004,0.0004,0.0004
