time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
438.3667,0.1752,0.7373,-0.4679,51.1934,39.2917,70.0345
438.3778,0.1749,0.7372,-0.4676,51.2795,39.3223,70.0364
438.3889,0.1748,0.7371,-0.4674,51.2965,39.3233,70.053
438.4,0.1784,0.7405,-0.4707,51.2664,39.3214,70.0302
438.4111,0.1785,0.7404,-0.4707,51.18899999999999,39.374,70.0805
438.4222,0.1784,0.7403,-0.4708,51.0881,39.4587,70.1605
438.4333,0.1785,0.7403,-0.4709,51.0575,39.516,70.1723
438.4445,0.1784,0.7403,-0.4709,51.056999999999995,39.5108,70.1409
438.4556,0.1785,0.7403,-0.4708,51.1315,39.4498,70.0677
438.4667,0.1784,0.7404,-0.4708,51.235,39.3849,70.0095
438.4778,0.1784,0.7404,-0.4706,51.3315,39.3197,69.9526
438.4889,0.1782,0.7403,-0.4706,51.3442,39.321999999999996,69.9565
438.5,0.17800000000000002,0.7401,-0.4704,51.273999999999994,39.3804,70.0014
438.5111,0.17800000000000002,0.74,-0.4704,51.1878,39.4272,70.0418
438.5222,0.1779,0.7399,-0.4705,51.12,39.4576,70.066
438.5334,0.1779,0.7396,-0.4705,51.1093,39.4594,70.07600000000001
438.5445,0.1777,0.7394,-0.4706,51.1246,39.4023,70.0721
438.5556,0.1776,0.7393,-0.4707,51.1435,39.3535,70.0536
438.5667,0.1778,0.7394,-0.4709,51.1656,39.3068,70.0082
438.5778,0.17800000000000002,0.7394,-0.4709,51.1758,39.2772,69.9689
438.5889,0.17800000000000002,0.7393,-0.47100000000000003,51.1618,39.3101,69.9607
438.6,0.1781,0.7392,-0.4711,51.1444,39.3152,69.9319
438.6111,0.1781,0.7390000000000001,-0.4712,51.1206,39.3558,69.9411
438.6222,0.1781,0.7390000000000001,-0.4713,51.1173,39.311,69.913
438.6333,0.1782,0.7391,-0.4715,51.1316,39.2233,69.8469
438.6445,0.17800000000000002,0.7388,-0.4718,51.1397,39.1603,69.8141
438.6556,0.17800000000000002,0.7387,-0.4719,51.153,39.0997,69.7807
438.6667,0.17800000000000002,0.7385,-0.4721,51.1804,39.0736,69.7379
438.6778,0.1782,0.7384,-0.4723,51.202,39.0636,69.7004
438.6889,0.1782,0.7383,-0.4724,51.1879,39.0914,69.6932
438.7,0.1782,0.7383,-0.4726,51.1844,39.1196,69.6941
438.7111,0.1779,0.7383,-0.4727,51.2118,39.2094,69.7083
438.7222,0.1778,0.7383,-0.4727,51.2531,39.2246,69.6775
438.7333,0.1778,0.7385,-0.4728,51.2848,39.1608,69.6224
438.7444,0.1776,0.7385,-0.4726,51.2952,39.1612,69.6339
438.7556,0.1775,0.7383,-0.4725,51.2801,39.1855,69.6333
438.7667,0.1772,0.7382,-0.4722,51.2707,39.2641,69.6812
438.7778,0.177,0.7383,-0.4719,51.2665,39.4077,69.7768
438.7889,0.1765,0.7385,-0.4715,51.3027,39.5559,69.8701
438.8,0.17600000000000002,0.7387,-0.47100000000000003,51.3413,39.7036,69.9403
438.8111,0.1753,0.7389,-0.4703,51.4514,39.8079,69.9512
438.8222,0.1746,0.7393,-0.4693,51.5747,39.87,69.9179
438.8333,0.1741,0.7394,-0.4684,51.6461,39.9024,69.8719
438.8445,0.1731,0.7398,-0.4672,51.6841,39.9296,69.7902
438.8556,0.1723,0.74,-0.4661,51.732,40.027,69.7738
438.8667,0.1711,0.7404,-0.4644,51.8228,40.2888,69.8552
438.8778,0.1695,0.7405,-0.4626,51.934,40.5072,69.9296
438.8889,0.1682,0.7412,-0.4607,52.0364,40.7923,69.9816
438.9,0.1669,0.7419,-0.4583,52.1615,41.0075,69.9759
438.9111,0.1659,0.743,-0.4563,52.2751,41.1172,69.9526
438.9222,0.1647,0.7438,-0.45399999999999996,52.3574,41.208999999999996,69.922
438.9333,0.1634,0.7446,-0.4515,52.3896,41.3323,69.8913
438.9445,0.1627,0.7461,-0.4495,52.2967,41.4123,69.7677
438.9556,0.1616,0.747,-0.4471,52.2203,41.4654,69.5906
438.9667,0.1604,0.7481,-0.4449,52.1794,41.4273,69.3593
438.9778,0.1597,0.7495,-0.4431,52.1652,41.5487,69.2822
438.9889,0.1586,0.7506,-0.4409,52.2272,41.7343,69.2321
439.0,0.1575,0.7517,-0.4387,52.351000000000006,41.7418,69.0131
439.0111,0.1568,0.7531,-0.4367,52.3894,41.7359,68.8452
439.0222,0.1557,0.7543,-0.4345,52.38399999999999,42.0361,69.0517
439.0334,0.1546,0.7555,-0.4322,52.3527,42.38399999999999,69.2763
