time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
438.3667,0.0042,0.78,-0.2585,343.7511,355.2802,329.5083
438.3778,0.0044,0.7799,-0.2583,343.8639,355.2828,329.46
438.3889,0.0043,0.7797,-0.2582,343.8522,355.2444,329.5843
438.4,0.0044,0.7794,-0.258,343.6798,355.1679,329.8763
438.4111,0.0045,0.7792,-0.2579,343.4774,355.1839,330.0804
438.4222,0.0046,0.7792,-0.2579,343.374,355.284,330.0904
438.4333,0.0045,0.7793,-0.2579,343.3724,355.3506,330.0554
438.4445,0.0046,0.7794,-0.258,343.4472,355.48199999999997,329.9016
438.4556,0.0047,0.7794,-0.2579,343.5582,355.5558,329.7431
438.4667,0.0046,0.7795,-0.2578,343.6416,355.5382,329.6531
438.4778,0.0045,0.7794,-0.2578,343.7096,355.4881,329.6535
438.4889,0.0044,0.7793,-0.2577,343.7373,355.4502,329.6548
438.5,0.0043,0.7793,-0.2577,343.7598,355.38199999999995,329.6464
438.5111,0.0044,0.7794,-0.2578,343.7545,355.3575,329.6353
438.5222,0.0044,0.7793,-0.258,343.7569,355.3836,329.5731
438.5334,0.0044,0.7792,-0.258,343.7291,355.4409,329.5648
438.5445,0.0045,0.7791,-0.2581,343.6597,355.4959,329.6694
438.5556,0.0044,0.7791,-0.2582,343.6277,355.528,329.7443
438.5667,0.0044,0.779,-0.2585,343.6396,355.4872,329.7766
438.5778,0.0044,0.7789,-0.2587,343.6874,355.3984,329.7261
438.5889,0.0046,0.7788,-0.2587,343.7306,355.3359,329.6702
438.6,0.0046,0.7787,-0.2588,343.8042,355.2436,329.603
438.6111,0.0046,0.7786,-0.259,343.8696,355.2195,329.5462
438.6222,0.0047,0.7786,-0.2591,343.9344,355.2903,329.4742
438.6333,0.0046,0.7786,-0.2592,343.9736,355.3669,329.4323
438.6445,0.0048,0.7786,-0.2594,343.9356,355.5163,329.4339
438.6556,0.0047,0.7786,-0.2597,343.9018,355.5807,329.4453
438.6667,0.0049,0.7785,-0.2599,343.8506,355.6255,329.434
438.6778,0.0052,0.7785,-0.2601,343.7527,355.6137,329.45
438.6889,0.0054,0.7785,-0.2603,343.6966,355.5924,329.4774
438.7,0.0054,0.7787,-0.2604,343.6808,355.5537,329.4805
438.7111,0.0056,0.7789,-0.2605,343.7357,355.5962,329.3528
438.7222,0.0055,0.779,-0.2605,343.7981,355.7333,329.1705
438.7333,0.0055,0.7793,-0.2604,343.8403,355.8503,329.0647
438.7444,0.0054,0.7793,-0.2602,343.852,356.0332,329.0008
438.7556,0.0055,0.7793,-0.2599,343.816,356.2385,328.9631
438.7667,0.0056,0.7794,-0.2593,343.7386,356.4428,328.98400000000004
438.7778,0.0059,0.7798,-0.2588,343.6268,356.6581,329.0073
438.7889,0.0059,0.78,-0.2582,343.5572,356.8506,329.0049
438.8,0.0057,0.7805,-0.2572,343.5478,357.0812,328.9444
438.8111,0.0057,0.7811,-0.2562,343.6069,357.3221,328.8484
438.8222,0.0055,0.7816,-0.255,343.7069,357.6277,328.7133
438.8333,0.0053,0.7823,-0.2536,343.7913,357.9928,328.6359
438.8445,0.0051,0.7828,-0.2521,343.8061,358.344,328.6225
438.8556,0.0049,0.7834,-0.2502,343.7238,358.7859,328.5493
438.8667,0.0046,0.7841,-0.2483,343.6383,359.1867,328.4323
438.8778,0.0042,0.7849,-0.2452,343.4136,359.6061,328.3211
438.8889,0.0039,0.7856,-0.2425,343.2664,359.9597,328.3857
438.9,0.0036,0.7863,-0.2391,343.0721,0.3134,328.6495
438.9111,0.0035,0.7871,-0.2356,342.8772,0.6992,328.9877
438.9222,0.0031,0.7879,-0.2325,342.7092,1.1153,329.1275
