time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
176.4444,-0.0029,0.7639,-0.2459,320.9275,350.7076,10.4956
176.4556,-0.0029,0.7643,-0.24600000000000002,320.8885,350.6949,10.5796
176.4667,-0.0029,0.7647,-0.2461,320.8908,350.68699999999995,10.6893
176.4778,-0.003,0.7648,-0.24600000000000002,320.9176,350.6426,10.8752
176.4889,-0.0031,0.7652,-0.24600000000000002,320.9094,350.6175,10.960999999999999
176.5,-0.0031,0.7654,-0.2461,320.9329,350.5839,10.9874
176.5111,-0.0034,0.7655,-0.2462,320.9296,350.5657,10.9838
176.5222,-0.0034,0.7655,-0.2462,320.8944,350.5305,10.8966
176.5333,-0.0035,0.7655,-0.2462,320.8208,350.4814,10.8702
176.5444,-0.0034,0.7656,-0.2462,320.746,350.4294,10.8355
176.5556,-0.0034,0.7655,-0.2463,320.6765,350.3658,10.7883
176.5667,-0.0034,0.7655,-0.2465,320.6302,350.3063,10.7422
176.5778,-0.0033,0.7656,-0.2467,320.6002,350.2874,10.7156
176.5889,-0.0032,0.7656,-0.2468,320.5789,350.3198,10.6773
176.6,-0.0032,0.7656,-0.2469,320.5436,350.3817,10.616
176.6111,-0.0032,0.7654,-0.247,320.5121,350.5324,10.5814
176.6222,-0.003,0.7653,-0.2471,320.4818,350.7329,10.4804
176.6333,-0.0029,0.7653,-0.2471,320.4644,350.8965,10.4218
176.6445,-0.0027,0.7652,-0.2471,320.45099999999996,351.0185,10.3656
176.6556,-0.0026,0.765,-0.247,320.4861,351.1037,10.2845
176.6667,-0.0024,0.765,-0.247,320.5125,351.1854,10.2207
176.6778,-0.0024,0.765,-0.2471,320.5494,351.21,10.2022
176.6889,-0.0024,0.7651,-0.2469,320.6047,351.0671,10.3107
176.7,-0.0023,0.7651,-0.2467,320.6205,351.0288,10.3354
176.7111,-0.0022,0.7651,-0.2463,320.619,351.0082,10.3126
176.7222,-0.0022,0.7652,-0.2459,320.5861,351.0627,10.2207
176.7333,-0.0021,0.7653,-0.2454,320.5521,351.12300000000005,10.1714
176.7444,-0.0022,0.7653,-0.2447,320.5373,351.1457,10.1637
176.7556,-0.002,0.7655,-0.2438,320.5037,351.1365,10.1205
176.7667,-0.0019,0.7659,-0.2428,320.4882,351.1259,9.9901
176.7778,-0.0016,0.7663,-0.2414,320.4776,351.1477,9.8483
176.7889,-0.0014,0.7668,-0.2401,320.4749,351.1651,9.7781
176.8,-0.001,0.7676,-0.2383,320.4721,351.1476,9.7729
176.8111,-0.0007,0.7684,-0.2364,320.4429,351.0307,9.8615
176.8222,-0.0003,0.7692,-0.2344,320.445,350.8734,9.9707
176.8333,0.0002,0.7703,-0.2321,320.4663,350.6676,9.9434
176.8445,0.0005,0.7712,-0.2297,320.3871,350.4359,9.9114
176.8556,0.0009,0.7726,-0.2268,320.1836,350.2025,10.0598
176.8667,0.0012,0.7736,-0.2243,319.9529,350.0041,10.1344
176.8778,0.0016,0.7748,-0.2212,319.5792,349.8376,10.051
176.8889,0.002,0.7758,-0.2181,319.2336,349.6819,9.869
176.9,0.0026,0.7771,-0.2152,318.9843,349.4904,9.7686
176.9111,0.0028,0.7784,-0.2121,318.8486,349.2619,9.7455
176.9222,0.003,0.7799,-0.2089,318.86400000000003,348.8556,10.0422
176.9333,0.0034,0.7814,-0.2057,318.9042,348.2534,10.4897
176.9444,0.0036,0.7828,-0.2024,318.9035,347.6122,11.0058
176.9556,0.0039,0.7841,-0.19899999999999998,318.8395,347.0817,11.3804
176.9667,0.0038,0.7851,-0.1954,318.747,346.6035,11.636
176.9778,0.0037,0.7861,-0.192,318.6172,346.1251,11.7169
176.9889,0.0038,0.7868,-0.1888,318.4991,345.6259,11.5847
177.0,0.0036,0.7877,-0.1859,318.3905,345.0045,11.3374
177.0111,0.0033,0.7885,-0.1829,318.2665,344.3695,11.2451
177.0222,0.0029,0.7892,-0.1801,318.0564,343.6984,11.1986
177.0333,0.0025,0.7897,-0.1775,317.8116,343.103,11.1072
