time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
176.4444,-0.1243,0.6647,-0.4515,27.1291,299.8268,269.1679
176.4556,-0.1242,0.6647,-0.4513,27.1138,299.8413,269.2593
176.4667,-0.1244,0.665,-0.4513,27.1109,299.8913,269.3659
176.4778,-0.1243,0.6648,-0.4512,27.1388,299.9409,269.4638
176.4889,-0.1242,0.6648,-0.4512,27.1456,299.9673,269.5493
176.5,-0.1243,0.665,-0.4511,27.1343,299.9886,269.6281
176.5111,-0.1239,0.6649,-0.4512,27.1219,300.0052,269.6884
176.5222,-0.1239,0.6648,-0.4513,27.1221,300.0122,269.7014
176.5333,-0.1238,0.6648,-0.4512,27.1283,300.0172,269.7184
176.5444,-0.1236,0.6646,-0.4513,27.1272,300.0174,269.7199
176.5556,-0.1236,0.6646,-0.4513,27.1425,299.9952,269.6968
176.5667,-0.1237,0.6646,-0.4513,27.1466,299.9891,269.6832
176.5778,-0.1234,0.6645,-0.4515,27.1328,300.0002,269.6835
176.5889,-0.1233,0.6644,-0.4515,27.1357,300.0427,269.6966
176.6,-0.1234,0.6645,-0.4517,27.1385,300.1035,269.7318
176.6111,-0.1235,0.6642,-0.4517,27.1537,300.1143,269.7421
176.6222,-0.1235,0.6642,-0.4517,27.1554,300.1099,269.7372
176.6333,-0.1237,0.6643,-0.4515,27.1613,300.0796,269.7084
176.6445,-0.1237,0.6642,-0.4514,27.1481,300.0559,269.6753
176.6556,-0.1237,0.6642,-0.4513,27.0874,300.04200000000003,269.6406
176.6667,-0.1238,0.6642,-0.4512,27.0105,300.0745,269.6454
176.6778,-0.1236,0.6641,-0.4512,26.9663,300.1002,269.6312
176.6889,-0.1235,0.6641,-0.4511,26.9407,300.1226,269.6113
176.7,-0.1237,0.6642,-0.451,26.9293,300.1067,269.5843
176.7111,-0.1235,0.6641,-0.4507,26.9423,300.0631,269.5565
176.7222,-0.1235,0.6641,-0.4504,26.9284,300.0453,269.5642
176.7333,-0.1237,0.6643,-0.4499,26.9074,300.0427,269.5853
176.7444,-0.1238,0.6643,-0.4493,26.8872,300.0342,269.5992
176.7556,-0.1239,0.6645,-0.4485,26.855,299.947,269.5768
176.7667,-0.1242,0.665,-0.4475,26.7531,299.8029,269.5529
176.7778,-0.1242,0.6654,-0.4463,26.5952,299.6549,269.5523
176.7889,-0.1241,0.6658,-0.4451,26.4416,299.5464,269.5926
176.8,-0.124,0.6665,-0.4435,26.2499,299.4659,269.657
176.8111,-0.1233,0.6671,-0.4419,26.0625,299.4263,269.7127
176.8222,-0.12300000000000001,0.6677,-0.4399,25.918000000000003,299.3545,269.7609
176.8333,-0.1228,0.6685,-0.43799999999999994,25.7934,299.3369,269.8449
176.8445,-0.1228,0.6691,-0.4358,25.6933,299.3191,269.9267
176.8556,-0.1224,0.6699,-0.4334,25.5768,299.3496,270.034
176.8667,-0.1219,0.6708,-0.4311,25.4814,299.3609,270.1526
176.8778,-0.1213,0.6716,-0.4285,25.3967,299.3507,270.2353
176.8889,-0.1208,0.6725,-0.4259,25.3112,299.3237,270.3188
176.9,-0.1202,0.6734,-0.4232,25.2344,299.2468,270.3752
176.9111,-0.1191,0.6744,-0.4206,25.1141,299.1669,270.4351
176.9222,-0.1183,0.6753,-0.4178,25.046,299.0867,270.5141
176.9333,-0.1178,0.6765,-0.4148,25.0576,299.0722,270.6443
176.9444,-0.1166,0.6775,-0.4121,25.0792,299.0756,270.8112
176.9556,-0.1157,0.6785,-0.4095,25.113000000000003,299.0369,270.9416
176.9667,-0.1151,0.6796,-0.4066,25.1702,298.9797,271.066
176.9778,-0.1142,0.6803,-0.40399999999999997,25.2377,298.9559,271.17400000000004
176.9889,-0.1133,0.6812,-0.4015,25.3728,298.8913,271.2253
177.0,-0.1125,0.682,-0.3992,25.4889,298.8171,271.2624
177.0111,-0.1116,0.6828,-0.397,25.5645,298.7603,271.2927
177.0222,-0.1108,0.6836,-0.3951,25.5922,298.781,271.3792
