time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1053.056,0.0735,0.8011,-0.2585,329.2456,305.3287,2.6882
1053.067,0.0734,0.8012,-0.2587,329.3479,305.5152,3.0869999999999997
1053.078,0.0733,0.8011,-0.2588,329.2719,305.7499,3.1976
1053.089,0.0733,0.8009,-0.2586,329.1058,306.1826,2.9892
1053.1,0.0732,0.8007,-0.2586,328.9253,306.712,2.4148
1053.111,0.0733,0.8006,-0.2584,328.785,307.2,1.6466
1053.122,0.0736,0.8007,-0.2582,328.7217,307.4542,1.0722
1053.133,0.0739,0.8009,-0.258,328.6512,307.6123,0.6912
1053.144,0.0742,0.8012,-0.2578,328.5602,307.6436,0.4804
1053.156,0.0747,0.8013,-0.2577,328.4276,307.4956,0.6163
1053.167,0.075,0.8017,-0.2577,328.3521,307.3888,0.9776
1053.178,0.0751,0.8022,-0.2578,328.36300000000006,307.4691,1.2422
1053.1889999999999,0.0754,0.8025,-0.258,328.4141,307.7957,1.2142
1053.2,0.0758,0.8029,-0.2582,328.5273,308.2318,1.0462
1053.211,0.0762,0.8032,-0.2583,328.694,308.5454,1.0048
1053.222,0.0767,0.8033,-0.2582,329.0156,308.7111,1.0602
1053.233,0.0768,0.8038,-0.2577,329.3525,308.6722,1.1522
1053.245,0.0773,0.804,-0.2572,329.5984,308.5842,0.9834
1053.256,0.0778,0.804,-0.2573,329.5538,308.8061,0.8751
1053.267,0.0781,0.8038,-0.2572,329.3922,309.0549,1.19
1053.278,0.0785,0.8038,-0.2572,329.0571,309.3441,1.485
1053.289,0.0789,0.8037,-0.2569,328.7244,309.6893,1.6927
1053.3,0.0798,0.8039,-0.2567,328.2814,310.0915,2.1114
1053.3110000000001,0.0807,0.804,-0.2563,328.0217,310.4492,2.5980000000000003
1053.322,0.0815,0.8042,-0.2557,327.8739,310.8155,3.0695
1053.333,0.0827,0.8047,-0.255,327.905,311.2934,4.0272
1053.344,0.0837,0.8051,-0.2544,327.8584,311.7306,4.881
1053.356,0.0851,0.8053,-0.2536,327.8216,312.2021,5.6776
1053.367,0.0864,0.8054,-0.2519,327.8618,312.7855,6.4205
1053.378,0.0877,0.8056,-0.2507,327.7711,313.4399,6.7404
1053.389,0.0893,0.8057,-0.249,327.6204,314.4928,6.6235
1053.4,0.0909,0.8059999999999999,-0.2473,327.44599999999997,315.7247,6.2937
1053.411,0.0925,0.8061,-0.2456,327.2188,317.1367,5.8585
1053.422,0.0943,0.8062,-0.2439,326.915,318.6808,5.5846
1053.433,0.0963,0.8065,-0.2424,326.6352,320.2075,5.5023
1053.444,0.0981,0.8068,-0.2407,326.3783,321.5948,5.6436
1053.4560000000001,0.1,0.8068,-0.2393,326.115,322.5451,6.2888
1053.4669999999999,0.1018,0.807,-0.2377,325.8054,323.2371,7.1969
1053.478,0.1037,0.8072,-0.2361,325.5157,323.6461,8.1291
1053.489,0.106,0.8073,-0.2349,325.2693,323.973,8.8503
1053.5,0.1079,0.8077,-0.2334,325.0839,324.3592,9.3316
1053.511,0.1097,0.8083,-0.2321,325.0427,324.7014,9.2555
1053.522,0.1117,0.8089,-0.2311,324.9993,325.23900000000003,8.6104
1053.5330000000001,0.1132,0.8091,-0.2298,324.9626,326.0694,7.8353
1053.5439999999999,0.1148,0.8096,-0.2286,324.9081,326.89799999999997,7.3868
1053.556,0.1165,0.81,-0.2274,324.8292,327.7869,7.2352
1053.567,0.11800000000000001,0.8106,-0.2264,324.7323,328.3246,7.7677
1053.578,0.1194,0.8111,-0.2251,324.6136,328.588,8.8791
1053.589,0.1209,0.8115,-0.2234,324.4133,328.597,10.1883
1053.6,0.1226,0.8121,-0.2219,324.1742,328.6594,11.2872
1053.611,0.124,0.8125,-0.2201,323.8663,328.6033,12.4173
1053.622,0.1254,0.8129,-0.2186,323.5908,328.7479,13.0143
1053.633,0.1267,0.8134,-0.2169,323.4578,329.1862,12.9971
1053.644,0.1278,0.8141,-0.2152,323.3935,329.7319,12.8912
1053.656,0.1289,0.8147,-0.2135,323.4417,330.5867,12.168
1053.667,0.1297,0.8152,-0.2119,323.5184,331.4116,11.5119
1053.678,0.1307,0.8157,-0.2103,323.5344,332.0199,11.1334
1053.6889999999999,0.1316,0.8162,-0.2086,323.4893,332.466,11.0754
1053.7,0.1323,0.8166,-0.207,323.4103,332.6889,11.5058
1053.711,0.1332,0.8168,-0.2054,323.2934,332.7894,12.0838
1053.722,0.1338,0.8170000000000001,-0.204,323.1126,332.853,12.6288
1053.733,0.1345,0.8172,-0.2025,322.8924,332.9421,12.9652
1053.745,0.1351,0.8172,-0.2011,322.7321,333.1141,13.1535
1053.756,0.1354,0.8171,-0.1997,322.6512,333.2441,13.2819
1053.767,0.1358,0.8171,-0.1983,322.6583,333.4274,13.3766
1053.778,0.1358,0.8171,-0.1983,322.6583,333.4274,13.3766
1053.789,0.1364,0.8170000000000001,-0.196,323.1443,333.9012,13.0487
1053.8,0.1367,0.8170000000000001,-0.1948,323.3814,334.032,12.9641
1053.8110000000001,0.1372,0.8168,-0.1937,323.4678,334.1482,12.9854
1053.822,0.1373,0.8165,-0.1927,323.385,334.2254,13.114
1053.833,0.1375,0.8162,-0.1917,323.2869,334.3368,13.242
1053.844,0.1374,0.8158,-0.1909,323.095,334.4494,13.3662
1053.856,0.1375,0.8153,-0.1901,322.9661,334.5366,13.5173
1053.867,0.1375,0.8153,-0.1901,322.9661,334.5366,13.5173
1053.878,0.138,0.8143,-0.1888,323.0106,334.713,13.6056
1053.889,0.1383,0.8138,-0.1883,323.1851,334.6084,13.6626
1053.9,0.1383,0.8138,-0.1883,323.1851,334.6084,13.6626
1053.911,0.1388,0.813,-0.1873,323.8087,333.9223,14.2062
1053.922,0.1388,0.813,-0.1873,323.8087,333.9223,14.2062
1053.933,0.139,0.8127,-0.1873,323.9577,333.5419,14.3184
1053.944,0.1391,0.8117,-0.1871,323.8623,333.4695,14.1291
1053.9560000000001,0.1392,0.8113,-0.1872,323.4852,333.5513,14.037
1053.9669999999999,0.1391,0.8109,-0.1869,323.1647,333.8062,13.988
1053.978,0.139,0.8107,-0.187,322.8168,334.1281,13.997
1053.989,0.1391,0.8105,-0.1872,322.5904,334.5157,14.0812
1054.0,0.1394,0.81,-0.1873,322.3,334.6835,14.1739
1054.011,0.1402,0.81,-0.1879,322.3145,334.6597,14.3801
1054.022,0.1406,0.8102,-0.1873,322.4259,334.4429,14.8308
1054.0330000000001,0.1414,0.8103,-0.1874,322.7017,334.0482,15.3977
1054.0439999999999,0.1421,0.8103,-0.1872,322.9517,333.8203,15.7009
1054.056,0.1425,0.8103,-0.1872,323.1105,333.7282,15.9094
1054.067,0.1433,0.8101,-0.1872,323.1348,333.8221,15.905
1054.078,0.1439,0.8099,-0.1872,323.0854,333.9859,15.9647
1054.089,0.1449,0.8097,-0.187,322.9621,334.2975,16.0579
1054.1,0.1459,0.8095,-0.1869,322.8797,334.5226,16.397000000000002
1054.111,0.147,0.8093,-0.1868,322.8542,334.6109,16.796
1054.122,0.1483,0.8089,-0.1866,322.805,334.6368,17.3387
1054.133,0.1498,0.8085,-0.1863,322.7689,334.6731,17.9252
1054.144,0.1511,0.8083,-0.1861,322.737,334.6894,18.4345
1054.156,0.1528,0.8079999999999999,-0.1856,322.78700000000003,334.6244,19.041
1054.167,0.1545,0.8076,-0.1853,322.8716,334.647,19.4905
1054.178,0.1563,0.8073,-0.1848,323.0041,334.7872,19.6992
1054.1889999999999,0.1582,0.8069,-0.1843,323.1175,334.9917,19.8707
1054.2,0.1602,0.8064,-0.1837,323.2334,335.405,19.7326
1054.211,0.1622,0.8059,-0.1831,323.3256,335.9499,19.3852
1054.222,0.1643,0.8055,-0.1824,323.4069,336.64599999999996,18.8943
1054.233,0.1665,0.805,-0.1817,323.4767,337.3793,18.479
1054.245,0.1685,0.8046,-0.18100000000000002,323.5323,337.9574,18.1942
1054.256,0.1709,0.8042,-0.1801,323.6343,338.5207,17.9
1054.267,0.1731,0.8038,-0.1792,323.7557,338.9781,17.7145
1054.278,0.1757,0.8036,-0.1781,323.8542,339.2987,17.6846
1054.289,0.17800000000000002,0.8034,-0.1771,323.897,339.5922,17.7994
1054.3,0.1804,0.8032,-0.1762,323.9118,339.88,18.0453
1054.3110000000001,0.1826,0.8029999999999999,-0.1754,323.9344,340.2256,18.2046
1054.322,0.1846,0.8029999999999999,-0.1744,323.918,340.6636,18.3413
1054.333,0.1868,0.8029,-0.1737,323.8737,341.2274,18.2054
1054.344,0.1889,0.8028,-0.17300000000000001,323.8971,341.8692,17.8269
1054.356,0.1909,0.8026,-0.1723,324.0412,342.6937,16.8214
1054.367,0.1928,0.8025,-0.1716,324.2051,343.348,15.9876
1054.378,0.1948,0.8025,-0.1709,324.3731,343.8857,15.2761
1054.389,0.1966,0.8024,-0.1702,324.5997,344.2411,14.5429
1054.4,0.1984,0.8023,-0.1695,324.8244,344.3763,14.3437
1054.411,0.2005,0.8024,-0.1687,325.0685,344.436,14.4609
1054.422,0.2022,0.8023,-0.168,325.3027,344.1576,15.1835
1054.433,0.2037,0.8022,-0.1676,325.3841,343.8571,16.0444
1054.444,0.205,0.8017,-0.1669,325.3405,343.7233,16.6686
1054.4560000000001,0.2062,0.8018,-0.1662,325.2875,343.7636,17.0581
1054.4669999999999,0.2073,0.8016,-0.1659,325.1596,344.2631,17.0132
1054.478,0.2086,0.8014,-0.1655,325.1805,344.7081,16.8034
1054.489,0.2096,0.8013,-0.1651,325.2617,345.3481,16.1254
1054.5,0.2107,0.8012,-0.1649,325.4124,345.7903,15.5799
1054.511,0.2118,0.8011,-0.1643,325.6396,345.9203,15.3088
1054.522,0.2129,0.8009,-0.1638,325.8819,345.8075,15.3011
1054.5330000000001,0.214,0.8009,-0.163,326.0813,345.7073,15.38
1054.5439999999999,0.2148,0.8008,-0.1623,326.2112,345.3801,15.7568
1054.556,0.2156,0.8006,-0.1615,326.1447,345.1686,16.1131
1054.567,0.2163,0.8002,-0.1608,325.9387,345.1448,16.4661
1054.578,0.217,0.7998,-0.16,325.7798,345.2184,16.6767
1054.589,0.2177,0.7993,-0.1592,325.5691,345.4599,16.771
1054.6,0.2183,0.799,-0.1583,325.5335,345.7231,16.7231
1054.611,0.2189,0.7986,-0.1573,325.671,345.9555,16.4754
1054.622,0.2196,0.7983,-0.1562,325.834,346.0729,16.2445
1054.633,0.2203,0.7979999999999999,-0.1546,326.1389,346.0969,15.914000000000001
1054.644,0.2212,0.7978,-0.1532,326.4303,346.0082,15.6961
1054.656,0.2218,0.7976,-0.1519,326.63,345.9607,15.5741
1054.667,0.2222,0.7974,-0.1507,326.7301,345.9943,15.68
1054.678,0.2224,0.7971,-0.1497,326.6892,346.0991,15.8857
1054.6889999999999,0.2227,0.7969,-0.1487,326.5235,346.1979,16.1381
1054.7,0.2229,0.7967,-0.1477,326.3889,346.244,16.334
1054.711,0.2231,0.7966,-0.1468,326.2105,346.1857,16.5533
1054.722,0.2234,0.7966,-0.1459,326.1907,346.0807,16.4818
1054.733,0.2239,0.7968,-0.1452,326.2581,346.0001,16.246
1054.745,0.2243,0.7969,-0.1442,326.5193,345.8745,15.8046
1054.756,0.2243,0.7972,-0.1434,326.865,345.8117,15.481
1054.767,0.2243,0.7973,-0.1428,327.1837,345.7583,15.3805
1054.778,0.2241,0.7972,-0.1422,327.3964,345.6412,15.405
1054.789,0.22399999999999998,0.7972,-0.1417,327.5119,345.3788,15.6562
1054.8,0.2239,0.7971,-0.1411,327.4158,345.0818,16.0673
1054.8110000000001,0.22399999999999998,0.797,-0.1406,327.1445,344.8961,16.5862
1054.822,0.2238,0.7971,-0.1402,326.9279,344.8605,16.8943
1054.833,0.2237,0.7969,-0.1402,326.7832,344.8337,17.0924
1054.844,0.2238,0.7968,-0.14,326.649,344.9148,17.0768
1054.856,0.22399999999999998,0.7966,-0.1399,326.6465,345.0638,16.8208
1054.867,0.2243,0.7967,-0.1397,326.8158,345.2763,16.4852
1054.878,0.2245,0.7967,-0.1395,326.9807,345.4201,16.2022
1054.889,0.2248,0.7965,-0.1395,327.1579,345.4834,15.925
1054.9,0.2249,0.7964,-0.1394,327.2312,345.4865,15.8186
1054.911,0.2252,0.7961,-0.1394,327.2815,345.4416,15.747
1054.922,0.2254,0.7959,-0.1396,327.3401,345.4124,15.6535
1054.933,0.2254,0.7956,-0.1396,327.4433,345.4418,15.5186
1054.944,0.2254,0.7952,-0.1399,327.5826,345.4651,15.3308
1054.9560000000001,0.2255,0.795,-0.1402,327.7159,345.4537,15.1551
1054.9669999999999,0.2257,0.7946,-0.1406,327.8271,345.3503,14.9898
1054.978,0.2258,0.794,-0.1408,327.9163,345.3276,14.7602
1054.989,0.2257,0.794,-0.1407,328.1178,345.3578,14.6382
1055.0,0.2258,0.7935,-0.142,328.2872,345.4031,14.6712
1055.011,0.2258,0.7932,-0.1426,328.5122,345.4921,14.6899
1055.022,0.2255,0.7929999999999999,-0.1431,328.7344,345.5371,14.7274
1055.0330000000001,0.2257,0.7929,-0.1438,328.9208,345.5457,14.6324
1055.0439999999999,0.2257,0.7924,-0.1445,329.0743,345.6128,14.3016
1055.056,0.2253,0.792,-0.1453,329.1391,345.7881,13.9643
1055.067,0.2251,0.7915,-0.1468,329.1398,346.0172,13.5718
1055.078,0.2243,0.7908,-0.1481,329.1754,346.2224,13.0869
1055.089,0.2234,0.7904,-0.1496,329.3247,346.3116,12.7062
1055.1,0.2225,0.7898,-0.1509,329.5253,346.2599,12.4361
1055.111,0.2213,0.7895,-0.1526,329.7339,345.728,12.4865
