time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1053.056,0.1025,0.79,-0.105,0.0,0.0,0.0
1053.067,0.1025,0.79,-0.105,0.0,0.0,0.0
1053.078,0.1025,0.79,-0.105,0.0,0.0,0.0
1053.089,0.1025,0.79,-0.105,0.0,0.0,0.0
1053.1,0.1025,0.79,-0.105,0.0,0.0,0.0
1053.111,0.1025,0.79,-0.105,0.0,0.0,0.0
1053.122,0.1025,0.79,-0.105,0.0,0.0,0.0
1053.133,0.1025,0.79,-0.105,0.0,0.0,0.0
1053.144,0.1025,0.79,-0.105,0.0,0.0,0.0
1053.156,0.1025,0.79,-0.105,0.0,0.0,0.0
1053.167,0.1025,0.79,-0.105,0.0,0.0,0.0
1053.178,0.1025,0.79,-0.105,0.0,0.0,0.0
1053.1889999999999,0.1025,0.79,-0.105,0.0,0.0,0.0
1053.2,0.1025,0.79,-0.105,0.0,0.0,0.0
1053.211,0.1025,0.79,-0.105,0.0,0.0,0.0
1053.222,0.1025,0.79,-0.105,0.0,0.0,0.0
1053.233,0.1025,0.79,-0.105,0.0,0.0,0.0
1053.245,0.1025,0.79,-0.105,0.0,0.0,0.0
1053.256,0.1025,0.79,-0.105,0.0,0.0,0.0
1053.267,0.1025,0.79,-0.105,0.0,0.0,0.0
1053.278,0.1025,0.79,-0.105,0.0,0.0,0.0
1053.289,0.1025,0.79,-0.105,0.0,0.0,0.0
1053.3,0.1025,0.79,-0.105,0.0,0.0,0.0
1053.3110000000001,0.1025,0.79,-0.105,0.0,0.0,0.0
1053.322,0.1025,0.79,-0.105,0.0,0.0,0.0
1053.333,0.1025,0.79,-0.105,0.0,0.0,0.0
1053.344,0.1025,0.79,-0.105,0.0,0.0,0.0
1053.356,0.1025,0.79,-0.105,0.0,0.0,0.0
1053.367,0.1025,0.79,-0.105,0.0,0.0,0.0
1053.378,0.1025,0.79,-0.105,0.0,0.0,0.0
1053.389,0.1025,0.79,-0.105,0.0,0.0,0.0
1053.4,0.1025,0.79,-0.105,0.0,0.0,0.0
1053.411,0.1025,0.79,-0.105,0.0,0.0,0.0
1053.422,0.1025,0.79,-0.105,0.0,0.0,0.0
1053.433,0.1025,0.79,-0.105,0.0,0.0,0.0
1053.444,0.1025,0.79,-0.105,0.0,0.0,0.0
1053.4560000000001,0.1025,0.79,-0.105,0.0,0.0,0.0
1053.4669999999999,0.1025,0.79,-0.105,0.0,0.0,0.0
1053.478,0.1025,0.79,-0.105,0.0,0.0,0.0
1053.489,0.1025,0.79,-0.105,0.0,0.0,0.0
1053.5,0.1025,0.79,-0.105,0.0,0.0,0.0
1053.511,0.1025,0.79,-0.105,0.0,0.0,0.0
1053.522,0.1025,0.79,-0.105,0.0,0.0,0.0
1053.5330000000001,0.1025,0.79,-0.105,0.0,0.0,0.0
1053.5439999999999,0.1025,0.79,-0.105,0.0,0.0,0.0
1053.556,0.1025,0.79,-0.105,0.0,0.0,0.0
1053.567,0.1025,0.79,-0.105,0.0,0.0,0.0
1053.578,0.1025,0.79,-0.105,0.0,0.0,0.0
1053.589,0.1025,0.79,-0.105,0.0,0.0,0.0
1053.6,0.1025,0.79,-0.105,0.0,0.0,0.0
1053.611,0.1025,0.79,-0.105,0.0,0.0,0.0
1053.622,0.1025,0.79,-0.105,0.0,0.0,0.0
1053.633,0.1025,0.79,-0.105,0.0,0.0,0.0
1053.644,0.1025,0.79,-0.105,0.0,0.0,0.0
1053.656,0.1025,0.79,-0.105,0.0,0.0,0.0
1053.667,0.1025,0.79,-0.105,0.0,0.0,0.0
1053.678,0.1025,0.79,-0.105,0.0,0.0,0.0
1053.6889999999999,0.1025,0.79,-0.105,0.0,0.0,0.0
1053.7,0.1025,0.79,-0.105,0.0,0.0,0.0
1053.711,0.1025,0.79,-0.105,0.0,0.0,0.0
1053.722,0.1025,0.79,-0.105,0.0,0.0,0.0
1053.733,0.1025,0.79,-0.105,0.0,0.0,0.0
1053.745,0.1025,0.79,-0.105,0.0,0.0,0.0
1053.756,0.1025,0.79,-0.105,0.0,0.0,0.0
1053.767,0.1025,0.79,-0.105,0.0,0.0,0.0
1053.778,0.1025,0.79,-0.105,0.0,0.0,0.0
1053.789,0.1025,0.79,-0.105,0.0,0.0,0.0
1053.8,0.1025,0.79,-0.105,0.0,0.0,0.0
1053.8110000000001,0.1025,0.79,-0.105,0.0,0.0,0.0
1053.822,0.1025,0.79,-0.105,0.0,0.0,0.0
1053.833,0.1025,0.79,-0.105,0.0,0.0,0.0
1053.844,0.1025,0.79,-0.105,0.0,0.0,0.0
1053.856,0.1025,0.79,-0.105,0.0,0.0,0.0
1053.867,0.1025,0.79,-0.105,0.0,0.0,0.0
1053.878,0.1025,0.79,-0.105,0.0,0.0,0.0
1053.889,0.1025,0.79,-0.105,0.0,0.0,0.0
1053.9,0.1025,0.79,-0.105,0.0,0.0,0.0
1053.911,0.1025,0.79,-0.105,0.0,0.0,0.0
1053.922,0.1025,0.79,-0.105,0.0,0.0,0.0
1053.933,0.1025,0.79,-0.105,0.0,0.0,0.0
1053.944,0.1025,0.79,-0.105,0.0,0.0,0.0
1053.9560000000001,0.1025,0.79,-0.105,0.0,0.0,0.0
1053.9669999999999,0.1,0.7902,-0.105,359.9659,359.9659,359.9659
1053.978,0.0999,0.7905,-0.1047,359.9564,359.9564,359.9564
1053.989,0.1002,0.7907,-0.1042,359.7194,359.7194,359.7194
1054.0,0.1007,0.7909999999999999,-0.10400000000000001,359.2998,359.2998,359.2998
1054.011,0.10099999999999999,0.7909999999999999,-0.1038,359.236,359.236,359.236
1054.022,0.1018,0.7911,-0.10400000000000001,358.6232,358.6232,358.6232
1054.0330000000001,0.1026,0.7909,-0.1039,359.1704,359.1704,359.1704
1054.0439999999999,0.1035,0.7906,-0.1038,359.2139,359.2139,359.2139
1054.056,0.1043,0.7904,-0.1037,359.2735,359.2735,359.2735
1054.067,0.1051,0.7903,-0.1036,359.2825,359.2825,359.2825
1054.078,0.1059,0.7903,-0.1035,359.2393,359.2393,359.2393
1054.089,0.1068,0.7903,-0.1033,359.2061,359.2061,359.2061
1054.1,0.10800000000000001,0.7903,-0.10300000000000001,359.1154,359.1154,359.1154
