time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
806.8778,0.1501,0.6989,-0.3791,53.7514,39.9467,63.1464
806.8889,0.1502,0.6990000000000001,-0.379,53.7154,39.9923,63.1887
806.9,0.1502,0.6990000000000001,-0.379,53.6637,40.0421,63.2431
806.9111,0.1501,0.6991,-0.3791,53.6313,40.1124,63.3044
806.9222,0.1502,0.6992,-0.3791,53.6069,40.175,63.3477
806.9333,0.1504,0.6993,-0.3792,53.5938,40.2315,63.3626
806.9445,0.1506,0.6993,-0.3793,53.5755,40.275,63.3685
806.9556,0.1506,0.6994,-0.3793,53.5841,40.2936,63.3248
806.9667,0.1509,0.6997,-0.3793,53.5924,40.2999,63.28
806.9778,0.151,0.6998,-0.3793,53.5964,40.301,63.2493
806.9889,0.1511,0.6999,-0.3794,53.6047,40.3029,63.2408
807.0,0.1513,0.7,-0.3795,53.6159,40.3154,63.2513
807.0111,0.1517,0.7,-0.3794,53.6093,40.3417,63.2703
807.0222,0.1518,0.7001,-0.3795,53.5954,40.405,63.3166
807.0333,0.1518,0.7001,-0.3796,53.5854,40.4557,63.3342
807.0444,0.1518,0.7003,-0.3796,53.573,40.4981,63.3335
807.0556,0.1518,0.7004,-0.3795,53.5651,40.5199,63.3061
807.0667,0.1518,0.7005,-0.3795,53.547,40.5497,63.29
807.0778,0.1518,0.7006,-0.3795,53.5393,40.5583,63.2914
807.0889,0.1518,0.7006,-0.3793,53.5122,40.5968,63.3345
807.1,0.152,0.7008,-0.3794,53.5014,40.5838,63.336000000000006
807.1111,0.1519,0.7009,-0.3794,53.4918,40.5927,63.3422
807.1223,0.1519,0.701,-0.3794,53.4701,40.6313,63.3744
807.1334,0.152,0.7011,-0.3793,53.4811,40.6849,63.4319
807.1445,0.1521,0.7011,-0.3793,53.4796,40.7118,63.5038
807.1556,0.1521,0.7011,-0.3792,53.4671,40.6984,63.5438
807.1667,0.1522,0.7012,-0.379,53.4642,40.6702,63.558
807.1778,0.1522,0.7012,-0.379,53.4642,40.6702,63.558
807.1889,0.1522,0.7014,-0.3788,53.4049,40.7064,63.6295
807.2,0.1519,0.7014,-0.3786,53.3676,40.7605,63.717
807.2111,0.1518,0.7015,-0.3784,53.3216,40.7976,63.7916
807.2222,0.1516,0.7016,-0.3781,53.3092,40.7785,63.8123
807.2333,0.1517,0.7019,-0.37799999999999995,53.3102,40.7455,63.7978
807.2444,0.1517,0.7019,-0.37799999999999995,53.3102,40.7455,63.7978
807.2556,0.1516,0.7019,-0.3779,53.2932,40.7117,63.778999999999996
807.2667,0.1515,0.7020000000000001,-0.3776,53.3035,40.6942,63.8076
807.2778,0.1513,0.7021,-0.3772,53.306999999999995,40.6892,63.8574
807.2889,0.1513,0.7022,-0.3768,53.3184,40.6725,63.8828
807.3,0.1512,0.7024,-0.3763,53.3031,40.6687,63.8939
807.3112,0.1512,0.7027,-0.3758,53.2609,40.6593,63.8902
807.3223,0.1511,0.7029,-0.3752,53.1876,40.5911,63.8504
807.3334,0.151,0.7031,-0.3746,53.1083,40.5489,63.8417
