time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
661.2667,0.0329,0.7649,-0.3188,277.2823,346.4714,6.2823
661.2778,0.0331,0.7651,-0.3187,277.3174,346.3305,6.4254
661.2889,0.0333,0.7649,-0.319,277.2639,346.0361,6.8273
661.3,0.0335,0.765,-0.319,277.192,345.8759,7.0861
661.3112,0.0337,0.7652,-0.319,277.21,346.0347,6.9312
661.3223,0.0338,0.7649,-0.3192,277.2268,345.9543,7.0262
661.3334,0.0342,0.7652,-0.3194,277.1823,345.7866,7.252000000000001
661.3445,0.0344,0.7647,-0.319,277.0877,345.8218,7.2765
661.3556,0.0346,0.765,-0.3193,276.94599999999997,346.1003,6.9717
661.3667,0.035,0.7648,-0.3197,276.837,346.5243,6.47
661.3778,0.0351,0.765,-0.3194,276.8312,347.0938,5.7998
661.3889,0.0354,0.7648,-0.3194,276.8511,347.8036,4.9098
661.4,0.036000000000000004,0.7651,-0.3196,276.9082,347.7826,4.934
661.4111,0.0363,0.7652,-0.3196,276.9309,347.6646,5.0551
661.4222,0.0365,0.7652,-0.3194,276.9048,347.6306,5.1658
661.4333,0.0369,0.7651,-0.3195,276.82599999999996,347.991,4.7293
661.4445,0.0369,0.7653,-0.3194,276.7772,348.4536,4.2798
661.4556,0.0372,0.7653,-0.3194,276.6896,348.9968,3.6596
661.4667,0.0376,0.7654,-0.3194,276.6655,349.6164,2.9215
661.4778,0.0379,0.7654,-0.3194,276.6218,349.8597,2.5453
661.4889,0.0382,0.7655,-0.3195,276.5602,349.7598,2.5743
661.5,0.0386,0.7657,-0.3195,276.4919,349.8051,2.5708
661.5111,0.0388,0.7659,-0.3195,276.4449,349.7876,2.6769
661.5222,0.039,0.7659999999999999,-0.3194,276.4429,349.9413,2.4963
661.5333,0.0392,0.7662,-0.3193,276.4816,349.9949,2.3867
661.5444,0.0394,0.7665,-0.3191,276.5026,349.9793,2.3728
661.5555,0.0397,0.7668,-0.3192,276.4717,349.9045,2.4179
661.5667,0.0398,0.767,-0.3191,276.4447,349.746,2.5993
661.5778,0.04,0.7674,-0.3189,276.4268,349.5666,2.8252
661.5889,0.04,0.7679,-0.3185,276.4265,349.7339,2.6662
661.6,0.0397,0.7682,-0.3182,276.4517,350.2068,2.126
661.6111,0.0397,0.7682,-0.3182,276.4517,350.2068,2.126
661.6223,0.0392,0.7694,-0.317,276.7395,352.6594,359.2699
661.6334,0.0392,0.7694,-0.317,276.7395,352.6594,359.2699
661.6445,0.0392,0.7703,-0.3165,276.8776,353.2491,358.5523
661.6556,0.0392,0.7708,-0.316,277.0217,353.721,357.8934
661.6667,0.0387,0.7718,-0.3152,277.2327,354.1283,357.1993
661.6778,0.038,0.7727,-0.3143,277.4598,354.404,356.6928
661.6889,0.0375,0.7738,-0.3134,277.6044,353.6222,357.3689
661.7,0.0369,0.7749,-0.3123,277.698,351.7511,359.2624
661.7111,0.0363,0.7761,-0.3114,277.8301,350.1393,0.8783
661.7222,0.0356,0.7773,-0.3101,277.8776,347.8771,3.0695
661.7333,0.0349,0.7784,-0.3089,277.9443,346.4868,4.3144
661.7444,0.0339,0.7795,-0.3075,278.0179,344.9674,5.7089
661.7556,0.0332,0.7805,-0.3062,278.0959,343.5905,7.0407
661.7667,0.0322,0.7813,-0.3048,278.2098,342.50199999999995,8.3251
661.7778,0.0315,0.7823,-0.3036,278.4061,341.9646,8.9583
661.7889,0.0305,0.7828,-0.302,278.6652,342.1716,8.8888
661.8,0.0297,0.7835,-0.3002,278.8692,341.7344,9.4102
661.8112,0.0287,0.784,-0.2982,279.1425,340.7893,10.4646
661.8223,0.0281,0.7844,-0.2961,279.4156,339.1391,12.1858
661.8334,0.0274,0.7847,-0.2936,279.6573,337.2312,14.2282
661.8445,0.0265,0.7851,-0.2912,279.8461,335.5891,16.1787
661.8556,0.0255,0.7851,-0.2889,279.9673,334.2885,18.1515
661.8667,0.0245,0.7852,-0.2866,280.147,333.6947,19.3497
661.8778,0.0232,0.7852,-0.2845,280.5062,333.842,19.5357
661.8889,0.0222,0.7853,-0.2824,280.8816,334.2069,19.312
661.9,0.0212,0.7853,-0.2804,281.312,335.3826,17.9754
661.9111,0.0202,0.7853,-0.2786,281.6298,336.5219,16.6635
661.9222,0.019,0.7854,-0.2767,281.8434,337.1787,16.0044
661.9333,0.0178,0.7853,-0.2752,281.6844,337.6898,15.5697
661.9445,0.0169,0.7854,-0.2736,281.6735,337.9804,15.4108
661.9556,0.0159,0.7852,-0.2721,281.6772,338.1923,15.3741
661.9667,0.0149,0.7853,-0.2712,281.6932,338.4291,15.3045
661.9778,0.0142,0.7853,-0.27,281.7581,338.4907,15.1396
661.9889,0.013999999999999999,0.7851,-0.2689,281.8171,337.9955,15.3715
662.0,0.0133,0.785,-0.2678,281.9162,337.9731,15.4253
662.0111,0.0127,0.785,-0.2671,281.9675,338.4235,15.0511
662.0222,0.0122,0.7847,-0.2663,281.9207,339.3247,14.1609
662.0333,0.0115,0.7844,-0.2657,281.6373,341.3817,12.1667
662.0444,0.0111,0.7842,-0.2649,281.507,342.7407,10.8032
662.0555,0.0105,0.7841,-0.2643,281.4642,344.2137,9.2078
662.0667,0.01,0.784,-0.2639,281.5652,345.5411,7.7349
662.0778,0.0098,0.7841,-0.2636,281.7585,346.2726,6.935
662.0889,0.0095,0.7841,-0.2633,281.9084,346.6534,6.5485
662.1,0.0093,0.784,-0.2631,281.9996,346.4856,6.7223
662.1111,0.009000000000000001,0.7837,-0.2631,281.9166,346.4899,6.6674
662.1223,0.0088,0.7835,-0.2631,281.7726,346.8636,6.2087
