time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
662.0667,0.0575,0.79,-0.105,0.0,0.0,0.0
662.0778,0.0575,0.79,-0.105,0.0,0.0,0.0
662.0889,0.0575,0.79,-0.105,0.0,0.0,0.0
662.1,0.0575,0.79,-0.105,0.0,0.0,0.0
662.1111,0.0575,0.79,-0.105,0.0,0.0,0.0
662.1223,0.0575,0.79,-0.105,0.0,0.0,0.0
662.1334,0.0575,0.79,-0.105,0.0,0.0,0.0
662.1445,0.0575,0.79,-0.105,0.0,0.0,0.0
662.1556,0.0575,0.79,-0.105,0.0,0.0,0.0
662.1667,0.0575,0.79,-0.105,0.0,0.0,0.0
662.1778,0.0575,0.79,-0.105,0.0,0.0,0.0
662.1889,0.0575,0.79,-0.105,0.0,0.0,0.0
662.2,0.0575,0.79,-0.105,0.0,0.0,0.0
662.2111,0.0575,0.79,-0.105,0.0,0.0,0.0
662.2222,0.0575,0.79,-0.105,0.0,0.0,0.0
662.2333,0.0575,0.79,-0.105,0.0,0.0,0.0
662.2444,0.0575,0.79,-0.105,0.0,0.0,0.0
662.2556,0.0575,0.79,-0.105,0.0,0.0,0.0
662.2667,0.0575,0.79,-0.105,0.0,0.0,0.0
662.2778,0.0575,0.79,-0.105,0.0,0.0,0.0
662.2889,0.0575,0.79,-0.105,0.0,0.0,0.0
662.3,0.0575,0.79,-0.105,0.0,0.0,0.0
662.3112,0.0575,0.79,-0.105,0.0,0.0,0.0
662.3223,0.0575,0.79,-0.105,0.0,0.0,0.0
662.3334,0.0575,0.79,-0.105,0.0,0.0,0.0
662.3445,0.0575,0.79,-0.105,0.0,0.0,0.0
662.3556,0.0575,0.79,-0.105,0.0,0.0,0.0
662.3667,0.0575,0.79,-0.105,0.0,0.0,0.0
662.3778,0.0575,0.79,-0.105,0.0,0.0,0.0
662.3889,0.0575,0.79,-0.105,0.0,0.0,0.0
662.4,0.0575,0.79,-0.105,0.0,0.0,0.0
662.4111,0.0575,0.79,-0.105,0.0,0.0,0.0
662.4222,0.0575,0.79,-0.105,0.0,0.0,0.0
662.4333,0.0575,0.79,-0.105,0.0,0.0,0.0
662.4445,0.0575,0.79,-0.105,0.0,0.0,0.0
662.4556,0.0575,0.79,-0.105,0.0,0.0,0.0
662.4667,0.0575,0.79,-0.105,0.0,0.0,0.0
662.4778,0.0575,0.79,-0.105,0.0,0.0,0.0
662.4889,0.0575,0.79,-0.105,0.0,0.0,0.0
662.5,0.0575,0.79,-0.105,0.0,0.0,0.0
662.5111,0.0575,0.79,-0.105,0.0,0.0,0.0
662.5222,0.0575,0.79,-0.105,0.0,0.0,0.0
662.5333,0.0575,0.79,-0.105,0.0,0.0,0.0
662.5444,0.0575,0.79,-0.105,0.0,0.0,0.0
662.5555,0.0575,0.79,-0.105,0.0,0.0,0.0
662.5667,0.0575,0.79,-0.105,0.0,0.0,0.0
662.5778,0.0575,0.79,-0.105,0.0,0.0,0.0
662.5889,0.0575,0.79,-0.105,0.0,0.0,0.0
662.6,0.0575,0.79,-0.105,0.0,0.0,0.0
662.6111,0.0575,0.79,-0.105,0.0,0.0,0.0
662.6223,0.0575,0.79,-0.105,0.0,0.0,0.0
662.6334,0.0575,0.79,-0.105,0.0,0.0,0.0
662.6445,0.0575,0.79,-0.105,0.0,0.0,0.0
662.6556,0.0575,0.79,-0.105,0.0,0.0,0.0
662.6667,0.0575,0.79,-0.105,0.0,0.0,0.0
662.6778,0.0575,0.79,-0.105,0.0,0.0,0.0
662.6889,0.0575,0.79,-0.105,0.0,0.0,0.0
662.7,0.0575,0.79,-0.105,0.0,0.0,0.0
662.7111,0.0575,0.79,-0.105,0.0,0.0,0.0
662.7222,0.0575,0.79,-0.105,0.0,0.0,0.0
662.7333,0.0575,0.79,-0.105,0.0,0.0,0.0
662.7444,0.0575,0.79,-0.105,0.0,0.0,0.0
662.7556,0.0575,0.79,-0.105,0.0,0.0,0.0
662.7667,0.0575,0.79,-0.105,0.0,0.0,0.0
662.7778,0.0575,0.79,-0.105,0.0,0.0,0.0
662.7889,0.0575,0.79,-0.105,0.0,0.0,0.0
662.8,0.0575,0.79,-0.105,0.0,0.0,0.0
662.8112,0.0575,0.79,-0.105,0.0,0.0,0.0
662.8223,0.0575,0.79,-0.105,0.0,0.0,0.0
662.8334,0.0575,0.79,-0.105,0.0,0.0,0.0
662.8445,0.0575,0.79,-0.105,0.0,0.0,0.0
662.8556,0.0575,0.79,-0.105,0.0,0.0,0.0
662.8667,0.0575,0.79,-0.105,0.0,0.0,0.0
662.8778,0.0575,0.79,-0.105,0.0,0.0,0.0
662.8889,0.0575,0.79,-0.105,0.0,0.0,0.0
662.9,0.0575,0.79,-0.105,0.0,0.0,0.0
662.9111,0.0575,0.79,-0.105,0.0,0.0,0.0
662.9222,0.0575,0.79,-0.105,0.0,0.0,0.0
662.9333,0.0575,0.79,-0.105,0.0,0.0,0.0
662.9445,0.0575,0.79,-0.105,0.0,0.0,0.0
662.9556,0.0575,0.79,-0.105,0.0,0.0,0.0
662.9667,0.0575,0.79,-0.105,0.0,0.0,0.0
662.9778,0.0575,0.79,-0.105,0.0,0.0,0.0
662.9889,0.0575,0.79,-0.105,0.0,0.0,0.0
663.0,0.0575,0.79,-0.105,0.0,0.0,0.0
663.0111,0.0575,0.79,-0.105,0.0,0.0,0.0
663.0222,0.0575,0.79,-0.105,0.0,0.0,0.0
663.0333,0.0575,0.79,-0.105,0.0,0.0,0.0
663.0444,0.0575,0.79,-0.105,0.0,0.0,0.0
663.0555,0.0575,0.79,-0.105,0.0,0.0,0.0
663.0667,0.0575,0.79,-0.105,0.0,0.0,0.0
663.0778,0.0575,0.79,-0.105,0.0,0.0,0.0
663.0889,0.0575,0.79,-0.105,0.0,0.0,0.0
663.1,0.0575,0.79,-0.105,0.0,0.0,0.0
663.1111,0.0575,0.79,-0.105,0.0,0.0,0.0
663.1223,0.0575,0.79,-0.105,0.0,0.0,0.0
663.1334,0.0575,0.79,-0.105,0.0,0.0,0.0
663.1445,0.0575,0.79,-0.105,0.0,0.0,0.0
663.1556,0.0575,0.79,-0.105,0.0,0.0,0.0
663.1667,0.0575,0.79,-0.105,0.0,0.0,0.0
663.1778,0.0575,0.79,-0.105,0.0,0.0,0.0
663.1889,0.0575,0.79,-0.105,0.0,0.0,0.0
663.2,0.0575,0.79,-0.105,0.0,0.0,0.0
663.2111,0.0575,0.79,-0.105,0.0,0.0,0.0
663.2222,0.0575,0.79,-0.105,0.0,0.0,0.0
663.2333,0.0575,0.79,-0.105,0.0,0.0,0.0
663.2444,0.0575,0.79,-0.105,0.0,0.0,0.0
663.2556,0.0575,0.79,-0.105,0.0,0.0,0.0
663.2667,0.0575,0.79,-0.105,0.0,0.0,0.0
663.2778,0.0575,0.79,-0.105,0.0,0.0,0.0
663.2889,0.0575,0.79,-0.105,0.0,0.0,0.0
663.3,0.0575,0.79,-0.105,0.0,0.0,0.0
663.3112,0.0575,0.79,-0.105,0.0,0.0,0.0
663.3223,0.0575,0.79,-0.105,0.0,0.0,0.0
663.3334,0.0575,0.79,-0.105,0.0,0.0,0.0
663.3445,0.0575,0.79,-0.105,0.0,0.0,0.0
663.3556,0.0575,0.79,-0.105,0.0,0.0,0.0
663.3667,0.0575,0.79,-0.105,0.0,0.0,0.0
663.3778,0.0575,0.79,-0.105,0.0,0.0,0.0
663.3889,0.0575,0.79,-0.105,0.0,0.0,0.0
663.4,0.0575,0.79,-0.105,0.0,0.0,0.0
663.4111,0.0575,0.79,-0.105,0.0,0.0,0.0
663.4222,0.0575,0.79,-0.105,0.0,0.0,0.0
663.4333,0.0575,0.79,-0.105,0.0,0.0,0.0
663.4445,0.0575,0.79,-0.105,0.0,0.0,0.0
663.4556,0.0575,0.79,-0.105,0.0,0.0,0.0
663.4667,0.0575,0.79,-0.105,0.0,0.0,0.0
663.4778,0.0575,0.79,-0.105,0.0,0.0,0.0
663.4889,0.0575,0.79,-0.105,0.0,0.0,0.0
663.5,0.0575,0.79,-0.105,0.0,0.0,0.0
663.5111,0.0575,0.79,-0.105,0.0,0.0,0.0
663.5222,0.0575,0.79,-0.105,0.0,0.0,0.0
663.5333,0.0575,0.79,-0.105,0.0,0.0,0.0
663.5444,0.0575,0.79,-0.105,0.0,0.0,0.0
663.5555,0.0575,0.79,-0.105,0.0,0.0,0.0
663.5667,0.0575,0.79,-0.105,0.0,0.0,0.0
663.5778,0.0575,0.79,-0.105,0.0,0.0,0.0
663.5889,0.0575,0.79,-0.105,0.0,0.0,0.0
663.6,0.0575,0.79,-0.105,0.0,0.0,0.0
663.6111,0.0575,0.79,-0.105,0.0,0.0,0.0
663.6223,0.0575,0.79,-0.105,0.0,0.0,0.0
663.6334,0.0575,0.79,-0.105,0.0,0.0,0.0
663.6445,0.0575,0.79,-0.105,0.0,0.0,0.0
663.6556,0.0575,0.79,-0.105,0.0,0.0,0.0
663.6667,0.0575,0.79,-0.105,0.0,0.0,0.0
663.6778,0.0575,0.79,-0.105,0.0,0.0,0.0
663.6889,0.0575,0.79,-0.105,0.0,0.0,0.0
663.7,0.0575,0.79,-0.105,0.0,0.0,0.0
663.7111,0.0575,0.79,-0.105,0.0,0.0,0.0
663.7222,0.0575,0.79,-0.105,0.0,0.0,0.0
663.7333,0.0575,0.79,-0.105,0.0,0.0,0.0
663.7444,0.0575,0.79,-0.105,0.0,0.0,0.0
663.7556,0.0575,0.79,-0.105,0.0,0.0,0.0
663.7667,0.0575,0.79,-0.105,0.0,0.0,0.0
663.7778,0.0575,0.79,-0.105,0.0,0.0,0.0
663.7889,0.0575,0.79,-0.105,0.0,0.0,0.0
663.8,0.0575,0.79,-0.105,0.0,0.0,0.0
663.8112,0.0575,0.79,-0.105,0.0,0.0,0.0
663.8223,0.0575,0.79,-0.105,0.0,0.0,0.0
663.8334,0.0575,0.79,-0.105,0.0,0.0,0.0
663.8445,0.0575,0.79,-0.105,0.0,0.0,0.0
663.8556,0.0575,0.79,-0.105,0.0,0.0,0.0
663.8667,0.0575,0.79,-0.105,0.0,0.0,0.0
663.8778,0.0575,0.79,-0.105,0.0,0.0,0.0
663.8889,0.0575,0.79,-0.105,0.0,0.0,0.0
663.9,0.0575,0.79,-0.105,0.0,0.0,0.0
663.9111,0.0575,0.79,-0.105,0.0,0.0,0.0
663.9222,0.0575,0.79,-0.105,0.0,0.0,0.0
663.9333,0.0575,0.79,-0.105,0.0,0.0,0.0
663.9445,0.0575,0.79,-0.105,0.0,0.0,0.0
663.9556,0.0575,0.79,-0.105,0.0,0.0,0.0
663.9667,0.0575,0.79,-0.105,0.0,0.0,0.0
663.9778,0.0575,0.79,-0.105,0.0,0.0,0.0
663.9889,0.0575,0.79,-0.105,0.0,0.0,0.0
664.0,0.0575,0.79,-0.105,0.0,0.0,0.0
664.0111,0.0575,0.79,-0.105,0.0,0.0,0.0
664.0222,0.0575,0.79,-0.105,0.0,0.0,0.0
664.0333,0.0575,0.79,-0.105,0.0,0.0,0.0
664.0444,0.0575,0.79,-0.105,0.0,0.0,0.0
664.0555,0.0575,0.79,-0.105,0.0,0.0,0.0
664.0667,0.0575,0.79,-0.105,0.0,0.0,0.0
664.0778,0.0575,0.79,-0.105,0.0,0.0,0.0
664.0889,0.0575,0.79,-0.105,0.0,0.0,0.0
664.1,0.0575,0.79,-0.105,0.0,0.0,0.0
664.1111,0.0575,0.79,-0.105,0.0,0.0,0.0
664.1223,0.0575,0.79,-0.105,0.0,0.0,0.0
664.1334,0.0575,0.79,-0.105,0.0,0.0,0.0
664.1445,0.0575,0.79,-0.105,0.0,0.0,0.0
664.1556,0.0575,0.79,-0.105,0.0,0.0,0.0
664.1667,0.0575,0.79,-0.105,0.0,0.0,0.0
664.1778,0.0575,0.79,-0.105,0.0,0.0,0.0
664.1889,0.0575,0.79,-0.105,0.0,0.0,0.0
664.2,0.0575,0.79,-0.105,0.0,0.0,0.0
664.2111,0.0575,0.79,-0.105,0.0,0.0,0.0
664.2222,0.0575,0.79,-0.105,0.0,0.0,0.0
664.2333,0.0575,0.79,-0.105,0.0,0.0,0.0
664.2444,0.0575,0.79,-0.105,0.0,0.0,0.0
664.2556,0.0575,0.79,-0.105,0.0,0.0,0.0
664.2667,0.0575,0.79,-0.105,0.0,0.0,0.0
664.2778,0.0575,0.79,-0.105,0.0,0.0,0.0
664.2889,0.0575,0.79,-0.105,0.0,0.0,0.0
664.3,0.0575,0.79,-0.105,0.0,0.0,0.0
664.3112,0.0575,0.79,-0.105,0.0,0.0,0.0
664.3223,0.0575,0.79,-0.105,0.0,0.0,0.0
664.3334,0.0575,0.79,-0.105,0.0,0.0,0.0
664.3445,0.0575,0.79,-0.105,0.0,0.0,0.0
664.3556,0.0575,0.79,-0.105,0.0,0.0,0.0
664.3667,0.0575,0.79,-0.105,0.0,0.0,0.0
664.3778,0.0575,0.79,-0.105,0.0,0.0,0.0
664.3889,0.0575,0.79,-0.105,0.0,0.0,0.0
664.4,0.0575,0.79,-0.105,0.0,0.0,0.0
664.4111,0.0575,0.79,-0.105,0.0,0.0,0.0
664.4222,0.0575,0.79,-0.105,0.0,0.0,0.0
664.4333,0.0575,0.79,-0.105,0.0,0.0,0.0
664.4445,0.0575,0.79,-0.105,0.0,0.0,0.0
664.4556,0.0575,0.79,-0.105,0.0,0.0,0.0
664.4667,0.0575,0.79,-0.105,0.0,0.0,0.0
664.4778,0.0575,0.79,-0.105,0.0,0.0,0.0
664.4889,0.0575,0.79,-0.105,0.0,0.0,0.0
664.5,0.0575,0.79,-0.105,0.0,0.0,0.0
664.5111,0.0575,0.79,-0.105,0.0,0.0,0.0
664.5222,0.0575,0.79,-0.105,0.0,0.0,0.0
664.5333,0.0575,0.79,-0.105,0.0,0.0,0.0
664.5444,0.0575,0.79,-0.105,0.0,0.0,0.0
664.5555,0.0575,0.79,-0.105,0.0,0.0,0.0
664.5667,0.0575,0.79,-0.105,0.0,0.0,0.0
664.5778,0.0575,0.79,-0.105,0.0,0.0,0.0
664.5889,0.0575,0.79,-0.105,0.0,0.0,0.0
664.6,0.0575,0.79,-0.105,0.0,0.0,0.0
664.6111,0.0575,0.79,-0.105,0.0,0.0,0.0
664.6223,0.0575,0.79,-0.105,0.0,0.0,0.0
664.6334,0.0575,0.79,-0.105,0.0,0.0,0.0
664.6445,0.0575,0.79,-0.105,0.0,0.0,0.0
664.6556,0.0575,0.79,-0.105,0.0,0.0,0.0
664.6667,0.0575,0.79,-0.105,0.0,0.0,0.0
664.6778,0.0575,0.79,-0.105,0.0,0.0,0.0
664.6889,0.0575,0.79,-0.105,0.0,0.0,0.0
664.7,0.0575,0.79,-0.105,0.0,0.0,0.0
664.7111,0.0575,0.79,-0.105,0.0,0.0,0.0
664.7222,0.0575,0.79,-0.105,0.0,0.0,0.0
664.7333,0.0575,0.79,-0.105,0.0,0.0,0.0
664.7444,0.0575,0.79,-0.105,0.0,0.0,0.0
664.7556,0.0575,0.79,-0.105,0.0,0.0,0.0
664.7667,0.0575,0.79,-0.105,0.0,0.0,0.0
664.7778,0.0575,0.79,-0.105,0.0,0.0,0.0
664.7889,0.0575,0.79,-0.105,0.0,0.0,0.0
664.8,0.0575,0.79,-0.105,0.0,0.0,0.0
664.8112,0.0575,0.79,-0.105,0.0,0.0,0.0
664.8223,0.0575,0.79,-0.105,0.0,0.0,0.0
664.8334,0.0575,0.79,-0.105,0.0,0.0,0.0
664.8445,0.0575,0.79,-0.105,0.0,0.0,0.0
664.8556,0.0575,0.79,-0.105,0.0,0.0,0.0
664.8667,0.0575,0.79,-0.105,0.0,0.0,0.0
664.8778,0.0575,0.79,-0.105,0.0,0.0,0.0
664.8889,0.0575,0.79,-0.105,0.0,0.0,0.0
664.9,0.0575,0.79,-0.105,0.0,0.0,0.0
664.9111,0.0575,0.79,-0.105,0.0,0.0,0.0
664.9222,0.0575,0.79,-0.105,0.0,0.0,0.0
664.9333,0.0575,0.79,-0.105,0.0,0.0,0.0
664.9445,0.0575,0.79,-0.105,0.0,0.0,0.0
664.9556,0.0575,0.79,-0.105,0.0,0.0,0.0
664.9667,0.0575,0.79,-0.105,0.0,0.0,0.0
664.9778,0.0575,0.79,-0.105,0.0,0.0,0.0
664.9889,0.0575,0.79,-0.105,0.0,0.0,0.0
665.0,0.0575,0.79,-0.105,0.0,0.0,0.0
665.0111,0.0575,0.79,-0.105,0.0,0.0,0.0
665.0222,0.0575,0.79,-0.105,0.0,0.0,0.0
665.0333,0.0575,0.79,-0.105,0.0,0.0,0.0
665.0444,0.0578,0.7901,-0.1054,0.3258,0.3258,0.3258
665.0555,0.0579,0.7901,-0.1057,0.5061,0.5061,0.5061
665.0667,0.057999999999999996,0.7902,-0.1058,0.7826,0.7826,0.7826
665.0778,0.0582,0.7902,-0.1058,0.7328,0.7328,0.7328
665.0889,0.0582,0.7903,-0.1058,0.8391,0.8391,0.8391
665.1,0.0583,0.7904,-0.1055,1.1032,1.1032,1.1032
665.1111,0.0584,0.7904,-0.1054,1.0628,1.0628,1.0628
665.1223,0.0586,0.7904,-0.105,1.1755,1.1755,1.1755
665.1334,0.059000000000000004,0.7903,-0.1051,0.7187,0.7187,0.7187
665.1445,0.0594,0.7902,-0.1053,0.6848,0.6848,0.6848
665.1556,0.0599,0.7902,-0.1053,0.7973,0.7973,0.7973
665.1667,0.0605,0.7902,-0.1054,0.7704,0.7704,0.7704
665.1778,0.061,0.7903,-0.1054,0.8526,0.8526,0.8526
665.1889,0.0613,0.7902,-0.1054,0.7986,0.7986,0.7986
665.2,0.0617,0.7902,-0.1055,0.7595,0.7595,0.7595
665.2111,0.0621,0.7902,-0.1056,0.7866,0.7866,0.7866
665.2222,0.0626,0.7902,-0.1057,0.7662,0.7662,0.7662
665.2333,0.0632,0.7902,-0.1058,0.7696,0.7696,0.7696
665.2444,0.0639,0.7901,-0.1061,0.6865,0.6865,0.6865
665.2556,0.0647,0.79,-0.1064,0.7155,0.7155,0.7155
665.2667,0.0655,0.79,-0.1069,0.6781,0.6781,0.6781
665.2778,0.0664,0.79,-0.1073,0.6337,0.6337,0.6337
665.2889,0.0675,0.79,-0.1079,0.5765,0.5765,0.5765
665.3,0.0686,0.79,-0.1084,0.5323,0.5323,0.5323
665.3112,0.0698,0.79,-0.109,0.46399999999999997,0.46399999999999997,0.46399999999999997
665.3223,0.071,0.79,-0.1097,0.3941,0.3941,0.3941
665.3334,0.0723,0.79,-0.1105,0.32,0.32,0.32
665.3445,0.0737,0.7901,-0.1112,0.2594,0.2594,0.2594
665.3556,0.0752,0.7902,-0.11199999999999999,0.0528,0.0528,0.0528
665.3667,0.0767,0.7902,-0.1128,359.8947,359.8947,359.8947
665.3778,0.0783,0.7903,-0.1137,359.8187,359.8187,359.8187
665.3889,0.0798,0.7903,-0.1146,359.7914,359.7914,359.7914
665.4,0.0813,0.7903,-0.1155,359.6604,359.6604,359.6604
665.4111,0.0829,0.7902,-0.1164,359.6527,359.6527,359.6527
665.4222,0.0845,0.7902,-0.1172,359.63599999999997,359.63599999999997,359.63599999999997
665.4333,0.086,0.7901,-0.11800000000000001,359.5865,359.5865,359.5865
665.4445,0.0873,0.7901,-0.1187,359.4933,359.4933,359.4933
665.4556,0.0885,0.7901,-0.1194,359.4777,359.4777,359.4777
665.4667,0.0896,0.7901,-0.1201,359.5573,359.5573,359.5573
665.4778,0.0909,0.7901,-0.1207,359.6927,359.6927,359.6927
665.4889,0.0921,0.7901,-0.1212,359.7726,359.7726,359.7726
665.5,0.0932,0.79,-0.1213,0.0164,0.0164,0.0164
665.5111,0.0942,0.79,-0.1214,0.0943,0.0943,0.0943
665.5222,0.0951,0.79,-0.1214,0.3129,0.3129,0.3129
665.5333,0.096,0.79,-0.1212,0.5006,0.5006,0.5006
665.5444,0.0968,0.79,-0.1209,0.7033,0.7033,0.7033
665.5555,0.0974,0.7903,-0.1203,0.9327,0.9327,0.9327
665.5667,0.0981,0.7905,-0.1196,1.0995,1.0995,1.0995
665.5778,0.0989,0.7901,-0.11900000000000001,0.6948,0.6948,0.6948
665.5889,0.0995,0.7907,-0.1179,1.469,1.469,1.469
665.6,0.1001,0.7907,-0.1169,1.4711,1.4711,1.4711
665.6111,0.1004,0.7908,-0.1158,1.5694,1.5694,1.5694
665.6223,0.1001,0.7907,-0.1143,1.4476,1.4476,1.4476
665.6334,0.0999,0.7907,-0.113,1.3909,1.3909,1.3909
665.6445,0.0995,0.7912,-0.1118,1.3585,1.3585,1.3585
665.6556,0.0988,0.7916,-0.1107,1.235,1.235,1.235
665.6667,0.098,0.792,-0.1096,1.2357,1.2357,1.2357
665.6778,0.0972,0.7923,-0.1084,1.2014,1.2014,1.2014
665.6889,0.0966,0.7925,-0.1073,1.112,1.112,1.112
665.7,0.0959,0.7927,-0.1061,1.0681,1.0681,1.0681
665.7111,0.0952,0.7929,-0.1049,1.0624,1.0624,1.0624
665.7222,0.0944,0.7929999999999999,-0.1036,1.0273,1.0273,1.0273
665.7333,0.0936,0.7931,-0.1021,0.9143,0.9143,0.9143
665.7444,0.0928,0.7932,-0.1007,0.825,0.825,0.825
665.7556,0.092,0.7932,-0.0994,0.7101,0.7101,0.7101
665.7667,0.0917,0.7928,-0.0991,0.2403,0.2403,0.2403
665.7778,0.0914,0.7931,-0.0972,1.4444,1.4444,1.4444
665.7889,0.0912,0.7929,-0.0965,0.6545,0.6545,0.6545
665.8,0.0911,0.7931,-0.0942,1.8063,1.8063,1.8063
665.8112,0.091,0.7929,-0.0933,0.8803,0.8803,0.8803
665.8223,0.0908,0.7932,-0.0912,1.8488,1.8488,1.8488
665.8334,0.0906,0.7929999999999999,-0.0903,0.8996,0.8996,0.8996
665.8445,0.0905,0.7929,-0.0893,1.1045,1.1045,1.1045
665.8556,0.0906,0.7929,-0.08800000000000001,1.4878,1.4878,1.4878
665.8667,0.0909,0.7929,-0.0865,1.6679,1.6679,1.6679
665.8778,0.0912,0.7928,-0.0851,1.7236,1.7236,1.7236
665.8889,0.0916,0.7927,-0.0839,1.6605,1.6605,1.6605
665.9,0.092,0.7926,-0.0828,1.7494,1.7494,1.7494
665.9111,0.0924,0.7925,-0.0816,1.8223,1.8223,1.8223
665.9222,0.09300000000000001,0.7924,-0.0805,1.9495,1.9495,1.9495
665.9333,0.0938,0.7922,-0.0794,2.0648,2.0648,2.0648
665.9445,0.0946,0.792,-0.0782,2.2218,2.2218,2.2218
665.9556,0.0956,0.7918,-0.0772,2.3527,2.3527,2.3527
665.9667,0.0965,0.7915,-0.0762,2.4741,2.4741,2.4741
665.9778,0.0975,0.7912,-0.0753,2.5691,2.5691,2.5691
665.9889,0.0984,0.7909999999999999,-0.0744,2.6541,2.6541,2.6541
666.0,0.0992,0.7909999999999999,-0.0735,2.7348,2.7348,2.7348
666.0111,0.1,0.7909999999999999,-0.0727,2.7381,2.7381,2.7381
666.0222,0.1007,0.7909999999999999,-0.07200000000000001,2.8121,2.8121,2.8121
