time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
809.0222,0.1643,0.8152,-0.62,23.1591,138.2467,167.1949
809.0333,0.1642,0.8151,-0.6199,23.1324,138.1811,167.2077
809.0444,0.1646,0.8154,-0.6204,23.1175,138.1144,167.2294
809.0556,0.1643,0.8151,-0.6202,23.0996,138.0714,167.2712
809.0667,0.1642,0.8151,-0.6202,23.0965,138.0657,167.2833
809.0778,0.1641,0.815,-0.6203,23.1031,138.0742,167.2855
809.0889,0.1645,0.815,-0.6204,23.1243,138.1074,167.273
809.1,0.1645,0.815,-0.6205,23.1537,138.1641,167.2606
809.1111,0.1645,0.8149,-0.6205,23.178,138.2207,167.2455
809.1223,0.1649,0.8149,-0.6206,23.206,138.3022,167.2464
809.1334,0.165,0.8149,-0.6207,23.2356,138.3731,167.2289
809.1445,0.1653,0.8151,-0.621,23.2359,138.4094,167.2234
809.1556,0.1651,0.8149,-0.621,23.2326,138.4176,167.239
809.1667,0.1651,0.8148,-0.621,23.2421,138.3696,167.2427
809.1778,0.1654,0.815,-0.6214,23.2694,138.2863,167.2211
809.1889,0.1648,0.8148,-0.6211,23.2835,138.2227,167.1962
809.2,0.1647,0.8148,-0.6212,23.2779,138.142,167.1476
809.2111,0.1649,0.815,-0.6213,23.2505,138.1057,167.1265
809.2222,0.1646,0.8147,-0.6211,23.2087,138.0936,167.1151
809.2333,0.1645,0.8147,-0.6211,23.1793,138.0908,167.1082
809.2444,0.1647,0.8148,-0.621,23.1598,138.1181,167.1124
809.2556,0.1646,0.8144,-0.621,23.17,138.1465,167.1023
809.2667,0.1645,0.8144,-0.621,23.1996,138.1692,167.0777
809.2778,0.1645,0.8145,-0.6213,23.2406,138.1864,167.053
809.2889,0.1643,0.8142,-0.6212,23.2717,138.2265,167.0472
809.3,0.1642,0.8142,-0.6211,23.3153,138.2937,167.0332
809.3112,0.1645,0.8145,-0.6213,23.3663,138.3367,166.9949
809.3223,0.16399999999999998,0.8145,-0.6209,23.3714,138.3302,166.9622
809.3334,0.1639,0.8146,-0.6208,23.3391,138.2581,166.90900000000002
809.3445,0.1641,0.815,-0.6208,23.1778,138.0211,166.7727
809.3556,0.1637,0.8148,-0.6204,22.9593,137.6985,166.606
809.3667,0.1635,0.8149,-0.6201,22.7539,137.4236,166.4885
809.3778,0.1639,0.8153,-0.6199,22.6283,137.2532,166.4575
809.3889,0.1638,0.8154,-0.6195,22.5557,137.1557,166.4922
809.4,0.1638,0.8155,-0.6192,22.4961,137.0622,166.5001
809.4111,0.16399999999999998,0.8159,-0.6192,22.4808,136.98,166.5046
809.4222,0.1634,0.8159,-0.6188,22.4202,136.8859,166.4907
809.4333,0.1632,0.816,-0.6186,22.3219,136.8046,166.4664
809.4445,0.1635,0.8164,-0.6186,22.2206,136.7531,166.475
809.4556,0.1631,0.8163,-0.6182,22.1569,136.7519,166.4968
809.4667,0.163,0.8163,-0.618,22.1494,136.7442,166.5055
809.4778,0.1635,0.8168,-0.6181,22.1479,136.6977,166.4992
809.4889,0.163,0.8167,-0.6177,22.1229,136.6403,166.4887
809.5,0.1628,0.8168,-0.6176,22.0955,136.5635,166.4375
809.5111,0.1632,0.8171,-0.6177,22.0309,136.5339,166.3924
809.5222,0.1628,0.8170000000000001,-0.6175,21.9596,136.5447,166.3881
809.5333,0.1627,0.8170000000000001,-0.6174,21.9137,136.5733,166.3837
809.5444,0.163,0.8173,-0.6178,21.8896,136.5623,166.3572
