time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
809.4111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
809.4222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
809.4333,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
809.4445,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
809.4556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
809.4667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
809.4778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
809.4889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
809.5,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
809.5111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
809.5222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
809.5333,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
809.5444,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
809.5556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
809.5667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
809.5778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
809.5889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
809.6,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
809.6111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
809.6223,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
809.6334,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
809.6445,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
809.6556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
809.6667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
809.6778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
809.6889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
809.7,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
809.7111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
809.7222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
809.7333,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
809.7444,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
809.7556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
809.7667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
809.7778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
809.7889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
809.8,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
809.8112,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
809.8223,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
809.8334,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
809.8445,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
809.8556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
809.8667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
809.8778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
809.8889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
809.9,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
809.9111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
809.9222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
809.9333,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
809.9445,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
809.9556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
809.9667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
809.9778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
809.9889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.0,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.0111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.0222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.0333,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.0444,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.0556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.0667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.0778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.0889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.1,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.1111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.1223,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.1334,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.1445,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.1556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.1667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.1778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.1889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.2,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.2111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.2222,0.1149,0.7905,-0.1045,359.4622,359.4622,359.4622
810.2333,0.1147,0.7904,-0.1045,359.7295,359.7295,359.7295
810.2444,0.1155,0.7908,-0.1048,359.3746,359.3746,359.3746
810.2556,0.11699999999999999,0.7914,-0.1055,358.7724,358.7724,358.7724
810.2667,0.1188,0.7918,-0.1065,358.3259,358.3259,358.3259
810.2778,0.1208,0.7922,-0.1075,358.0336,358.0336,358.0336
810.2889,0.1226,0.7923,-0.1084,357.8292,357.8292,357.8292
810.3,0.1248,0.7926,-0.1095,357.6186,357.6186,357.6186
810.3112,0.1269,0.7929,-0.1104,357.4202,357.4202,357.4202
810.3223,0.1293,0.7932,-0.1116,357.2978,357.2978,357.2978
810.3334,0.132,0.7929999999999999,-0.1129,357.2089,357.2089,357.2089
810.3445,0.1348,0.7929,-0.1142,357.1246,357.1246,357.1246
810.3556,0.1373,0.7928,-0.1153,357.0864,357.0864,357.0864
810.3667,0.1402,0.7927,-0.1166,356.9844,356.9844,356.9844
810.3778,0.1438,0.7926,-0.1176,356.8784,356.8784,356.8784
810.3889,0.1473,0.7926,-0.1186,357.0727,357.0727,357.0727
810.4,0.1507,0.7927,-0.1195,357.1992,357.1992,357.1992
810.4111,0.1545,0.7931,-0.1203,357.208,357.208,357.208
810.4222,0.1585,0.7932,-0.1211,357.2484,357.2484,357.2484
810.4333,0.1626,0.7931,-0.122,357.2464,357.2464,357.2464
810.4445,0.1668,0.7929999999999999,-0.1226,357.468,357.468,357.468
810.4556,0.1712,0.7931,-0.1233,357.5436,357.5436,357.5436
810.4667,0.1759,0.7929999999999999,-0.124,357.5684,357.5684,357.5684
810.4778,0.1808,0.7928,-0.1246,357.8192,357.8192,357.8192
810.4889,0.1856,0.7928,-0.1252,358.2041,358.2041,358.2041
810.5,0.1903,0.7925,-0.1259,358.3341,358.3341,358.3341
810.5111,0.1949,0.7924,-0.1265,358.4846,358.4846,358.4846
810.5222,0.1999,0.7924,-0.1271,358.6903,358.6903,358.6903
810.5333,0.2051,0.7923,-0.1276,358.8954,358.8954,358.8954
810.5444,0.2102,0.7923,-0.1282,358.8794,358.8794,358.8794
810.5556,0.2151,0.7921,-0.1289,358.9375,358.9375,358.9375
810.5667,0.2198,0.792,-0.1297,358.7727,358.7727,358.7727
810.5778,0.2243,0.7919,-0.1305,358.8284,358.8284,358.8284
810.5889,0.2284,0.7918,-0.1314,358.7647,358.7647,358.7647
810.6,0.2321,0.7917,-0.1322,358.791,358.791,358.791
810.6111,0.2358,0.7916,-0.133,359.0278,359.0278,359.0278
810.6223,0.2398,0.7916,-0.1335,359.3259,359.3259,359.3259
810.6334,0.2437,0.7915,-0.134,359.5085,359.5085,359.5085
810.6445,0.2467,0.7915,-0.1356,358.1894,358.1894,358.1894
810.6556,0.2496,0.7912,-0.1365,358.7852,358.7852,358.7852
810.6667,0.2523,0.7904,-0.1372,359.173,359.173,359.173
810.6778,0.2548,0.7903,-0.1378,359.3731,359.3731,359.3731
810.6889,0.2571,0.79,-0.1382,359.6035,359.6035,359.6035
810.7,0.2596,0.7898,-0.1386,359.7003,359.7003,359.7003
810.7111,0.2617,0.7899,-0.1388,359.7387,359.7387,359.7387
810.7222,0.2636,0.7899,-0.139,359.7296,359.7296,359.7296
810.7333,0.2653,0.79,-0.1392,359.7812,359.7812,359.7812
810.7444,0.2668,0.7901,-0.1395,359.7394,359.7394,359.7394
810.7556,0.2682,0.7901,-0.1398,359.8701,359.8701,359.8701
810.7667,0.2695,0.7902,-0.1399,359.9836,359.9836,359.9836
810.7778,0.2704,0.7902,-0.14,0.0855,0.0855,0.0855
810.7889,0.2712,0.7902,-0.14,0.1421,0.1421,0.1421
810.8,0.2719,0.7902,-0.14,0.1862,0.1862,0.1862
810.8112,0.2724,0.7902,-0.14,0.1292,0.1292,0.1292
810.8223,0.2734,0.7902,-0.1402,0.1264,0.1264,0.1264
810.8334,0.27399999999999997,0.79,-0.1405,0.0546,0.0546,0.0546
810.8445,0.2742,0.79,-0.1407,359.9198,359.9198,359.9198
810.8556,0.2741,0.79,-0.1407,359.8464,359.8464,359.8464
810.8667,0.2739,0.79,-0.1407,359.8755,359.8755,359.8755
810.8778,0.2739,0.79,-0.1406,359.9419,359.9419,359.9419
810.8889,0.2738,0.79,-0.1405,-0.0001,-0.0001,-0.0001
810.9,0.2739,0.79,-0.1405,0.025,0.025,0.025
810.9111,0.2739,0.79,-0.1405,0.023,0.023,0.023
810.9222,0.2739,0.79,-0.1405,0.0101,0.0101,0.0101
810.9333,0.2739,0.79,-0.1405,-0.0014,-0.0014,-0.0014
810.9445,0.2739,0.79,-0.1405,359.9932,359.9932,359.9932
810.9556,0.2739,0.79,-0.1405,359.9932,359.9932,359.9932
810.9667,0.2739,0.79,-0.1405,-0.0047,-0.0047,-0.0047
810.9778,0.2739,0.79,-0.1405,-0.0026,-0.0026,-0.0026
810.9889,0.2739,0.79,-0.1405,-0.0016,-0.0016,-0.0016
811.0,0.2739,0.79,-0.1405,-0.0015,-0.0015,-0.0015
811.0111,0.2739,0.79,-0.1405,-0.0019,-0.0019,-0.0019
811.0222,0.2739,0.79,-0.1405,-0.0022,-0.0022,-0.0022
811.0333,0.2739,0.79,-0.1405,-0.0024,-0.0024,-0.0024
811.0444,0.2739,0.79,-0.1405,-0.0024,-0.0024,-0.0024
811.0556,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
811.0667,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
811.0778,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
811.0889,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
811.1,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
811.1111,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
811.1223,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
811.1334,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
811.1445,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
811.1556,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
811.1667,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
811.1778,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
811.1889,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
811.2,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
811.2111,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
811.2222,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
811.2333,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
811.2444,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
811.2556,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
811.2667,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
811.2778,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
811.2889,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
811.3,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
811.3112,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
811.3223,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
811.3334,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
811.3445,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
811.3556,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
811.3667,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
811.3778,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
811.3889,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
811.4,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
811.4111,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
811.4222,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
811.4333,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
811.4445,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
811.4556,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
811.4667,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
811.4778,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
811.4889,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
811.5,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
811.5111,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
811.5222,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
811.5333,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
811.5444,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
811.5556,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
811.5667,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
811.5778,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
811.5889,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
811.6,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
811.6111,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
811.6223,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
811.6334,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
811.6445,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
811.6556,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
811.6667,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
811.6778,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
811.6889,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
811.7,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
811.7111,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
811.7222,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
811.7333,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
811.7444,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
811.7556,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
811.7667,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
811.7778,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
811.7889,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
811.8,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
811.8112,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
811.8223,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
811.8334,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
811.8445,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
811.8556,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
811.8667,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
811.8778,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
811.8889,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
811.9,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
811.9111,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
811.9222,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
811.9333,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
811.9445,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
811.9556,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
811.9667,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
811.9778,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
811.9889,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
812.0,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
812.0111,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
812.0222,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
812.0333,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
812.0444,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
812.0556,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
812.0667,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
812.0778,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
812.0889,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
812.1,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
812.1111,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
812.1223,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
812.1334,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
812.1445,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
812.1556,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
812.1667,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
812.1778,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
812.1889,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
812.2,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
812.2111,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
812.2222,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
812.2333,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
812.2444,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
812.2556,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
812.2667,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
812.2778,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
812.2889,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
812.3,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
812.3112,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
812.3223,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
812.3334,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
812.3445,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
812.3556,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
812.3667,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
812.3778,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
812.3889,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
812.4,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
812.4111,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
812.4222,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
812.4333,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
812.4445,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
812.4556,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
812.4667,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
812.4778,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
812.4889,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
812.5,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
812.5111,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
812.5222,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
812.5333,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
812.5445,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
812.5556,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
812.5667,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
812.5778,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
812.5889,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
812.6,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
812.6111,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
812.6223,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
812.6334,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
812.6445,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
812.6556,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
812.6667,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
812.6778,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
812.6889,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
812.7,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
812.7111,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
812.7222,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
812.7333,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
812.7444,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
812.7556,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
812.7667,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
812.7778,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
812.7889,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
812.8,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
812.8112,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
812.8223,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
812.8334,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
812.8445,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
812.8556,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
812.8667,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
812.8778,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
812.8889,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
812.9,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
812.9111,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
812.9222,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
812.9333,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
812.9445,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
812.9556,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
812.9667,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
812.9778,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
812.9889,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
813.0,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
813.0111,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
813.0222,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
813.0333,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
813.0445,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
813.0556,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
813.0667,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
813.0778,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
813.0889,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
813.1,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
813.1111,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
813.1223,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
