time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
809.6223,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
809.6334,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
809.6445,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
809.6556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
809.6667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
809.6778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
809.6889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
809.7,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
809.7111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
809.7222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
809.7333,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
809.7444,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
809.7556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
809.7667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
809.7778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
809.7889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
809.8,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
809.8112,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
809.8223,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
809.8334,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
809.8445,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
809.8556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
809.8667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
809.8778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
809.8889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
809.9,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
809.9111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
809.9222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
809.9333,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
809.9445,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
809.9556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
809.9667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
809.9778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
809.9889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
810.0,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
810.0111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
810.0222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
810.0333,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
810.0444,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
810.0556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
810.0667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
810.0778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
810.0889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
810.1,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
810.1111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
810.1223,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
810.1334,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
810.1445,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
810.1556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
810.1667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
810.1778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
810.1889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
810.2,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
810.2111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
810.2222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
810.2333,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
810.2444,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
810.2556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
810.2667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
810.2778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
810.2889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
810.3,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
810.3112,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
810.3223,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
810.3334,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
810.3445,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
810.3556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
810.3667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
810.3778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
810.3889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
810.4,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
810.4111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
810.4222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
810.4333,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
810.4445,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
810.4556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
810.4667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
810.4778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
810.4889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
810.5,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
810.5111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
810.5222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
810.5333,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
810.5444,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
810.5556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
810.5667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
810.5778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
810.5889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
810.6,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
810.6111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
810.6223,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
810.6334,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
810.6445,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
810.6556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
810.6667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
810.6778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
810.6889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
810.7,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
810.7111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
810.7222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
810.7333,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
810.7444,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
810.7556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
810.7667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
810.7778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
810.7889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
810.8,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
810.8112,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
810.8223,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
810.8334,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
810.8445,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
810.8556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
810.8667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
810.8778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
810.8889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
810.9,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
810.9111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
810.9222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
810.9333,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
810.9445,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
810.9556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
810.9667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
810.9778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
810.9889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
811.0,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
811.0111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
811.0222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
811.0333,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
811.0444,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
811.0556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
811.0667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
811.0778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
811.0889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
811.1,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
811.1111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
811.1223,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
811.1334,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
811.1445,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
811.1556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
811.1667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
811.1778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
811.1889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
811.2,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
811.2111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
811.2222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
811.2333,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
811.2444,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
811.2556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
811.2667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
811.2778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
811.2889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
811.3,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
811.3112,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
811.3223,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
811.3334,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
811.3445,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
811.3556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
811.3667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
811.3778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
811.3889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
811.4,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
811.4111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
811.4222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
811.4333,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
811.4445,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
811.4556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
811.4667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
811.4778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
811.4889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
811.5,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
811.5111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
811.5222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
811.5333,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
811.5444,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
811.5556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
811.5667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
811.5778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
811.5889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
811.6,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
811.6111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
811.6223,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
811.6334,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
811.6445,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
811.6556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
811.6667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
811.6778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
811.6889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
811.7,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
811.7111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
811.7222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
811.7333,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
811.7444,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
811.7556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
811.7667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
811.7778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
811.7889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
811.8,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
811.8112,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
811.8223,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
811.8334,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
811.8445,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
811.8556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
811.8667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
811.8778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
811.8889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
811.9,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
811.9111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
811.9222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
811.9333,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
811.9445,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
811.9556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
811.9667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
811.9778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
811.9889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
812.0,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
812.0111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
812.0222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
812.0333,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
812.0444,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
812.0556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
812.0667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
812.0778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
812.0889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
812.1,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
812.1111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
812.1223,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
812.1334,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
812.1445,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
812.1556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
812.1667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
812.1778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
812.1889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
812.2,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
812.2111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
812.2222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
812.2333,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
812.2444,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
812.2556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
812.2667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
812.2778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
812.2889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
812.3,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
812.3112,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
812.3223,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
812.3334,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
812.3445,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
812.3556,-0.1456,0.7911,-0.105,358.7412,358.7412,358.7412
812.3667,-0.1479,0.7914,-0.1058,358.61400000000003,358.61400000000003,358.61400000000003
812.3778,-0.1504,0.7916,-0.1059,358.2861,358.2861,358.2861
812.3889,-0.1529,0.792,-0.1069,358.1545,358.1545,358.1545
812.4,-0.1551,0.7915,-0.1074,358.0686,358.0686,358.0686
812.4111,-0.1573,0.7923,-0.1088,358.1342,358.1342,358.1342
812.4222,-0.16,0.7925,-0.1093,358.1153,358.1153,358.1153
812.4333,-0.1624,0.7925,-0.1102,358.085,358.085,358.085
812.4445,-0.1649,0.7927,-0.111,358.14300000000003,358.14300000000003,358.14300000000003
812.4556,-0.1677,0.7926,-0.1117,358.3201,358.3201,358.3201
812.4667,-0.1703,0.7921,-0.1126,358.4774,358.4774,358.4774
812.4778,-0.1731,0.7922,-0.1137,358.5156,358.5156,358.5156
812.4889,-0.1754,0.7926,-0.1145,358.3982,358.3982,358.3982
812.5,-0.1783,0.7929,-0.115,358.3824,358.3824,358.3824
812.5111,-0.1812,0.7931,-0.1159,358.37300000000005,358.37300000000005,358.37300000000005
812.5222,-0.1841,0.7933,-0.1166,358.3619,358.3619,358.3619
812.5333,-0.1867,0.7935,-0.1173,358.3212,358.3212,358.3212
812.5445,-0.1895,0.7935,-0.11800000000000001,358.2245,358.2245,358.2245
812.5556,-0.192,0.7938,-0.1185,358.19199999999995,358.19199999999995,358.19199999999995
812.5667,-0.1945,0.7938,-0.1194,358.2297,358.2297,358.2297
812.5778,-0.1971,0.794,-0.1203,358.244,358.244,358.244
812.5889,-0.1999,0.7941,-0.1212,358.2769,358.2769,358.2769
812.6,-0.2026,0.7941,-0.1221,358.3675,358.3675,358.3675
812.6111,-0.2057,0.7942,-0.12300000000000001,358.4922,358.4922,358.4922
812.6223,-0.2087,0.7943,-0.1241,358.5998,358.5998,358.5998
812.6334,-0.2119,0.7946,-0.1251,358.7554,358.7554,358.7554
812.6445,-0.2141,0.7947,-0.1259,358.7826,358.7826,358.7826
812.6556,-0.21600000000000003,0.7948,-0.1264,358.7826,358.7826,358.7826
812.6667,-0.2161,0.7948,-0.1264,358.7432,358.7432,358.7432
812.6778,-0.2181,0.7949,-0.1271,358.6933,358.6933,358.6933
812.6889,-0.2207,0.7947,-0.1276,358.8843,358.8843,358.8843
812.7,-0.2229,0.7945,-0.1282,359.0401,359.0401,359.0401
812.7111,-0.2252,0.7944,-0.1288,359.1902,359.1902,359.1902
812.7222,-0.2272,0.7944,-0.1291,359.1294,359.1294,359.1294
812.7333,-0.2287,0.7946,-0.1292,358.9654,358.9654,358.9654
812.7444,-0.2304,0.795,-0.1291,358.8239,358.8239,358.8239
812.7556,-0.2318,0.795,-0.1291,358.7842,358.7842,358.7842
812.7667,-0.2326,0.7946,-0.129,358.8385,358.8385,358.8385
812.7778,-0.23399999999999999,0.7943,-0.1292,358.9895,358.9895,358.9895
812.7889,-0.2356,0.7938,-0.129,359.2025,359.2025,359.2025
812.8,-0.2371,0.7936,-0.1291,359.3846,359.3846,359.3846
812.8112,-0.2384,0.7935,-0.1288,359.6183,359.6183,359.6183
812.8223,-0.2396,0.7931,-0.1284,359.8035,359.8035,359.8035
812.8334,-0.2405,0.7929999999999999,-0.1281,359.8292,359.8292,359.8292
812.8445,-0.2418,0.7931,-0.1275,359.8728,359.8728,359.8728
812.8556,-0.243,0.7933,-0.1272,359.9709,359.9709,359.9709
812.8667,-0.2446,0.7931,-0.1269,0.2205,0.2205,0.2205
812.8778,-0.2462,0.7929999999999999,-0.1266,0.4853,0.4853,0.4853
812.8889,-0.2471,0.7933,-0.1259,0.517,0.517,0.517
812.9,-0.2475,0.7932,-0.1252,0.4916,0.4916,0.4916
812.9111,-0.2482,0.7936,-0.1247,0.3464,0.3464,0.3464
812.9222,-0.2492,0.7938,-0.1241,0.3011,0.3011,0.3011
812.9333,-0.2499,0.7941,-0.1235,0.2307,0.2307,0.2307
812.9445,-0.2503,0.7944,-0.1231,0.2001,0.2001,0.2001
812.9556,-0.2508,0.7944,-0.1226,0.2584,0.2584,0.2584
812.9667,-0.2511,0.7944,-0.1222,0.3675,0.3675,0.3675
812.9778,-0.2513,0.7945,-0.1216,0.4207,0.4207,0.4207
812.9889,-0.2518,0.7944,-0.121,0.6671,0.6671,0.6671
813.0,-0.2521,0.7945,-0.1202,0.9474,0.9474,0.9474
813.0111,-0.2521,0.7945,-0.1194,1.1474,1.1474,1.1474
813.0222,-0.2521,0.7945,-0.1187,1.3429,1.3429,1.3429
813.0333,-0.2518,0.7947,-0.1175,1.4471,1.4471,1.4471
813.0445,-0.2512,0.7949,-0.11699999999999999,1.4678,1.4678,1.4678
813.0556,-0.2506,0.7952,-0.1162,1.2551,1.2551,1.2551
813.0667,-0.25,0.7956,-0.1155,1.1001,1.1001,1.1001
813.0778,-0.2495,0.7957,-0.1153,1.2392,1.2392,1.2392
813.0889,-0.2493,0.7956,-0.1152,1.422,1.422,1.422
813.1,-0.2486,0.7955,-0.1152,1.5506,1.5506,1.5506
813.1111,-0.2481,0.7954,-0.115,1.7049,1.7049,1.7049
813.1223,-0.2476,0.7952,-0.1151,1.943,1.943,1.943
813.1334,-0.247,0.795,-0.1152,2.126,2.126,2.126
813.1445,-0.2465,0.7947,-0.1152,2.2585,2.2585,2.2585
813.1556,-0.2462,0.7942,-0.1152,2.4694,2.4694,2.4694
813.1667,-0.2459,0.7929,-0.1153,2.2275,2.2275,2.2275
813.1778,-0.2448,0.7913,-0.1154,1.7785,1.7785,1.7785
813.1889,-0.2439,0.7905,-0.1159,1.0318,1.0318,1.0318
813.2,-0.2435,0.7901,-0.1166,0.3088,0.3088,0.3088
813.2111,-0.2433,0.79,-0.1171,359.7663,359.7663,359.7663
813.2222,-0.2432,0.7901,-0.1173,359.5413,359.5413,359.5413
813.2333,-0.2433,0.7901,-0.1173,359.5982,359.5982,359.5982
813.2444,-0.2434,0.79,-0.1171,359.7968,359.7968,359.7968
813.2556,-0.2434,0.79,-0.1169,359.9814,359.9814,359.9814
813.2667,-0.2435,0.79,-0.1168,0.0717,0.0717,0.0717
813.2778,-0.2435,0.79,-0.1168,0.0831,0.0831,0.0831
813.2889,-0.2435,0.79,-0.1168,0.0511,0.0511,0.0511
813.3,-0.2435,0.79,-0.1169,0.015,0.015,0.015
813.3112,-0.2435,0.79,-0.1169,359.9929,359.9929,359.9929
813.3223,-0.2434,0.79,-0.1169,359.9865,359.9865,359.9865
813.3334,-0.2434,0.79,-0.1169,359.9899,359.9899,359.9899
