time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
585.8334,0.0225,0.79,0.055,0.0,0.0,0.0
585.8445,0.0225,0.79,0.055,0.0,0.0,0.0
585.8556,0.0225,0.79,0.055,0.0,0.0,0.0
585.8667,0.0225,0.79,0.055,0.0,0.0,0.0
585.8778,0.0225,0.79,0.055,0.0,0.0,0.0
585.8889,0.0225,0.79,0.055,0.0,0.0,0.0
585.9,0.0225,0.79,0.055,0.0,0.0,0.0
585.9111,0.0225,0.79,0.055,0.0,0.0,0.0
585.9222,0.0225,0.79,0.055,0.0,0.0,0.0
585.9333,0.0225,0.79,0.055,0.0,0.0,0.0
585.9445,0.0225,0.79,0.055,0.0,0.0,0.0
585.9556,0.0225,0.79,0.055,0.0,0.0,0.0
585.9667,0.0225,0.79,0.055,0.0,0.0,0.0
585.9778,0.0225,0.79,0.055,0.0,0.0,0.0
585.9889,0.0225,0.79,0.055,0.0,0.0,0.0
586.0,0.0225,0.79,0.055,0.0,0.0,0.0
586.0111,0.0225,0.79,0.055,0.0,0.0,0.0
586.0222,0.0225,0.79,0.055,0.0,0.0,0.0
586.0333,0.0225,0.79,0.055,0.0,0.0,0.0
586.0444,0.0225,0.79,0.055,0.0,0.0,0.0
586.0555,0.0225,0.79,0.055,0.0,0.0,0.0
586.0667,0.0225,0.79,0.055,0.0,0.0,0.0
586.0778,0.0225,0.79,0.055,0.0,0.0,0.0
586.0889,0.0225,0.79,0.055,0.0,0.0,0.0
586.1,0.0225,0.79,0.055,0.0,0.0,0.0
586.1111,0.0225,0.79,0.055,0.0,0.0,0.0
586.1223,0.0225,0.79,0.055,0.0,0.0,0.0
586.1334,0.0225,0.79,0.055,0.0,0.0,0.0
586.1445,0.0225,0.79,0.055,0.0,0.0,0.0
586.1556,0.0225,0.79,0.055,0.0,0.0,0.0
586.1667,0.0225,0.79,0.055,0.0,0.0,0.0
586.1778,0.0225,0.79,0.055,0.0,0.0,0.0
586.1889,0.0225,0.79,0.055,0.0,0.0,0.0
586.2,0.0225,0.79,0.055,0.0,0.0,0.0
586.2111,0.0225,0.79,0.055,0.0,0.0,0.0
586.2222,0.0225,0.79,0.055,0.0,0.0,0.0
586.2333,0.0225,0.79,0.055,0.0,0.0,0.0
586.2444,0.0225,0.79,0.055,0.0,0.0,0.0
586.2556,0.0225,0.79,0.055,0.0,0.0,0.0
586.2667,0.0225,0.79,0.055,0.0,0.0,0.0
586.2778,0.0225,0.79,0.055,0.0,0.0,0.0
586.2889,0.0225,0.79,0.055,0.0,0.0,0.0
586.3,0.0225,0.79,0.055,0.0,0.0,0.0
586.3111,0.0225,0.79,0.055,0.0,0.0,0.0
586.3223,0.0225,0.79,0.055,0.0,0.0,0.0
586.3334,0.0225,0.79,0.055,0.0,0.0,0.0
586.3445,0.0225,0.79,0.055,0.0,0.0,0.0
586.3556,0.0225,0.79,0.055,0.0,0.0,0.0
586.3667,0.0225,0.79,0.055,0.0,0.0,0.0
586.3778,0.0225,0.79,0.055,0.0,0.0,0.0
586.3889,0.0225,0.79,0.055,0.0,0.0,0.0
586.4,0.0225,0.79,0.055,0.0,0.0,0.0
586.4111,0.0225,0.79,0.055,0.0,0.0,0.0
586.4222,0.0225,0.79,0.055,0.0,0.0,0.0
586.4333,0.0225,0.79,0.055,0.0,0.0,0.0
586.4445,0.0225,0.79,0.055,0.0,0.0,0.0
586.4556,0.0225,0.79,0.055,0.0,0.0,0.0
586.4667,0.0225,0.79,0.055,0.0,0.0,0.0
586.4778,0.0225,0.79,0.055,0.0,0.0,0.0
586.4889,0.0225,0.79,0.055,0.0,0.0,0.0
586.5,0.0225,0.79,0.055,0.0,0.0,0.0
586.5111,0.0225,0.79,0.055,0.0,0.0,0.0
586.5222,0.0225,0.79,0.055,0.0,0.0,0.0
586.5333,0.0225,0.79,0.055,0.0,0.0,0.0
586.5444,0.0225,0.79,0.055,0.0,0.0,0.0
586.5555,0.0225,0.79,0.055,0.0,0.0,0.0
586.5667,0.0225,0.79,0.055,0.0,0.0,0.0
586.5778,0.0225,0.79,0.055,0.0,0.0,0.0
586.5889,0.0225,0.79,0.055,0.0,0.0,0.0
586.6,0.0225,0.79,0.055,0.0,0.0,0.0
586.6111,0.0225,0.79,0.055,0.0,0.0,0.0
586.6223,0.0225,0.79,0.055,0.0,0.0,0.0
586.6334,0.0225,0.79,0.055,0.0,0.0,0.0
586.6445,0.0225,0.79,0.055,0.0,0.0,0.0
586.6556,0.0225,0.79,0.055,0.0,0.0,0.0
586.6667,0.0225,0.79,0.055,0.0,0.0,0.0
586.6778,0.0225,0.79,0.055,0.0,0.0,0.0
586.6889,0.0225,0.79,0.055,0.0,0.0,0.0
586.7,0.0225,0.79,0.055,0.0,0.0,0.0
586.7111,0.0225,0.79,0.055,0.0,0.0,0.0
586.7222,0.0225,0.79,0.055,0.0,0.0,0.0
586.7333,0.0225,0.79,0.055,0.0,0.0,0.0
586.7444,0.0225,0.79,0.055,0.0,0.0,0.0
586.7556,0.0225,0.79,0.055,0.0,0.0,0.0
586.7667,0.0225,0.79,0.055,0.0,0.0,0.0
586.7778,0.0225,0.79,0.055,0.0,0.0,0.0
586.7889,0.0225,0.79,0.055,0.0,0.0,0.0
586.8,0.0225,0.79,0.055,0.0,0.0,0.0
586.8111,0.0225,0.79,0.055,0.0,0.0,0.0
586.8223,0.0225,0.79,0.055,0.0,0.0,0.0
586.8334,0.0225,0.79,0.055,0.0,0.0,0.0
586.8445,0.0225,0.79,0.055,0.0,0.0,0.0
586.8556,0.0225,0.79,0.055,0.0,0.0,0.0
586.8667,0.0225,0.79,0.055,0.0,0.0,0.0
586.8778,0.0225,0.79,0.055,0.0,0.0,0.0
586.8889,0.0225,0.79,0.055,0.0,0.0,0.0
586.9,0.0225,0.79,0.055,0.0,0.0,0.0
586.9111,0.0225,0.79,0.055,0.0,0.0,0.0
586.9222,0.0225,0.79,0.055,0.0,0.0,0.0
586.9333,0.0225,0.79,0.055,0.0,0.0,0.0
586.9445,0.0225,0.79,0.055,0.0,0.0,0.0
586.9556,0.0225,0.79,0.055,0.0,0.0,0.0
586.9667,0.0225,0.79,0.055,0.0,0.0,0.0
586.9778,0.0225,0.79,0.055,0.0,0.0,0.0
586.9889,0.0225,0.79,0.055,0.0,0.0,0.0
587.0,0.0225,0.79,0.055,0.0,0.0,0.0
587.0111,0.0225,0.79,0.055,0.0,0.0,0.0
587.0222,0.0225,0.79,0.055,0.0,0.0,0.0
587.0333,0.0225,0.79,0.055,0.0,0.0,0.0
587.0444,0.0225,0.79,0.055,0.0,0.0,0.0
587.0555,0.0225,0.79,0.055,0.0,0.0,0.0
587.0667,0.0225,0.79,0.055,0.0,0.0,0.0
587.0778,0.0225,0.79,0.055,0.0,0.0,0.0
587.0889,0.0225,0.79,0.055,0.0,0.0,0.0
587.1,0.0225,0.79,0.055,0.0,0.0,0.0
587.1111,0.0225,0.79,0.055,0.0,0.0,0.0
587.1223,0.0225,0.79,0.055,0.0,0.0,0.0
587.1334,0.0225,0.79,0.055,0.0,0.0,0.0
587.1445,0.0225,0.79,0.055,0.0,0.0,0.0
587.1556,0.0225,0.79,0.055,0.0,0.0,0.0
587.1667,0.0225,0.79,0.055,0.0,0.0,0.0
587.1778,0.0225,0.79,0.055,0.0,0.0,0.0
587.1889,0.0225,0.79,0.055,0.0,0.0,0.0
587.2,0.023,0.7934,0.0545,356.7372,356.7372,356.7372
587.2111,0.0231,0.7938,0.0549,357.7283,357.7283,357.7283
587.2222,0.0234,0.7939,0.0553,358.0862,358.0862,358.0862
587.2333,0.0234,0.7934,0.0561,358.9238,358.9238,358.9238
587.2444,0.0231,0.7929999999999999,0.0566,358.9869,358.9869,358.9869
587.2556,0.0231,0.7932,0.057,358.8787,358.8787,358.8787
587.2667,0.023,0.7932,0.0573,358.7538,358.7538,358.7538
587.2778,0.0229,0.7932,0.0578,358.5376,358.5376,358.5376
587.2889,0.023,0.7933,0.0584,358.2812,358.2812,358.2812
587.3,0.023,0.7933,0.059000000000000004,357.9624,357.9624,357.9624
587.3111,0.023,0.7935,0.0591,357.3758,357.3758,357.3758
587.3223,0.023,0.7937,0.0585,356.6882,356.6882,356.6882
587.3334,0.0237,0.7936,0.0577,356.8308,356.8308,356.8308
587.3445,0.0243,0.7934,0.0567,356.6236,356.6236,356.6236
587.3556,0.0252,0.7931,0.0555,356.3333,356.3333,356.3333
587.3667,0.026000000000000002,0.7926,0.0541,355.9153,355.9153,355.9153
587.3778,0.0267,0.7925,0.0523,355.6751,355.6751,355.6751
587.3889,0.0272,0.7927,0.0502,355.1404,355.1404,355.1404
587.4,0.0276,0.7929,0.0479,354.9378,354.9378,354.9378
587.4111,0.0279,0.7924,0.0454,354.7706,354.7706,354.7706
587.4222,0.0281,0.7917,0.043,355.2786,355.2786,355.2786
587.4333,0.0284,0.7916,0.0404,355.1117,355.1117,355.1117
587.4445,0.0292,0.7915,0.0375,356.1653,356.1653,356.1653
587.4556,0.0298,0.7914,0.0343,356.2082,356.2082,356.2082
587.4667,0.0314,0.7908,0.0314,357.3489,357.3489,357.3489
587.4778,0.0327,0.7907,0.0281,357.2956,357.2956,357.2956
587.4889,0.0335,0.7905,0.025,357.4608,357.4608,357.4608
587.5,0.0335,0.7907,0.022000000000000002,357.0518,357.0518,357.0518
587.5111,0.0325,0.7911,0.0188,356.3795,356.3795,356.3795
587.5222,0.0314,0.7908,0.0157,356.1066,356.1066,356.1066
587.5333,0.0313,0.7913,0.0128,356.2697,356.2697,356.2697
587.5444,0.0319,0.7904,0.0106,357.1826,357.1826,357.1826
587.5555,0.0328,0.7906,0.0074,356.5032,356.5032,356.5032
587.5667,0.034,0.7905,0.0043,356.5377,356.5377,356.5377
587.5778,0.035,0.7905,0.0013,356.6889,356.6889,356.6889
587.5889,0.0358,0.7905,-0.0016,356.7848,356.7848,356.7848
587.6,0.0362,0.7904,-0.004,357.1536,357.1536,357.1536
587.6111,0.036000000000000004,0.79,-0.0063,356.8283,356.8283,356.8283
587.6223,0.0363,0.7901,-0.0077,357.645,357.645,357.645
587.6334,0.0367,0.7902,-0.0088,357.6592,357.6592,357.6592
587.6445,0.0373,0.7902,-0.0098,357.4453,357.4453,357.4453
587.6556,0.0381,0.7909999999999999,-0.0111,356.8952,356.8952,356.8952
587.6667,0.0383,0.7901,-0.0119,356.7959,356.7959,356.7959
587.6778,0.039,0.7909,-0.0127,356.7339,356.7339,356.7339
587.6889,0.0394,0.7901,-0.013000000000000001,357.1087,357.1087,357.1087
587.7,0.0402,0.79,-0.0131,357.4871,357.4871,357.4871
587.7111,0.0412,0.7906,-0.0132,357.3105,357.3105,357.3105
587.7222,0.0422,0.7901,-0.0123,357.9541,357.9541,357.9541
587.7333,0.043,0.7902,-0.0113,357.9424,357.9424,357.9424
587.7444,0.0443,0.7903,-0.01,358.3344,358.3344,358.3344
587.7556,0.0453,0.7902,-0.0088,358.2446,358.2446,358.2446
587.7667,0.0464,0.7902,-0.0073,358.2491,358.2491,358.2491
587.7778,0.0474,0.7902,-0.006,358.2017,358.2017,358.2017
587.7889,0.0486,0.7902,-0.0048,358.2267,358.2267,358.2267
587.8,0.0501,0.7902,-0.0036,358.3199,358.3199,358.3199
587.8111,0.0517,0.7902,-0.0026,358.3055,358.3055,358.3055
587.8223,0.0532,0.7902,-0.0016,358.2575,358.2575,358.2575
587.8334,0.0547,0.7903,-0.001,357.2775,357.2775,357.2775
587.8445,0.0567,0.7903,0.0006,358.2361,358.2361,358.2361
587.8556,0.0583,0.7903,0.0021,357.8747,357.8747,357.8747
587.8667,0.0597,0.7916,0.0023,355.8824,355.8824,355.8824
587.8778,0.0619,0.7916,0.0028,356.0635,356.0635,356.0635
587.8889,0.064,0.7916,0.0037,356.1937,356.1937,356.1937
587.9,0.0658,0.7916,0.0045,356.0531,356.0531,356.0531
587.9111,0.0671,0.7918,0.0049,355.4533,355.4533,355.4533
587.9222,0.0696,0.7917,0.0055,356.2498,356.2498,356.2498
587.9333,0.0715,0.7917,0.0061,355.9924,355.9924,355.9924
587.9445,0.0727,0.7918,0.0064,355.55,355.55,355.55
587.9556,0.0742,0.7917,0.0067,355.6972,355.6972,355.6972
587.9667,0.0757,0.7917,0.0071,355.8253,355.8253,355.8253
587.9778,0.0772,0.7917,0.0075,355.9201,355.9201,355.9201
587.9889,0.0783,0.7917,0.008,355.7937,355.7937,355.7937
588.0,0.0793,0.7917,0.0084,355.7157,355.7157,355.7157
588.0111,0.08,0.7917,0.0089,355.6798,355.6798,355.6798
588.0222,0.0806,0.7918,0.0093,355.54900000000004,355.54900000000004,355.54900000000004
588.0333,0.0811,0.7918,0.0098,355.5946,355.5946,355.5946
588.0444,0.0816,0.7918,0.0101,355.6529,355.6529,355.6529
588.0555,0.0821,0.7918,0.0104,355.4884,355.4884,355.4884
588.0667,0.0826,0.7918,0.0103,355.3011,355.3011,355.3011
588.0778,0.0833,0.7917,0.0102,355.2151,355.2151,355.2151
588.0889,0.0834,0.7917,0.01,355.3419,355.3419,355.3419
588.1,0.0837,0.7917,0.01,355.3294,355.3294,355.3294
588.1111,0.0841,0.7917,0.0101,355.3236,355.3236,355.3236
588.1223,0.0846,0.7917,0.0102,355.2726,355.2726,355.2726
588.1334,0.0852,0.7917,0.0102,355.2604,355.2604,355.2604
588.1445,0.0858,0.7917,0.0103,355.3133,355.3133,355.3133
588.1556,0.0864,0.7916,0.0104,355.3734,355.3734,355.3734
588.1667,0.087,0.7916,0.0103,355.3394,355.3394,355.3394
588.1778,0.0878,0.7916,0.0102,355.6226,355.6226,355.6226
588.1889,0.0895,0.7904,0.0109,357.1987,357.1987,357.1987
588.2,0.0912,0.7903,0.0115,356.7992,356.7992,356.7992
588.2111,0.0922,0.7903,0.0117,356.51099999999997,356.51099999999997,356.51099999999997
588.2222,0.09300000000000001,0.7903,0.0118,356.2555,356.2555,356.2555
588.2333,0.0938,0.7903,0.012,356.2347,356.2347,356.2347
588.2444,0.0944,0.7903,0.0122,355.9894,355.9894,355.9894
588.2556,0.095,0.7903,0.0123,355.8279,355.8279,355.8279
588.2667,0.0955,0.79,0.0122,355.4213,355.4213,355.4213
588.2778,0.0963,0.79,0.0121,355.7055,355.7055,355.7055
588.2889,0.0971,0.79,0.0119,355.719,355.719,355.719
588.3,0.0979,0.79,0.0115,355.531,355.531,355.531
588.3111,0.0983,0.7908,0.0105,354.6778,354.6778,354.6778
588.3223,0.0995,0.7901,0.0104,355.8915,355.8915,355.8915
588.3334,0.1004,0.7908,0.0101,355.2353,355.2353,355.2353
588.3445,0.1017,0.7901,0.0097,355.4026,355.4026,355.4026
588.3556,0.1026,0.79,0.0092,355.167,355.167,355.167
588.3667,0.1036,0.7901,0.009000000000000001,355.2375,355.2375,355.2375
588.3778,0.1045,0.7901,0.0087,355.2672,355.2672,355.2672
588.3889,0.1053,0.79,0.0085,355.1679,355.1679,355.1679
588.4,0.1059,0.79,0.0082,355.1014,355.1014,355.1014
588.4111,0.1062,0.7901,0.008,354.8853,354.8853,354.8853
588.4222,0.1062,0.7906,0.0075,354.9684,354.9684,354.9684
588.4333,0.1059,0.7901,0.0074,355.2289,355.2289,355.2289
588.4445,0.106,0.7901,0.0072,355.3823,355.3823,355.3823
588.4556,0.1059,0.7899,0.0069,355.4935,355.4935,355.4935
588.4667,0.1058,0.7899,0.0067,355.8475,355.8475,355.8475
588.4778,0.1055,0.79,0.0064,355.9466,355.9466,355.9466
588.4889,0.105,0.79,0.0061,355.9271,355.9271,355.9271
588.5,0.1045,0.7903,0.0057,355.8355,355.8355,355.8355
588.5111,0.1038,0.79,0.0055,355.7506,355.7506,355.7506
588.5222,0.1033,0.7899,0.0052,355.8443,355.8443,355.8443
588.5333,0.1028,0.7899,0.0049,355.8337,355.8337,355.8337
588.5444,0.1022,0.7903,0.0045,355.73699999999997,355.73699999999997,355.73699999999997
588.5555,0.1011,0.79,0.0041,355.6465,355.6465,355.6465
588.5667,0.1001,0.7908,0.0034,355.7386,355.7386,355.7386
588.5778,0.1008,0.7917,0.0028,355.2398,355.2398,355.2398
588.5889,0.1012,0.7918,0.0023,355.2082,355.2082,355.2082
588.6,0.1015,0.7918,0.0022,355.3558,355.3558,355.3558
588.6111,0.1017,0.7917,0.0025,355.7292,355.7292,355.7292
588.6223,0.1021,0.7915,0.0031,356.3577,356.3577,356.3577
588.6334,0.1026,0.7911,0.0039,357.2557,357.2557,357.2557
588.6445,0.1034,0.7907,0.0049,358.43199999999996,358.43199999999996,358.43199999999996
588.6556,0.1041,0.7901,0.0059,359.6526,359.6526,359.6526
588.6667,0.1046,0.7902,0.0066,0.4316,0.4316,0.4316
588.6778,0.1048,0.7903,0.0069,0.7894,0.7894,0.7894
588.6889,0.1049,0.7903,0.0069,0.845,0.845,0.845
588.7,0.1047,0.7902,0.0067,0.5981,0.5981,0.5981
588.7111,0.1045,0.7901,0.0064,0.2446,0.2446,0.2446
588.7222,0.1043,0.79,0.0062,359.9738,359.9738,359.9738
588.7333,0.1043,0.79,0.0061,359.8665,359.8665,359.8665
588.7444,0.1043,0.79,0.0061,359.8833,359.8833,359.8833
588.7556,0.1043,0.79,0.0061,359.9454,359.9454,359.9454
588.7667,0.1044,0.79,0.0062,-0.003,-0.003,-0.003
588.7778,0.1044,0.79,0.0062,0.0192,0.0192,0.0192
588.7889,0.1044,0.79,0.0062,0.0188,0.0188,0.0188
588.8,0.1042,0.79,0.0062,359.9053,359.9053,359.9053
588.8111,0.1042,0.79,0.0062,359.8732,359.8732,359.8732
588.8223,0.1043,0.79,0.0061,359.916,359.916,359.916
588.8334,0.1043,0.79,0.0062,359.9716,359.9716,359.9716
588.8445,0.1044,0.79,0.0062,0.0012,0.0012,0.0012
588.8556,0.1044,0.79,0.0062,0.0092,0.0092,0.0092
588.8667,0.1044,0.79,0.0062,0.0073,0.0073,0.0073
588.8778,0.1044,0.79,0.0062,0.0034,0.0034,0.0034
588.8889,0.1044,0.79,0.0062,0.0006,0.0006,0.0006
588.9,0.1044,0.79,0.0062,-0.0007,-0.0007,-0.0007
588.9111,0.1044,0.79,0.0062,-0.0008,-0.0008,-0.0008
588.9222,0.1044,0.79,0.0062,-0.0005,-0.0005,-0.0005
588.9333,0.1044,0.79,0.0062,-0.0001,-0.0001,-0.0001
588.9445,0.1044,0.79,0.0062,0.0001,0.0001,0.0001
588.9556,0.1044,0.79,0.0062,0.0001,0.0001,0.0001
588.9667,0.1044,0.79,0.0062,0.0001,0.0001,0.0001
588.9778,0.1044,0.79,0.0062,0.0001,0.0001,0.0001
588.9889,0.1044,0.79,0.0062,0.0,0.0,0.0
589.0,0.1044,0.79,0.0062,0.0,0.0,0.0
589.0111,0.1044,0.79,0.0062,0.0,0.0,0.0
589.0222,0.1044,0.79,0.0062,0.0,0.0,0.0
589.0333,0.1044,0.79,0.0062,0.0,0.0,0.0
589.0444,0.1044,0.79,0.0062,0.0,0.0,0.0
589.0555,0.1044,0.79,0.0062,0.0,0.0,0.0
589.0667,0.1044,0.79,0.0062,0.0,0.0,0.0
589.0778,0.1044,0.79,0.0062,0.0,0.0,0.0
589.0889,0.1044,0.79,0.0062,0.0,0.0,0.0
589.1,0.1044,0.79,0.0062,0.0,0.0,0.0
589.1111,0.1044,0.79,0.0062,0.0,0.0,0.0
589.1223,0.1044,0.79,0.0062,0.0,0.0,0.0
589.1334,0.1044,0.79,0.0062,0.0,0.0,0.0
589.1445,0.1044,0.79,0.0062,0.0,0.0,0.0
589.1556,0.1044,0.79,0.0062,0.0,0.0,0.0
589.1667,0.1044,0.79,0.0062,0.0,0.0,0.0
589.1778,0.1044,0.79,0.0062,0.0,0.0,0.0
589.1889,0.1044,0.79,0.0062,0.0,0.0,0.0
589.2,0.1044,0.79,0.0062,0.0,0.0,0.0
589.2111,0.1044,0.79,0.0062,0.0,0.0,0.0
589.2222,0.1044,0.79,0.0062,0.0,0.0,0.0
589.2333,0.1044,0.79,0.0062,0.0,0.0,0.0
589.2444,0.1044,0.79,0.0062,0.0,0.0,0.0
589.2556,0.1044,0.79,0.0062,0.0,0.0,0.0
589.2667,0.1044,0.79,0.0062,0.0,0.0,0.0
589.2778,0.1044,0.79,0.0062,0.0,0.0,0.0
589.2889,0.1044,0.79,0.0062,0.0,0.0,0.0
589.3,0.1044,0.79,0.0062,0.0,0.0,0.0
589.3111,0.1044,0.79,0.0062,0.0,0.0,0.0
589.3223,0.1044,0.79,0.0062,0.0,0.0,0.0
589.3334,0.1044,0.79,0.0062,0.0,0.0,0.0
589.3445,0.1044,0.79,0.0062,0.0,0.0,0.0
589.3556,0.1044,0.79,0.0062,0.0,0.0,0.0
589.3667,0.1044,0.79,0.0062,0.0,0.0,0.0
589.3778,0.1044,0.79,0.0062,0.0,0.0,0.0
589.3889,0.1044,0.79,0.0062,0.0,0.0,0.0
589.4,0.1044,0.79,0.0062,0.0,0.0,0.0
589.4111,0.1044,0.79,0.0062,0.0,0.0,0.0
589.4222,0.1044,0.79,0.0062,0.0,0.0,0.0
589.4333,0.1044,0.79,0.0062,0.0,0.0,0.0
589.4445,0.1044,0.79,0.0062,0.0,0.0,0.0
589.4556,0.1044,0.79,0.0062,0.0,0.0,0.0
589.4667,0.1044,0.79,0.0062,0.0,0.0,0.0
589.4778,0.1044,0.79,0.0062,0.0,0.0,0.0
589.4889,0.1044,0.79,0.0062,0.0,0.0,0.0
589.5,0.1044,0.79,0.0062,0.0,0.0,0.0
589.5111,0.1044,0.79,0.0062,0.0,0.0,0.0
589.5222,0.1044,0.79,0.0062,0.0,0.0,0.0
589.5333,0.1044,0.79,0.0062,0.0,0.0,0.0
589.5444,0.1044,0.79,0.0062,0.0,0.0,0.0
589.5555,0.1044,0.79,0.0062,0.0,0.0,0.0
589.5667,0.1044,0.79,0.0062,0.0,0.0,0.0
589.5778,0.1044,0.79,0.0062,0.0,0.0,0.0
589.5889,0.1044,0.79,0.0062,0.0,0.0,0.0
589.6,0.1044,0.79,0.0062,0.0,0.0,0.0
589.6111,0.1044,0.79,0.0062,0.0,0.0,0.0
589.6223,0.1044,0.79,0.0062,0.0,0.0,0.0
589.6334,0.1044,0.79,0.0062,0.0,0.0,0.0
589.6445,0.1044,0.79,0.0062,0.0,0.0,0.0
589.6556,0.1044,0.79,0.0062,0.0,0.0,0.0
589.6667,0.1044,0.79,0.0062,0.0,0.0,0.0
589.6778,0.1044,0.79,0.0062,0.0,0.0,0.0
589.6889,0.1044,0.79,0.0062,0.0,0.0,0.0
589.7,0.1044,0.79,0.0062,0.0,0.0,0.0
589.7111,0.1044,0.79,0.0062,0.0,0.0,0.0
589.7222,0.1044,0.79,0.0062,0.0,0.0,0.0
589.7333,0.1044,0.79,0.0062,0.0,0.0,0.0
589.7444,0.1044,0.79,0.0062,0.0,0.0,0.0
589.7556,0.1044,0.79,0.0062,0.0,0.0,0.0
589.7667,0.1044,0.79,0.0062,0.0,0.0,0.0
589.7778,0.1044,0.79,0.0062,0.0,0.0,0.0
589.7889,0.1044,0.79,0.0062,0.0,0.0,0.0
589.8,0.1044,0.79,0.0062,0.0,0.0,0.0
589.8111,0.1044,0.79,0.0062,0.0,0.0,0.0
589.8223,0.1044,0.79,0.0062,0.0,0.0,0.0
589.8334,0.1044,0.79,0.0062,0.0,0.0,0.0
589.8445,0.1044,0.79,0.0062,0.0,0.0,0.0
589.8556,0.1044,0.79,0.0062,0.0,0.0,0.0
589.8667,0.1044,0.79,0.0062,0.0,0.0,0.0
589.8778,0.1044,0.79,0.0062,0.0,0.0,0.0
589.8889,0.1044,0.79,0.0062,0.0,0.0,0.0
589.9,0.1044,0.79,0.0062,0.0,0.0,0.0
589.9111,0.1044,0.79,0.0062,0.0,0.0,0.0
589.9222,0.1044,0.79,0.0062,0.0,0.0,0.0
589.9333,0.1044,0.79,0.0062,0.0,0.0,0.0
