time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
586.0,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.0111,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.0222,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.0333,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.0444,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.0555,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.0667,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.0778,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.0889,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.1,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.1111,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.1223,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.1334,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.1445,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.1556,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.1667,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.1778,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.1889,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.2,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.2111,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.2222,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.2333,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.2444,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.2556,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.2667,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.2778,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.2889,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.3,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.3111,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.3223,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.3334,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.3445,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.3556,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.3667,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.3778,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.3889,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.4,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.4111,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.4222,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.4333,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.4445,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.4556,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.4667,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.4778,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.4889,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.5,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.5111,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.5222,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.5333,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.5444,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.5555,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.5667,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.5778,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.5889,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.6,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.6111,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.6223,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.6334,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.6445,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.6556,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.6667,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.6778,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.6889,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.7,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.7111,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.7222,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.7333,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.7444,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.7556,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.7667,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.7778,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.7889,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.8,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.8111,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.8223,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.8334,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.8445,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.8556,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.8667,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.8778,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.8889,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.9,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.9111,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.9222,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.9333,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.9445,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.9556,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.9667,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.9778,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
586.9889,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
587.0,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
587.0111,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
587.0222,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
587.0333,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
587.0444,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
587.0555,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
587.0667,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
587.0778,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
587.0889,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
587.1,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
587.1111,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
587.1223,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
587.1334,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
587.1445,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
587.1556,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
587.1667,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
587.1778,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
587.1889,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
587.2,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
587.2111,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
587.2222,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
587.2333,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
587.2444,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
587.2556,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
587.2667,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
587.2778,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
587.2889,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
587.3,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
587.3111,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
587.3223,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
587.3334,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
587.3445,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
587.3556,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
587.3667,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
587.3778,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
587.3889,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
587.4,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
587.4111,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
587.4222,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
587.4333,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
587.4445,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
587.4556,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
587.4667,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
587.4778,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
587.4889,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
587.5,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
587.5111,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
587.5222,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
587.5333,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
587.5444,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
587.5555,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
587.5667,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
587.5778,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
587.5889,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
587.6,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
587.6111,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
587.6223,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
587.6334,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
587.6445,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
587.6556,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
587.6667,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
587.6778,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
587.6889,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
587.7,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
587.7111,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
587.7222,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
587.7333,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
587.7444,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
587.7556,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
587.7667,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
587.7778,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
587.7889,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
587.8,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
587.8111,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
587.8223,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
587.8334,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
587.8445,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
587.8556,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
587.8667,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
587.8778,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
587.8889,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
587.9,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
587.9111,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
587.9222,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
587.9333,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
587.9445,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
587.9556,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
587.9667,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
587.9778,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
587.9889,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
588.0,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
588.0111,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
588.0222,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
588.0333,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
588.0444,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
588.0555,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
588.0667,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
588.0778,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
588.0889,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
588.1,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
588.1111,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
588.1223,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
588.1334,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
588.1445,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
588.1556,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
588.1667,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
588.1778,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
588.1889,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
588.2,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
588.2111,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
588.2222,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
588.2333,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
588.2444,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
588.2556,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
588.2667,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
588.2778,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
588.2889,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
588.3,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
588.3111,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
588.3223,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
588.3334,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
588.3445,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
588.3556,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
588.3667,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
588.3778,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
588.3889,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
588.4,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
588.4111,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
588.4222,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
588.4333,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
588.4445,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
588.4556,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
588.4667,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
588.4778,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
588.4889,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
588.5,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
588.5111,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
588.5222,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
588.5333,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
588.5444,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
588.5555,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
588.5667,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
588.5778,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
588.5889,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
588.6,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
588.6111,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
588.6223,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
588.6334,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
588.6445,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
588.6556,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
588.6667,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
588.6778,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
588.6889,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
588.7,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
588.7111,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
588.7222,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
588.7333,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
588.7444,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
588.7556,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
588.7667,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
588.7778,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
588.7889,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
588.8,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
588.8111,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
588.8223,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
588.8334,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
588.8445,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
588.8556,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
588.8667,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
588.8778,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
588.8889,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
588.9,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
588.9111,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
588.9222,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
588.9333,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
588.9445,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
588.9556,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
588.9667,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
588.9778,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
588.9889,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.0,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.0111,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.0222,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.0333,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.0444,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.0555,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.0667,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.0778,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.0889,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.1,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.1111,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.1223,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.1334,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.1445,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.1556,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.1667,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.1778,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.1889,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.2,-0.2475,0.79,-0.105,-0.0022,-0.0022,-0.0022
