time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
585.1778,-0.0098,0.7793,-0.2523,332.5526,52.2515,306.2841
585.1889,-0.0099,0.779,-0.2523,332.6268,52.2252,306.3763
585.2,-0.0098,0.7786,-0.2523,332.6744,52.2581,306.3045
585.2111,-0.0097,0.7783,-0.2525,332.6593,52.2967,306.1911
585.2222,-0.0096,0.7781,-0.2525,332.657,52.3174,306.1879
585.2333,-0.0096,0.7779,-0.2525,332.7257,52.3397,306.2295
585.2444,-0.0096,0.7777,-0.2525,332.8602,52.343,306.2256
585.2556,-0.0097,0.7774,-0.2524,332.8994,52.3354,306.1766
585.2667,-0.0096,0.7772,-0.2525,332.8566,52.2945,306.2195
585.2778,-0.0095,0.7769,-0.2525,332.8417,52.2418,306.3002
585.2889,-0.0095,0.7768,-0.2525,332.8793,52.2015,306.35
585.3,-0.0095,0.7767,-0.2525,332.95099999999996,52.2347,306.2323
585.3111,-0.0097,0.7766,-0.2523,333.0023,52.2447,306.1227
585.3223,-0.0098,0.7763,-0.2524,333.0372,52.2237,306.17400000000004
585.3334,-0.0098,0.7762,-0.2524,333.1199,52.1799,306.2567
585.3445,-0.0099,0.7759999999999999,-0.2526,333.2452,52.1751,306.3237
585.3556,-0.0101,0.7758,-0.2527,333.3302,52.2458,306.1859
585.3667,-0.0101,0.7755,-0.2527,333.37,52.3228,306.0265
585.3778,-0.0102,0.7753,-0.2529,333.3368,52.4037,305.9983
585.3889,-0.0102,0.775,-0.253,333.3508,52.3898,306.1256
585.4,-0.0102,0.7746,-0.2531,333.3344,52.4149,306.1387
585.4111,-0.0103,0.7744,-0.253,333.2786,52.4559,306.0438
585.4222,-0.0104,0.7742,-0.2528,333.2756,52.4997,305.9642
585.4333,-0.0106,0.7741,-0.2522,333.3295,52.5032,305.9217
585.4445,-0.0107,0.7739,-0.2518,333.3619,52.4734,305.9076
585.4556,-0.0107,0.774,-0.2512,333.4356,52.3775,305.9559
585.4667,-0.0112,0.774,-0.2502,333.5116,52.3235,305.9105
585.4778,-0.0115,0.7739,-0.2494,333.5801,52.3296,305.7737
585.4889,-0.012,0.7739,-0.2477,333.5935,52.4366,305.493
585.5,-0.012,0.7737,-0.2463,333.5761,52.4899,305.343
585.5111,-0.0123,0.7737,-0.2445,333.4801,52.4932,305.1773
585.5222,-0.0129,0.7735,-0.2424,333.3791,52.4619,304.9126
585.5333,-0.0134,0.7737,-0.2403,333.2946,52.4506,304.5765
585.5444,-0.0139,0.7739,-0.2382,333.2446,52.4194,304.3661
585.5555,-0.0145,0.774,-0.23600000000000002,333.17900000000003,52.3854,304.2518
585.5667,-0.0151,0.7744,-0.2334,333.0613,52.3355,304.1844
585.5778,-0.0158,0.7748,-0.2307,332.8234,52.2389,304.1043
585.5889,-0.0167,0.775,-0.2277,332.5372,51.9955,303.9772
585.6,-0.0174,0.7752,-0.2248,332.2865,51.5853,303.7784
585.6111,-0.0184,0.7756,-0.222,332.0943,51.1787,303.5724
585.6223,-0.0193,0.7761,-0.2187,331.9762,50.7486,303.3523
585.6334,-0.0204,0.7766,-0.2153,331.8717,50.405,303.1402
585.6445,-0.0217,0.7769,-0.2112,331.6867,50.1142,302.8429
585.6556,-0.0229,0.7771,-0.2072,331.3821,49.8181,302.5568
585.6667,-0.0241,0.7773,-0.203,331.0341,49.4665,302.2498
585.6778,-0.0255,0.7769,-0.1982,330.49,49.0076,301.8518
585.6889,-0.027000000000000003,0.7764,-0.1937,330.0588,48.5861,301.4922
585.7,-0.0286,0.7754,-0.1892,329.7606,48.0696,301.1359
585.7111,-0.0286,0.7754,-0.1892,329.7598,48.0708,301.1333
585.7222,-0.0321,0.7732,-0.1809,330.1755,46.6886,301.0096
585.7333,-0.0338,0.772,-0.1771,330.8815,45.8661,301.423
585.7444,-0.0352,0.7707,-0.1733,331.4084,45.2551,301.7032
585.7556,-0.0362,0.769,-0.1694,331.9363,44.9378,301.9738
585.7667,-0.0366,0.7669,-0.1656,332.0505,45.1336,302.0452
585.7778,-0.0373,0.7653,-0.1615,332.1148,45.2223,302.0083
585.7889,-0.0375,0.7635,-0.1575,332.0185,45.5856,301.8046
585.8,-0.0376,0.7616,-0.1538,331.9289,45.8529,301.5446
585.8111,-0.0375,0.7601,-0.1509,331.9062,46.168,301.0334
585.8223,-0.037000000000000005,0.759,-0.1485,332.2098,46.4004,300.4796
585.8334,-0.037000000000000005,0.759,-0.1485,332.209,46.4015,300.4771
585.8445,-0.0363,0.7578,-0.1463,332.5268,46.8518,300.2187
585.8556,-0.0334,0.7559,-0.1425,332.5742,48.1804,300.9661
585.8667,-0.0334,0.7559,-0.1425,332.5081,48.2118,300.8807
585.8778,-0.0318,0.7551,-0.1408,332.3701,48.7463,301.2083
585.8889,-0.0301,0.7546,-0.1397,328.8562,47.806000000000004,297.5117
585.9,-0.0278,0.7537,-0.1385,325.3468,49.3345,292.6704
585.9111,-0.0259,0.7529,-0.1369,325.6837,54.3844,290.7045
585.9222,-0.0238,0.7522,-0.1354,326.4555,53.0218,291.2797
585.9333,-0.0217,0.7514,-0.1336,327.4491,53.1623,291.8963
585.9445,-0.0192,0.7506,-0.1321,328.2184,52.3722,292.4538
585.9556,-0.0166,0.75,-0.1308,328.575,53.6187,292.3653
585.9667,-0.0138,0.7493,-0.1297,328.5798,54.3919,292.0594
585.9778,-0.0111,0.7484,-0.1287,328.7501,55.0359,292.2785
585.9889,-0.0084,0.7477,-0.1279,328.6714,55.5365,292.1845
586.0,-0.0056,0.7472,-0.1269,328.66900000000004,56.0342,292.0459
586.0111,-0.003,0.7465,-0.1263,328.7159,56.5284,291.8414
586.0222,-0.0002,0.746,-0.1255,328.7951,57.0339,291.6285
586.0333,0.0027,0.7457,-0.1248,328.8839,57.5578,291.4274
586.0444,0.0054,0.7455,-0.1241,328.9299,58.0764,291.3305
586.0555,0.0084,0.7451,-0.1235,328.9284,58.538999999999994,291.3736
586.0667,0.0115,0.7446,-0.1229,328.8734,58.9095,291.4673
586.0778,0.015,0.7440000000000001,-0.1223,328.7415,59.2074,291.5854
586.0889,0.0182,0.7435,-0.1218,328.5888,59.4995,291.6844
586.1,0.0216,0.743,-0.1214,328.3232,59.7599,291.9214
586.1111,0.0248,0.7428,-0.1212,328.1087,60.0882,292.2987
586.1223,0.027999999999999997,0.7426,-0.1212,330.1795,59.971000000000004,293.4534
586.1334,0.0309,0.7425,-0.1212,334.1391,60.1035,293.8928
586.1445,0.0341,0.7425,-0.121,338.3268,61.4121,292.2234
586.1556,0.0369,0.7425,-0.1207,342.3033,62.8567,292.0863
586.1667,0.04,0.7425,-0.1205,343.4484,64.3081,291.1199
586.1778,0.0432,0.7425,-0.1204,343.6547,65.0779,290.8726
586.1889,0.0466,0.7425,-0.1204,343.6985,65.7022,290.5959
586.2,0.0499,0.7425,-0.1212,340.7159,66.7537,287.7756
586.2111,0.0534,0.7425,-0.1208,344.6862,65.3071,292.3183
586.2222,0.0566,0.7425,-0.1216,339.5682,67.7212,288.4502
586.2333,0.0599,0.7425,-0.1214,343.3103,66.1272,292.7318
586.2444,0.063,0.7425,-0.1222,340.6461,68.5609,288.8679
586.2556,0.0663,0.7425,-0.1221,343.3755,67.2062,292.3495
586.2667,0.0695,0.7425,-0.1229,341.3207,68.7131,289.9763
586.2778,0.0728,0.7425,-0.1234,342.3271,68.7779,291.4388
586.2889,0.076,0.7425,-0.124,341.6439,69.3436,292.2921
586.3,0.0791,0.7425,-0.1247,341.0101,70.286,292.2298
586.3111,0.0822,0.7425,-0.1247,341.9858,68.3184,296.0518
586.3223,0.0851,0.7425,-0.1251,340.3447,69.0131,295.279
586.3334,0.0877,0.7425,-0.1256,339.1751,69.0227,295.54200000000003
586.3445,0.09,0.7425,-0.1261,337.8858,68.5879,296.1595
586.3556,0.0922,0.7425,-0.1266,337.6264,69.4387,296.5429
586.3667,0.0943,0.7425,-0.1271,337.5365,69.4918,297.0383
586.3778,0.0965,0.7425,-0.1276,337.8125,69.8278,296.9233
586.3889,0.0983,0.7425,-0.128,336.6174,69.6855,298.0798
586.4,0.0998,0.7425,-0.1284,335.5063,69.5561,298.8671
586.4111,0.1011,0.7425,-0.1289,334.2356,69.1112,299.1109
586.4222,0.1023,0.7425,-0.1294,333.9612,69.1852,299.1645
586.4333,0.1035,0.7425,-0.1297,333.861,68.1033,300.1541
586.4445,0.1041,0.7425,-0.1298,332.3334,66.9554,302.4436
586.4556,0.1045,0.7425,-0.13,331.3261,66.9954,302.4562
586.4667,0.1049,0.7425,-0.1302,331.7375,67.1572,302.4333
586.4778,0.1048,0.7425,-0.1305,330.1487,67.3616,302.5076
586.4889,0.1044,0.7425,-0.1308,328.8384,67.2575,303.1857
586.5,0.1037,0.7425,-0.1311,327.8086,67.083,303.8262
586.5111,0.10300000000000001,0.7425,-0.1314,327.9234,67.1777,303.7966
586.5222,0.102,0.7425,-0.1319,326.2544,67.4551,303.29900000000004
586.5333,0.10099999999999999,0.7425,-0.1323,326.7735,67.6566,304.1769
586.5444,0.0994,0.7425,-0.1326,324.4711,66.9569,305.5331
586.5555,0.0976,0.7425,-0.133,323.0984,67.2232,305.6797
586.5667,0.0954,0.7425,-0.1332,321.9741,66.587,307.1686
586.5778,0.0927,0.7425,-0.1332,320.415,65.1233,309.6857
586.5889,0.0902,0.7425,-0.133,321.4676,64.8759,309.8954
586.6,0.0874,0.7425,-0.1326,320.2648,63.3116,311.7438
586.6111,0.0842,0.7425,-0.1322,318.8284,61.6178,313.3787
586.6223,0.081,0.7425,-0.1317,319.1291,61.1988,312.9631
586.6334,0.0774,0.7425,-0.1309,318.4887,58.2036,316.2175
586.6445,0.0739,0.7425,-0.13,319.0049,57.5646,315.8148
586.6556,0.07,0.7425,-0.129,318.5035,55.0779,318.0598
586.6667,0.0664,0.7425,-0.1279,319.4425,54.0887,318.2701
586.6778,0.0625,0.7425,-0.1263,319.8437,51.2249,321.4777
586.6889,0.0588,0.7425,-0.1248,320.574,50.2775,321.343
586.7,0.0551,0.7425,-0.1233,320.9166,48.8754,321.8881
586.7111,0.0516,0.7425,-0.1214,322.6071,46.7868,323.5638
586.7222,0.0481,0.7425,-0.1191,324.6363,46.23,322.2348
