time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1058.911,0.0135,0.7964,-0.2745,334.8221,321.6375,7.6057
1058.922,0.0138,0.7966,-0.2745,334.7088,321.5187,7.8887
1058.933,0.0142,0.7968,-0.2744,334.6163,321.3712,8.1795
1058.944,0.0144,0.797,-0.2745,334.5499,321.3008,8.3288
1058.9560000000001,0.0147,0.7972,-0.2746,334.5109,321.3034,8.3665
1058.9669999999999,0.0149,0.7975,-0.2748,334.5149,321.3637,8.2231
1058.978,0.015,0.7978,-0.2751,334.5157,321.3991,8.104
1058.989,0.0153,0.7979,-0.2751,334.5155,321.44,7.9152
1059.0,0.0152,0.7979,-0.2752,334.5181,321.4674,7.7882
1059.011,0.0152,0.7979999999999999,-0.2752,334.4812,321.4394,7.7895
1059.022,0.0152,0.7982,-0.2753,334.4481,321.3813,7.8588
1059.0330000000001,0.0151,0.7982,-0.2754,334.39599999999996,321.2559,8.0812
1059.0439999999999,0.0152,0.7982,-0.2755,334.327,321.1384,8.2432
1059.056,0.015,0.7984,-0.2757,334.2752,321.0301,8.2916
1059.067,0.015,0.7983,-0.2759,334.236,320.9368,8.2267
1059.078,0.0149,0.7983,-0.276,334.1991,320.8738,8.1563
1059.089,0.0147,0.7983,-0.2762,334.1785,320.8302,8.0273
1059.1,0.0148,0.7984,-0.2765,334.1672,320.779,7.9343
1059.111,0.0146,0.7983,-0.2767,334.217,320.7161,7.8923
1059.122,0.0147,0.7981,-0.27699999999999997,334.2549,320.65,7.8471
1059.133,0.0146,0.7979999999999999,-0.2773,334.345,320.5885,7.8028
1059.144,0.0144,0.7979,-0.2775,334.4198,320.5504,7.7111
1059.156,0.0144,0.7976,-0.2779,334.4147,320.5521,7.5923
1059.167,0.0142,0.7974,-0.2782,334.3774,320.5757,7.4901
1059.178,0.0141,0.7973,-0.2785,334.3503,320.5919,7.4434
1059.1889999999999,0.0141,0.7971,-0.2787,334.3542,320.5641,7.4428
1059.2,0.0141,0.7971,-0.2789,334.3529,320.5186,7.466
1059.211,0.0141,0.7971,-0.2791,334.3563,320.4501,7.5178
1059.222,0.013999999999999999,0.7971,-0.2793,334.3843,320.4252,7.4272
1059.233,0.0142,0.7972,-0.2794,334.4004,320.4038,7.2746
1059.245,0.0144,0.7971,-0.2796,334.4245,320.3685,7.1561
1059.256,0.0148,0.797,-0.2797,334.4513,320.3218,7.0341
1059.267,0.0151,0.797,-0.2798,334.4289,320.2975,6.976
1059.278,0.0155,0.7969,-0.2798,334.4131,320.28,6.9924
1059.289,0.0158,0.797,-0.2797,334.4105,320.2693,6.9931
1059.3,0.0163,0.7969,-0.2797,334.3899,320.3127,6.9971
1059.3110000000001,0.0168,0.7969,-0.2798,334.3605,320.4178,7.0
1059.322,0.0175,0.797,-0.2797,334.3718,320.5724,6.961
1059.333,0.018000000000000002,0.7968,-0.2796,334.3798,320.6853,6.8789
1059.344,0.019,0.7968,-0.2795,334.4075,320.8513,6.7312
1059.356,0.02,0.7967,-0.2794,334.4371,320.9959,6.6079
1059.367,0.0215,0.7968,-0.2791,334.5114,321.1672,6.3957
1059.378,0.0228,0.7968,-0.2788,334.5636,321.3182,6.226
1059.389,0.0245,0.7966,-0.2787,334.6167,321.4873,6.0864
1059.4,0.0263,0.7967,-0.2785,334.6589,321.6618,5.9791
1059.411,0.0284,0.7966,-0.2783,334.6998,321.8742,5.9227
1059.422,0.0306,0.7965,-0.2781,334.6986,322.1439,5.8494
1059.433,0.033,0.7962,-0.2778,334.6921,322.5093,5.6975
1059.444,0.0358,0.7959999999999999,-0.2776,334.6943,322.9766,5.4444
