time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
830.9778,0.2116,0.7155,-0.4758,35.4831,43.7426,78.1424
830.9889,0.2117,0.7155,-0.4759,35.4922,43.7248,78.1165
831.0,0.2118,0.7155,-0.47600000000000003,35.5383,43.7234,78.0932
831.0111,0.2116,0.7153,-0.47600000000000003,35.5445,43.7153,78.0766
831.0222,0.2117,0.7154,-0.4762,35.5299,43.7073,78.0658
831.0333,0.2117,0.7153,-0.4763,35.5488,43.6814,78.0458
831.0445,0.2117,0.7152,-0.4762,35.5663,43.659,78.0288
831.0556,0.2115,0.7154,-0.4761,35.5595,43.656000000000006,78.0296
831.0667,0.2115,0.7154,-0.4762,35.5372,43.6391,78.0167
831.0778,0.2113,0.7151,-0.4761,35.5392,43.6361,77.9979
831.0889,0.2113,0.7151,-0.4761,35.5445,43.6359,77.9728
831.1,0.2113,0.715,-0.4762,35.5637,43.6252,77.9533
831.1111,0.2111,0.7149,-0.4763,35.6081,43.6146,77.9412
831.1223,0.2113,0.7149,-0.4765,35.6247,43.6048,77.9223
831.1334,0.2113,0.7149,-0.4765,35.6118,43.6023,77.9257
831.1445,0.2113,0.7148,-0.4765,35.5898,43.6115,77.9359
831.1556,0.2113,0.7147,-0.4764,35.5582,43.5993,77.9269
831.1667,0.2114,0.7147,-0.4764,35.5425,43.5861,77.9206
831.1778,0.2115,0.7146,-0.4763,35.5284,43.5823,77.92
831.1889,0.2117,0.7147,-0.4764,35.5053,43.5657,77.9195
831.2,0.2118,0.7147,-0.4764,35.4997,43.5407,77.9076
831.2111,0.2117,0.7145,-0.4763,35.4934,43.5268,77.9004
831.2222,0.2116,0.7146,-0.4763,35.4956,43.5174,77.8986
831.2333,0.2117,0.7146,-0.4763,35.4802,43.4923,77.8885
831.2444,0.2115,0.7144,-0.4761,35.4693,43.4949,77.887
831.2556,0.2117,0.7145,-0.4764,35.4635,43.4918,77.8706
831.2667,0.2117,0.7144,-0.4764,35.4628,43.4866,77.8566
831.2778,0.2116,0.7143,-0.4763,35.4859,43.4884,77.8384
831.2889,0.2117,0.7143,-0.4764,35.5059,43.4831,77.8192
831.3,0.2117,0.7143,-0.4765,35.5308,43.4843,77.7985
831.3112,0.2114,0.7141,-0.4765,35.5481,43.4762,77.7831
831.3223,0.2119,0.7141,-0.47700000000000004,35.575,43.4437,77.7338
831.3334,0.212,0.7140000000000001,-0.4771,35.603,43.4254,77.7069
831.3445,0.2122,0.7139,-0.4771,35.6259,43.4103,77.6902
831.3556,0.2123,0.7138,-0.4771,35.6209,43.3895,77.657
831.3667,0.2124,0.7137,-0.4772,35.6091,43.4045,77.6316
831.3778,0.2123,0.7135,-0.47700000000000004,35.5859,43.4299,77.6235
831.3889,0.2124,0.7136,-0.4771,35.5709,43.4721,77.6294
831.4,0.2125,0.7136,-0.4772,35.571999999999996,43.5132,77.6348
831.4111,0.2123,0.7135,-0.47700000000000004,35.5757,43.5576,77.6722
831.4222,0.2124,0.7135,-0.4769,35.5807,43.5832,77.6924
831.4333,0.2125,0.7136,-0.4767,35.5515,43.6039,77.7215
831.4445,0.2122,0.7135,-0.4765,35.4931,43.6606,77.7666
831.4556,0.2124,0.7136,-0.4764,35.4301,43.7089,77.8061
