time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
830.9778,0.0184,0.76,-0.261,338.3086,337.5271,14.0348
830.9889,0.0185,0.7599,-0.2609,338.4042,337.5,13.9813
831.0,0.0185,0.7597,-0.2612,338.4924,337.4706,13.933
831.0111,0.0185,0.7596,-0.2613,338.5569,337.458,13.9056
831.0222,0.0186,0.7595,-0.2612,338.6362,337.4585,13.8997
831.0333,0.0187,0.7591,-0.2614,338.6584,337.4813,13.9178
831.0445,0.0187,0.7591,-0.2615,338.6338,337.4946,13.9187
831.0556,0.0187,0.759,-0.2615,338.6468,337.4932,13.9594
831.0667,0.019,0.7591,-0.2616,338.6071,337.5198,13.9876
831.0778,0.0192,0.7592,-0.2618,338.6006,337.5312,13.9908
831.0889,0.0192,0.7589,-0.2615,338.6154,337.5018,14.042
831.1,0.0193,0.759,-0.2616,338.5843,337.4836,14.0441
831.1111,0.0194,0.7593,-0.2623,338.5793,337.4934,14.0319
831.1223,0.0194,0.7592,-0.2618,338.6271,337.5069,14.0541
831.1334,0.0195,0.7592,-0.2619,338.7112,337.5608,14.017999999999999
831.1445,0.0197,0.7591,-0.262,338.7772,337.5799,14.0094
831.1556,0.0197,0.759,-0.2616,338.8377,337.611,13.9622
831.1667,0.0196,0.7589,-0.2617,338.8425,337.5975,13.9378
831.1778,0.0196,0.759,-0.2616,338.8711,337.5436,13.9643
831.1889,0.0196,0.7589,-0.2616,338.8351,337.4852,13.9931
831.2,0.0197,0.7589,-0.2616,338.7852,337.4194,14.0093
831.2111,0.0197,0.7588,-0.2617,338.76599999999996,337.3857,14.0124
831.2222,0.0197,0.759,-0.2617,338.7771,337.3575,14.0335
831.2333,0.0196,0.7589,-0.2617,338.7424,337.3774,14.0276
831.2444,0.0197,0.7588,-0.2617,338.7398,337.3702,14.0411
831.2556,0.0197,0.7588,-0.2617,338.7569,337.3617,14.0569
831.2667,0.0198,0.7588,-0.2617,338.7776,337.3498,14.0823
831.2778,0.0199,0.7588,-0.2616,338.7898,337.3313,14.1043
831.2889,0.02,0.7588,-0.2616,338.8189,337.3486,14.0684
831.3,0.0199,0.7587,-0.2616,338.8357,337.4073,14.015999999999998
831.3112,0.0202,0.7584,-0.2617,338.8557,337.44199999999995,13.9833
831.3223,0.0203,0.7583,-0.2618,338.8758,337.5119,13.9121
831.3334,0.0204,0.7584,-0.2618,338.8889,337.5847,13.7986
831.3445,0.0207,0.7582,-0.2618,338.9315,337.6083,13.7379
831.3556,0.0208,0.7581,-0.2619,338.945,337.626,13.7058
831.3667,0.0211,0.7582,-0.2619,338.9233,337.593,13.7448
831.3778,0.0213,0.7582,-0.2618,338.92,337.5043,13.8538
831.3889,0.0215,0.7581,-0.262,338.8707,337.4225,13.9237
831.4,0.0216,0.7581,-0.2619,338.8271,337.4039,13.9676
831.4111,0.0217,0.758,-0.2617,338.8351,337.3975,14.0171
831.4222,0.0218,0.7579,-0.2615,338.8679,337.4417,14.0487
831.4333,0.0218,0.7577,-0.2612,338.9312,337.5389,14.0396
