time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
830.9778,0.0513,0.7812,-0.3004,334.2039,336.9653,15.4284
830.9889,0.0513,0.7811,-0.3002,334.3024,336.9403,15.3751
831.0,0.0514,0.7809999999999999,-0.3004,334.3934,336.9127,15.3272
831.0111,0.0514,0.7809,-0.3005,334.4604,336.9018,15.2993
831.0222,0.0515,0.7809,-0.3004,334.5421,336.9048,15.2917
831.0333,0.0515,0.7805,-0.3006,334.5659,336.9292,15.3069
831.0445,0.0516,0.7805,-0.3007,334.5433,336.9426,15.3062
831.0556,0.0516,0.7804,-0.3007,334.5587,336.9419,15.3461
831.0667,0.0518,0.7805,-0.3008,334.5206,336.9686,15.3718
831.0778,0.052000000000000005,0.7806,-0.3011,334.5162,336.9805,15.3735
831.0889,0.052000000000000005,0.7804,-0.3008,334.5339,336.9509,15.425999999999998
831.1,0.0521,0.7804,-0.3009,334.5054,336.9317,15.4291
831.1111,0.0522,0.7807,-0.3015,334.5025,336.94199999999995,15.4154
831.1223,0.0522,0.7806,-0.3011,334.5522,336.9576,15.4352
831.1334,0.0523,0.7807,-0.3012,334.6374,337.0156,15.3932
831.1445,0.0524,0.7807,-0.3012,334.7052,337.0374,15.3815
831.1556,0.0524,0.7806,-0.3009,334.7672,337.0715,15.3304
831.1667,0.0523,0.7805,-0.3009,334.7746,337.05800000000005,15.3062
831.1778,0.0524,0.7806,-0.3007,334.8066,337.0036,15.3358
831.1889,0.0524,0.7805,-0.3007,334.7742,336.9427,15.3687
831.2,0.0525,0.7804,-0.3008,334.7281,336.874,15.3899
831.2111,0.0526,0.7804,-0.3008,334.7118,336.839,15.3951
831.2222,0.0525,0.7805,-0.3008,334.7259,336.8106,15.4175
831.2333,0.0524,0.7804,-0.3009,334.69300000000004,336.8305,15.4096
831.2444,0.0526,0.7804,-0.3008,334.6928,336.8234,15.4229
831.2556,0.0526,0.7804,-0.3008,334.7122,336.8154,15.4384
831.2667,0.0526,0.7804,-0.3008,334.7355,336.80400000000003,15.4637
831.2778,0.0528,0.7804,-0.3008,334.7503,336.7856,15.4862
