time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
679.9222,0.1717,0.7432,-0.52,8.0384,113.59200000000001,138.8275
679.9333,0.1717,0.7433,-0.5203,8.0489,113.6324,138.8276
679.9445,0.1716,0.7433,-0.5203,8.0533,113.6566,138.819
679.9556,0.1717,0.7433,-0.5204,8.0372,113.6763,138.8023
679.9667,0.1717,0.7433,-0.5203,7.9989,113.6865,138.7945
679.9778,0.1715,0.7433,-0.5202,7.9767,113.6834,138.8039
679.9889,0.1715,0.7433,-0.5203,7.98,113.6765,138.8116
680.0,0.1713,0.7432,-0.5203,7.9936,113.6825,138.8279
680.0111,0.1712,0.7432,-0.5203,7.9983,113.714,138.8412
680.0222,0.1712,0.7432,-0.5203,7.9911,113.7569,138.8528
680.0333,0.1712,0.7431,-0.5201,7.9758,113.8024,138.8606
680.0444,0.1715,0.7431,-0.5203,7.9534,113.8214,138.8714
680.0555,0.1715,0.7431,-0.5203,7.9328,113.8141,138.8779
680.0667,0.1714,0.743,-0.5204,7.9283,113.8041,138.8885
680.0778,0.1712,0.743,-0.5202,7.9319,113.7878,138.9022
680.0889,0.1712,0.743,-0.5203,7.9306,113.7836,138.9098
680.1,0.1712,0.743,-0.5203,7.9110000000000005,113.8112,138.9085
680.1111,0.1714,0.743,-0.5204,7.8966,113.86399999999999,138.9093
680.1223,0.1714,0.743,-0.5204,7.8844,113.8957,138.9035
680.1334,0.1713,0.7429,-0.5204,7.8652,113.9086,138.8899
680.1445,0.1711,0.7431,-0.5203,7.8417,113.9005,138.8849
680.1556,0.1711,0.7431,-0.5203,7.8446,113.9063,138.8828
680.1667,0.1713,0.7432,-0.5205,7.8488,113.9116,138.8863
680.1778,0.171,0.7432,-0.5204,7.8496,113.9149,138.8935
680.1889,0.171,0.7432,-0.5205,7.856,113.9354,138.8925
680.2,0.171,0.7432,-0.5205,7.875,113.9745,138.901
680.2111,0.1713,0.7431,-0.5207,7.8849,114.0245,138.9067
680.2222,0.1713,0.7431,-0.5208,7.8552,114.075,138.9061
680.2333,0.1713,0.7431,-0.5208,7.8531,114.1118,138.903
680.2444,0.1713,0.743,-0.5209,7.8638,114.1592,138.9192
680.2556,0.1714,0.743,-0.521,7.8537,114.1987,138.9353
680.2667,0.1715,0.7429,-0.5211,7.8428,114.2665,138.9428
680.2778,0.1713,0.743,-0.521,7.8215,114.3453,138.9552
680.2889,0.1714,0.743,-0.5211,7.8145,114.4383,138.9438
680.3,0.1714,0.743,-0.5214,7.8142,114.5111,138.9383
680.3112,0.1714,0.7431,-0.5216,7.7865,114.5823,138.9306
680.3223,0.1715,0.7431,-0.5217,7.7295,114.6828,138.9126
680.3334,0.1716,0.7432,-0.5217,7.6274,114.7798,138.9063
680.3445,0.1714,0.7431,-0.5216,7.5387,114.8429,138.9301
680.3556,0.1715,0.7431,-0.5217,7.5407,114.8632,138.9395
680.3667,0.1715,0.7431,-0.5217,7.5626,114.9015,138.9603
680.3778,0.1716,0.743,-0.5219,7.5892,114.9514,138.9976
680.3889,0.1716,0.743,-0.5219,7.5748,115.0145,139.0044
680.4,0.1715,0.7429,-0.5218,7.5403,115.1107,139.0007
680.4111,0.1715,0.7428,-0.5218,7.5166,115.2329,138.9712
680.4222,0.1715,0.7429,-0.5217,7.5298,115.2962,138.9237
680.4333,0.1715,0.7428,-0.5213,7.5133,115.3133,138.8485
680.4445,0.1715,0.7427,-0.521,7.4862,115.2977,138.765
680.4556,0.1716,0.7428,-0.5207,7.435,115.2292,138.6512
680.4667,0.1714,0.7427,-0.5204,7.3892,115.1481,138.5253
680.4778,0.1712,0.7427,-0.5198,7.3660000000000005,115.0546,138.4111
680.4889,0.1711,0.7428,-0.5194,7.3573,114.9321,138.2888
680.5,0.1708,0.7427,-0.519,7.3448,114.9029,138.1786
680.5111,0.1706,0.7427,-0.5184,7.3761,114.9623,138.0497
680.5222,0.1705,0.7429,-0.5179,7.4743,115.1617,137.8808
680.5333,0.1706,0.7432,-0.5175,7.5423,115.3655,137.6646
680.5444,0.1704,0.7433,-0.5167,7.6749,115.7699,137.3788
680.5555,0.1702,0.7436,-0.516,7.8157,116.2003,137.1157
680.5667,0.1702,0.7440000000000001,-0.5151,7.9368,116.6901,136.8573
680.5778,0.1701,0.7442,-0.5143,8.0685,117.1421,136.6179
680.5889,0.17,0.7444,-0.5132,8.2544,117.6484,136.3987
680.6,0.1695,0.7443,-0.5119,8.48,118.0787,136.1819
680.6111,0.1692,0.7445,-0.5108,8.7402,118.5091,135.9195
680.6223,0.1689,0.7447,-0.5098,9.085,118.8393,135.6638
680.6334,0.1683,0.7448,-0.5087,9.384,119.2084,135.4654
680.6445,0.1678,0.745,-0.5078,9.6208,119.5528,135.1984
680.6556,0.1674,0.7453,-0.5069,9.802,119.8921,134.974
680.6667,0.16699999999999998,0.7454,-0.5058,10.0074,120.2798,134.7893
680.6778,0.16699999999999998,0.7454,-0.5058,10.0074,120.2798,134.7893
680.6889,0.1666,0.7458,-0.5042,10.5849,121.1182,134.5408
680.7,0.1663,0.746,-0.5033,10.8933,121.6411,134.4033
680.7111,0.166,0.7463,-0.5025,11.1975,122.2432,134.2483
680.7222,0.1659,0.7465,-0.5018,11.4643,122.8558,134.0635
680.7333,0.1654,0.7465,-0.501,11.7092,123.3976,133.8763
680.7444,0.1651,0.7467,-0.5003,11.9476,123.9385,133.695
680.7556,0.165,0.7469,-0.4996,12.1738,124.3683,133.5146
680.7667,0.1649,0.7471,-0.4989,12.4266,124.7197,133.3274
680.7778,0.1646,0.7473,-0.498,12.679,125.0013,133.1675
680.7889,0.1647,0.7476,-0.4973,12.9582,125.277,132.9911
680.8,0.1645,0.7477,-0.4967,13.212,125.5494,132.7934
680.8112,0.1646,0.7478,-0.4959,13.4217,125.7836,132.5995
680.8223,0.1647,0.748,-0.4952,13.5834,126.0379,132.3731
680.8334,0.1646,0.7481,-0.4944,13.7104,126.2506,132.132
680.8445,0.1645,0.7483,-0.4936,13.8343,126.4687,131.9204
680.8556,0.1646,0.7485,-0.4929,13.9245,126.5778,131.696
680.8667,0.1649,0.7488,-0.4924,14.0385,126.6611,131.547
680.8778,0.165,0.7488,-0.4917,14.1245,126.76799999999999,131.4085
680.8889,0.1652,0.7489,-0.4912,14.2387,126.8809,131.275
680.9,0.1653,0.7489,-0.4908,14.3092,127.0376,131.1537
680.9111,0.1654,0.7489,-0.4902,14.2675,127.1175,131.0503
680.9222,0.1655,0.7489,-0.4898,14.1914,127.1564,131.0103
680.9333,0.1655,0.7488,-0.4895,14.0979,127.1414,130.9938
680.9445,0.1653,0.7486,-0.4892,14.0373,127.1271,131.0045
680.9556,0.1653,0.7486,-0.489,14.0009,127.1167,131.0204
680.9667,0.1657,0.7486,-0.4887,13.9795,127.1571,131.0367
680.9778,0.1658,0.7484,-0.4887,13.9701,127.2369,131.0734
680.9889,0.1658,0.7483,-0.4887,13.9395,127.2968,131.1134
681.0,0.1661,0.7483,-0.4888,13.9035,127.3535,131.1529
681.0111,0.1661,0.7481,-0.4888,13.865,127.4388,131.2316
681.0222,0.166,0.7479,-0.4889,13.8336,127.5154,131.347
681.0333,0.1658,0.7477,-0.489,13.8316,127.5622,131.4882
681.0444,0.1651,0.7476,-0.4889,13.8523,127.619,131.619
681.0555,0.1649,0.7475,-0.489,13.8973,127.6945,131.7358
681.0667,0.1646,0.7472,-0.489,13.9524,127.8268,131.8479
681.0778,0.1642,0.7469,-0.4892,13.9923,128.0511,131.97899999999998
681.0889,0.1639,0.7467,-0.4894,14.0784,128.3412,132.1272
681.1,0.1636,0.7466,-0.4898,14.1813,128.6013,132.2599
681.1111,0.1631,0.7463,-0.4901,14.318,128.9381,132.3851
681.1223,0.1628,0.7463,-0.4905,14.4584,129.3086,132.5158
681.1334,0.1626,0.7462,-0.4907,14.5574,129.6908,132.67
681.1445,0.1621,0.746,-0.491,14.6293,130.0953,132.8301
681.1556,0.1618,0.7459,-0.4914,14.7032,130.5031,132.9938
681.1667,0.1617,0.7459,-0.4922,14.7578,130.9389,133.1611
681.1778,0.1615,0.7457,-0.4927,14.8041,131.3543,133.3239
681.1889,0.1613,0.7455,-0.4932,14.8244,131.7453,133.4743
