time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
679.9222,0.0126,0.7816,-0.2575,311.3216,346.5257,14.5178
679.9333,0.0125,0.7816,-0.2576,311.2681,346.4088,14.6739
679.9445,0.0125,0.7816,-0.2577,311.2243,346.339,14.7394
679.9556,0.0125,0.7816,-0.2577,311.1865,346.3196,14.7302
679.9667,0.0127,0.7818,-0.2578,311.1672,346.3008,14.7731
679.9778,0.0126,0.7818,-0.2578,311.18,346.3042,14.8248
679.9889,0.0127,0.7819,-0.2579,311.2358,346.2544,14.8787
680.0,0.0126,0.7819,-0.258,311.3235,346.1708,14.8692
680.0111,0.0126,0.7818,-0.2581,311.3883,346.1421,14.7537
680.0222,0.0125,0.7817,-0.2581,311.4207,346.1549,14.6115
680.0333,0.0126,0.7816,-0.2581,311.4165,346.2265,14.4494
680.0444,0.0127,0.7813,-0.2582,311.3871,346.2828,14.4414
680.0555,0.0128,0.7812,-0.2582,311.3693,346.2798,14.530999999999999
680.0667,0.0128,0.7811,-0.2582,311.3694,346.2414,14.6621
680.0778,0.0127,0.7811,-0.2582,311.36400000000003,346.1019,14.8834
680.0889,0.0127,0.7809999999999999,-0.2582,311.3701,345.9331,15.0206
680.1,0.0126,0.7808,-0.2582,311.3692,345.8204,15.1002
680.1111,0.0126,0.7807,-0.2582,311.374,345.7397,15.0678
680.1223,0.0125,0.7806,-0.2581,311.3878,345.7132,15.0441
680.1334,0.0124,0.7805,-0.2582,311.4115,345.6845,15.0829
680.1445,0.0123,0.7806,-0.2581,311.4569,345.634,15.1098
680.1556,0.0123,0.7806,-0.258,311.5097,345.5452,15.1005
680.1667,0.0124,0.7807,-0.2581,311.5558,345.3942,15.1734
680.1778,0.0124,0.7807,-0.258,311.5451,345.1881,15.3718
680.1889,0.0122,0.7805,-0.2581,311.5373,344.9291,15.5304
680.2,0.0124,0.7804,-0.2579,311.51099999999997,344.631,15.6856
680.2111,0.0126,0.7803,-0.2579,311.457,344.3676,15.8616
680.2222,0.0127,0.7802,-0.2581,311.3861,344.0311,16.1863
680.2333,0.0129,0.7799,-0.258,311.3632,343.5506,16.8222
680.2444,0.013000000000000001,0.7798,-0.2579,311.3508,343.0658,17.4241
680.2556,0.0132,0.7796,-0.2578,311.33299999999997,342.397,18.3896
680.2667,0.0134,0.7792,-0.2577,311.2694,341.7585,19.2547
680.2778,0.0134,0.779,-0.2575,311.2536,341.0876,20.1589
680.2889,0.0136,0.7786,-0.2575,311.2857,340.3918,21.1662
680.3,0.0135,0.7781,-0.2576,311.3526,339.7592,22.1386
680.3112,0.0137,0.7774,-0.2574,311.3766,339.2861,22.8441
680.3223,0.0137,0.7768,-0.2573,311.3499,338.8113,23.5009
680.3334,0.013999999999999999,0.7759999999999999,-0.2571,311.4424,338.4271,24.8958
680.3445,0.0141,0.7752,-0.2567,311.5465,338.2039,25.366
680.3556,0.0144,0.7745,-0.2561,311.6687,337.7501,26.0984
680.3667,0.0147,0.7735,-0.2555,311.763,337.0329,27.14
680.3778,0.0152,0.7727,-0.2549,311.8546,336.3182,27.9887
680.3889,0.0159,0.7721,-0.2543,312.0813,335.6074,28.5933
680.4,0.0164,0.7713,-0.2536,312.3756,334.8582,29.596999999999998
680.4111,0.0173,0.7701,-0.2526,312.6282,334.1799,30.5093
680.4222,0.0183,0.7699,-0.2518,312.8973,333.6884,31.065
680.4333,0.0192,0.7692,-0.2504,313.1847,333.1885,32.1496
680.4445,0.0206,0.7689,-0.249,313.16200000000003,333.3401,32.7486
680.4556,0.0219,0.7687,-0.2478,313.2299,333.4044,33.5168
680.4667,0.0235,0.7683,-0.2463,313.1362,333.8457,33.9717
680.4778,0.0254,0.7681,-0.2444,312.9532,334.1582,34.5354
680.4889,0.0277,0.7681,-0.2426,312.8667,334.1809,35.4998
