time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
680.8223,0.0425,0.79,-0.105,0.0,0.0,0.0
680.8334,0.0425,0.79,-0.105,0.0,0.0,0.0
680.8445,0.0425,0.79,-0.105,0.0,0.0,0.0
680.8556,0.0425,0.79,-0.105,0.0,0.0,0.0
680.8667,0.0425,0.79,-0.105,0.0,0.0,0.0
680.8778,0.0425,0.79,-0.105,0.0,0.0,0.0
680.8889,0.0425,0.79,-0.105,0.0,0.0,0.0
680.9,0.0425,0.79,-0.105,0.0,0.0,0.0
680.9111,0.0425,0.79,-0.105,0.0,0.0,0.0
680.9222,0.0425,0.79,-0.105,0.0,0.0,0.0
680.9333,0.0425,0.79,-0.105,0.0,0.0,0.0
680.9445,0.0425,0.79,-0.105,0.0,0.0,0.0
680.9556,0.0425,0.79,-0.105,0.0,0.0,0.0
680.9667,0.0425,0.79,-0.105,0.0,0.0,0.0
680.9778,0.0425,0.79,-0.105,0.0,0.0,0.0
680.9889,0.0425,0.79,-0.105,0.0,0.0,0.0
681.0,0.0425,0.79,-0.105,0.0,0.0,0.0
681.0111,0.0425,0.79,-0.105,0.0,0.0,0.0
681.0222,0.0425,0.79,-0.105,0.0,0.0,0.0
681.0333,0.0425,0.79,-0.105,0.0,0.0,0.0
681.0444,0.0425,0.79,-0.105,0.0,0.0,0.0
681.0555,0.0425,0.79,-0.105,0.0,0.0,0.0
681.0667,0.0425,0.79,-0.105,0.0,0.0,0.0
681.0778,0.0425,0.79,-0.105,0.0,0.0,0.0
681.0889,0.0425,0.79,-0.105,0.0,0.0,0.0
681.1,0.0425,0.79,-0.105,0.0,0.0,0.0
681.1111,0.0425,0.79,-0.105,0.0,0.0,0.0
681.1223,0.0425,0.79,-0.105,0.0,0.0,0.0
681.1334,0.0425,0.79,-0.105,0.0,0.0,0.0
681.1445,0.0425,0.79,-0.105,0.0,0.0,0.0
681.1556,0.0425,0.79,-0.105,0.0,0.0,0.0
681.1667,0.0425,0.79,-0.105,0.0,0.0,0.0
681.1778,0.0425,0.79,-0.105,0.0,0.0,0.0
681.1889,0.0425,0.79,-0.105,0.0,0.0,0.0
681.2,0.0425,0.79,-0.105,0.0,0.0,0.0
681.2111,0.0425,0.79,-0.105,0.0,0.0,0.0
681.2222,0.0425,0.79,-0.105,0.0,0.0,0.0
681.2333,0.0425,0.79,-0.105,0.0,0.0,0.0
681.2444,0.0425,0.79,-0.105,0.0,0.0,0.0
681.2556,0.0425,0.79,-0.105,0.0,0.0,0.0
681.2667,0.0425,0.79,-0.105,0.0,0.0,0.0
681.2778,0.0425,0.79,-0.105,0.0,0.0,0.0
681.2889,0.0425,0.79,-0.105,0.0,0.0,0.0
681.3,0.0425,0.79,-0.105,0.0,0.0,0.0
681.3112,0.0425,0.79,-0.105,0.0,0.0,0.0
681.3223,0.0425,0.79,-0.105,0.0,0.0,0.0
681.3334,0.0425,0.79,-0.105,0.0,0.0,0.0
681.3445,0.0425,0.79,-0.105,0.0,0.0,0.0
681.3556,0.0425,0.79,-0.105,0.0,0.0,0.0
681.3667,0.0425,0.79,-0.105,0.0,0.0,0.0
681.3778,0.0425,0.79,-0.105,0.0,0.0,0.0
681.3889,0.0425,0.79,-0.105,0.0,0.0,0.0
681.4,0.0425,0.79,-0.105,0.0,0.0,0.0
681.4111,0.0425,0.79,-0.105,0.0,0.0,0.0
681.4222,0.0425,0.79,-0.105,0.0,0.0,0.0
681.4333,0.0425,0.79,-0.105,0.0,0.0,0.0
681.4445,0.0425,0.79,-0.105,0.0,0.0,0.0
681.4556,0.0425,0.79,-0.105,0.0,0.0,0.0
681.4667,0.0425,0.79,-0.105,0.0,0.0,0.0
681.4778,0.0425,0.79,-0.105,0.0,0.0,0.0
681.4889,0.0425,0.79,-0.105,0.0,0.0,0.0
681.5,0.0425,0.79,-0.105,0.0,0.0,0.0
681.5111,0.0425,0.79,-0.105,0.0,0.0,0.0
681.5222,0.0425,0.79,-0.105,0.0,0.0,0.0
681.5333,0.0425,0.79,-0.105,0.0,0.0,0.0
681.5444,0.0425,0.79,-0.105,0.0,0.0,0.0
681.5555,0.0425,0.79,-0.105,0.0,0.0,0.0
681.5667,0.0425,0.79,-0.105,0.0,0.0,0.0
681.5778,0.0425,0.79,-0.105,0.0,0.0,0.0
681.5889,0.0425,0.79,-0.105,0.0,0.0,0.0
681.6,0.0425,0.79,-0.105,0.0,0.0,0.0
681.6111,0.0425,0.79,-0.105,0.0,0.0,0.0
681.6223,0.0425,0.79,-0.105,0.0,0.0,0.0
681.6334,0.0425,0.79,-0.105,0.0,0.0,0.0
681.6445,0.0425,0.79,-0.105,0.0,0.0,0.0
681.6556,0.0425,0.79,-0.105,0.0,0.0,0.0
681.6667,0.0425,0.79,-0.105,0.0,0.0,0.0
681.6778,0.0425,0.79,-0.105,0.0,0.0,0.0
681.6889,0.0425,0.79,-0.105,0.0,0.0,0.0
681.7,0.0425,0.79,-0.105,0.0,0.0,0.0
681.7111,0.0425,0.79,-0.105,0.0,0.0,0.0
681.7222,0.0425,0.79,-0.105,0.0,0.0,0.0
681.7333,0.0425,0.79,-0.105,0.0,0.0,0.0
681.7444,0.0425,0.79,-0.105,0.0,0.0,0.0
681.7556,0.0425,0.79,-0.105,0.0,0.0,0.0
681.7667,0.0425,0.79,-0.105,0.0,0.0,0.0
681.7778,0.0425,0.79,-0.105,0.0,0.0,0.0
681.7889,0.0425,0.79,-0.105,0.0,0.0,0.0
681.8,0.0425,0.79,-0.105,0.0,0.0,0.0
681.8112,0.0425,0.79,-0.105,0.0,0.0,0.0
681.8223,0.0425,0.79,-0.105,0.0,0.0,0.0
681.8334,0.0425,0.79,-0.105,0.0,0.0,0.0
681.8445,0.0425,0.79,-0.105,0.0,0.0,0.0
681.8556,0.0425,0.79,-0.105,0.0,0.0,0.0
681.8667,0.0425,0.79,-0.105,0.0,0.0,0.0
681.8778,0.0425,0.79,-0.105,0.0,0.0,0.0
681.8889,0.0425,0.79,-0.105,0.0,0.0,0.0
681.9,0.0425,0.79,-0.105,0.0,0.0,0.0
681.9111,0.0425,0.79,-0.105,0.0,0.0,0.0
681.9222,0.0425,0.79,-0.105,0.0,0.0,0.0
681.9333,0.0425,0.79,-0.105,0.0,0.0,0.0
681.9445,0.0425,0.79,-0.105,0.0,0.0,0.0
681.9556,0.0425,0.79,-0.105,0.0,0.0,0.0
681.9667,0.0425,0.79,-0.105,0.0,0.0,0.0
681.9778,0.0425,0.79,-0.105,0.0,0.0,0.0
681.9889,0.0425,0.79,-0.105,0.0,0.0,0.0
682.0,0.0425,0.79,-0.105,0.0,0.0,0.0
682.0111,0.0425,0.79,-0.105,0.0,0.0,0.0
682.0222,0.0425,0.79,-0.105,0.0,0.0,0.0
682.0333,0.0425,0.79,-0.105,0.0,0.0,0.0
682.0444,0.0425,0.79,-0.105,0.0,0.0,0.0
682.0555,0.0418,0.7919,-0.1054,358.079,358.079,358.079
682.0667,0.042,0.7913,-0.1039,358.3807,358.3807,358.3807
682.0778,0.0422,0.7907,-0.1032,359.0696,359.0696,359.0696
682.0889,0.0429,0.7907,-0.1021,359.3044,359.3044,359.3044
682.1,0.0436,0.7904,-0.1015,359.8513,359.8513,359.8513
682.1111,0.0442,0.7906,-0.1011,0.0509,0.0509,0.0509
682.1223,0.0448,0.7909999999999999,-0.1007,0.0248,0.0248,0.0248
682.1334,0.0456,0.7916,-0.0997,0.6599,0.6599,0.6599
682.1445,0.047,0.7917,-0.0994,359.67900000000003,359.67900000000003,359.67900000000003
682.1556,0.049,0.7918,-0.0989,359.74,359.74,359.74
682.1667,0.051,0.792,-0.0986,359.7105,359.7105,359.7105
682.1778,0.053,0.7921,-0.0985,359.5458,359.5458,359.5458
682.1889,0.0554,0.7922,-0.0983,359.5847,359.5847,359.5847
682.2,0.0583,0.7923,-0.0981,359.6082,359.6082,359.6082
682.2111,0.0612,0.7922,-0.098,359.6037,359.6037,359.6037
682.2222,0.0643,0.7922,-0.0979,359.7033,359.7033,359.7033
682.2333,0.0674,0.7922,-0.0976,359.9441,359.9441,359.9441
682.2444,0.0705,0.7925,-0.0973,359.7122,359.7122,359.7122
682.2556,0.0759,0.7913,-0.0974,0.4964,0.4964,0.4964
682.2667,0.0781,0.7918,-0.098,359.3379,359.3379,359.3379
682.2778,0.0811,0.7924,-0.0985,359.9402,359.9402,359.9402
682.2889,0.0853,0.7927,-0.0985,0.4827,0.4827,0.4827
682.3,0.0895,0.7933,-0.0984,0.6268,0.6268,0.6268
682.3112,0.1001,0.7862,-0.0975,0.6673,0.6673,0.6673
682.3223,0.1017,0.7909,-0.0978,0.3889,0.3889,0.3889
682.3334,0.1045,0.7921,-0.0978,0.9547,0.9547,0.9547
682.3445,0.1085,0.7922,-0.0978,1.5278,1.5278,1.5278
682.3556,0.113,0.7927,-0.0977,1.7931,1.7931,1.7931
682.3667,0.1175,0.7937,-0.0967,1.5152,1.5152,1.5152
682.3778,0.1296,0.7851,-0.0964,1.4511,1.4511,1.4511
682.3889,0.1309,0.7904,-0.0967,0.7069,0.7069,0.7069
682.4,0.1334,0.7914,-0.09699999999999999,1.1781,1.1781,1.1781
682.4111,0.1367,0.7915,-0.0966,1.9462,1.9462,1.9462
682.4222,0.1405,0.7918,-0.0961,2.2124,2.2124,2.2124
682.4333,0.1443,0.7916,-0.0961,2.1668,2.1668,2.1668
682.4445,0.14800000000000002,0.7917,-0.0958,2.4379,2.4379,2.4379
682.4556,0.1516,0.7911,-0.0958,2.2275,2.2275,2.2275
682.4667,0.1546,0.7912,-0.096,2.1042,2.1042,2.1042
682.4778,0.1576,0.7908,-0.096,2.3741,2.3741,2.3741
682.4889,0.1601,0.7907,-0.0964,1.8465,1.8465,1.8465
682.5,0.1625,0.7903,-0.0968,1.9594,1.9594,1.9594
682.5111,0.1645,0.7905,-0.0972,2.2225,2.2225,2.2225
682.5222,0.1666,0.7906,-0.0973,2.3745,2.3745,2.3745
682.5333,0.1683,0.7906,-0.0975,2.4701,2.4701,2.4701
682.5444,0.1699,0.7906,-0.0976,2.3669,2.3669,2.3669
682.5555,0.1713,0.7905,-0.0979,2.1905,2.1905,2.1905
682.5667,0.1727,0.7905,-0.0983,2.0762,2.0762,2.0762
682.5778,0.1741,0.7905,-0.0985,2.1007,2.1007,2.1007
682.5889,0.1754,0.7905,-0.0987,2.0786,2.0786,2.0786
682.6,0.1765,0.7905,-0.0989,1.9461,1.9461,1.9461
682.6111,0.1774,0.7905,-0.099,1.8706,1.8706,1.8706
682.6223,0.1781,0.7905,-0.0991,1.8391,1.8391,1.8391
682.6334,0.1787,0.7905,-0.0993,1.8224,1.8224,1.8224
682.6445,0.179,0.7906,-0.0993,1.946,1.946,1.946
682.6556,0.1793,0.7906,-0.0993,1.9985,1.9985,1.9985
682.6667,0.1796,0.7906,-0.0995,1.9414,1.9414,1.9414
682.6778,0.1798,0.7906,-0.0997,2.0428,2.0428,2.0428
682.6889,0.1799,0.7906,-0.1005,1.5304,1.5304,1.5304
682.7,0.1798,0.7903,-0.1014,0.6964,0.6964,0.6964
682.7111,0.1795,0.7901,-0.1021,359.9606,359.9606,359.9606
682.7222,0.1793,0.7901,-0.1025,359.5794,359.5794,359.5794
682.7333,0.1793,0.7901,-0.1025,359.5883,359.5883,359.5883
682.7444,0.1794,0.79,-0.1023,359.7522,359.7522,359.7522
682.7556,0.1794,0.79,-0.1021,359.9355,359.9355,359.9355
682.7667,0.1795,0.79,-0.102,0.0471,0.0471,0.0471
682.7778,0.1795,0.79,-0.102,0.0758,0.0758,0.0758
682.7889,0.1795,0.79,-0.102,0.0544,0.0544,0.0544
682.8,0.1795,0.79,-0.102,0.0205,0.0205,0.0205
682.8112,0.1795,0.79,-0.1021,-0.0034,-0.0034,-0.0034
682.8223,0.1795,0.79,-0.1021,359.9877,359.9877,359.9877
682.8334,0.1795,0.79,-0.1021,359.9895,359.9895,359.9895
682.8445,0.1795,0.79,-0.1021,-0.0051,-0.0051,-0.0051
682.8556,0.1795,0.79,-0.102,-0.0005,-0.0005,-0.0005
682.8667,0.1795,0.79,-0.102,0.0017,0.0017,0.0017
682.8778,0.1795,0.79,-0.102,0.0019,0.0019,0.0019
682.8889,0.1795,0.79,-0.102,0.0011,0.0011,0.0011
682.9,0.1795,0.79,-0.102,0.0003,0.0003,0.0003
682.9111,0.1795,0.79,-0.102,-0.0002,-0.0002,-0.0002
682.9222,0.1795,0.79,-0.102,-0.0003,-0.0003,-0.0003
682.9333,0.1795,0.79,-0.102,-0.0002,-0.0002,-0.0002
682.9445,0.1795,0.79,-0.102,-0.0001,-0.0001,-0.0001
682.9556,0.1795,0.79,-0.102,0.0,0.0,0.0
682.9667,0.1795,0.79,-0.102,0.0001,0.0001,0.0001
682.9778,0.1795,0.79,-0.102,0.0001,0.0001,0.0001
682.9889,0.1795,0.79,-0.102,0.0001,0.0001,0.0001
683.0,0.1795,0.79,-0.102,0.0,0.0,0.0
683.0111,0.1795,0.79,-0.102,0.0,0.0,0.0
683.0222,0.1795,0.79,-0.102,0.0,0.0,0.0
683.0333,0.1795,0.79,-0.102,0.0,0.0,0.0
683.0444,0.1795,0.79,-0.102,0.0,0.0,0.0
683.0555,0.1795,0.79,-0.102,0.0,0.0,0.0
683.0667,0.1795,0.79,-0.102,0.0,0.0,0.0
683.0778,0.1795,0.79,-0.102,0.0,0.0,0.0
683.0889,0.1795,0.79,-0.102,0.0,0.0,0.0
683.1,0.1795,0.79,-0.102,0.0,0.0,0.0
683.1111,0.1795,0.79,-0.102,0.0,0.0,0.0
683.1223,0.1795,0.79,-0.102,0.0,0.0,0.0
683.1334,0.1795,0.79,-0.102,0.0,0.0,0.0
683.1445,0.1795,0.79,-0.102,0.0,0.0,0.0
683.1556,0.1795,0.79,-0.102,0.0,0.0,0.0
683.1667,0.1795,0.79,-0.102,0.0,0.0,0.0
683.1778,0.1795,0.79,-0.102,0.0,0.0,0.0
683.1889,0.1795,0.79,-0.102,0.0,0.0,0.0
683.2,0.1795,0.79,-0.102,0.0,0.0,0.0
683.2111,0.1795,0.79,-0.102,0.0,0.0,0.0
683.2222,0.1795,0.79,-0.102,0.0,0.0,0.0
683.2333,0.1795,0.79,-0.102,0.0,0.0,0.0
683.2444,0.1795,0.79,-0.102,0.0,0.0,0.0
683.2556,0.1795,0.79,-0.102,0.0,0.0,0.0
683.2667,0.1795,0.79,-0.102,0.0,0.0,0.0
683.2778,0.1795,0.79,-0.102,0.0,0.0,0.0
683.2889,0.1795,0.79,-0.102,0.0,0.0,0.0
683.3,0.1795,0.79,-0.102,0.0,0.0,0.0
683.3112,0.1795,0.79,-0.102,0.0,0.0,0.0
683.3223,0.1795,0.79,-0.102,0.0,0.0,0.0
683.3334,0.1795,0.79,-0.102,0.0,0.0,0.0
683.3445,0.1795,0.79,-0.102,0.0,0.0,0.0
683.3556,0.1795,0.79,-0.102,0.0,0.0,0.0
683.3667,0.1795,0.79,-0.102,0.0,0.0,0.0
683.3778,0.1795,0.79,-0.102,0.0,0.0,0.0
683.3889,0.1795,0.79,-0.102,0.0,0.0,0.0
683.4,0.1795,0.79,-0.102,0.0,0.0,0.0
683.4111,0.1795,0.79,-0.102,0.0,0.0,0.0
683.4222,0.1795,0.79,-0.102,0.0,0.0,0.0
683.4333,0.1795,0.79,-0.102,0.0,0.0,0.0
683.4445,0.1795,0.79,-0.102,0.0,0.0,0.0
683.4556,0.1795,0.79,-0.102,0.0,0.0,0.0
683.4667,0.1795,0.79,-0.102,0.0,0.0,0.0
683.4778,0.1795,0.79,-0.102,0.0,0.0,0.0
683.4889,0.1795,0.79,-0.102,0.0,0.0,0.0
683.5,0.1795,0.79,-0.102,0.0,0.0,0.0
683.5111,0.1795,0.79,-0.102,0.0,0.0,0.0
683.5222,0.1795,0.79,-0.102,0.0,0.0,0.0
683.5333,0.1795,0.79,-0.102,0.0,0.0,0.0
683.5444,0.1795,0.79,-0.102,0.0,0.0,0.0
683.5555,0.1795,0.79,-0.102,0.0,0.0,0.0
683.5667,0.1795,0.79,-0.102,0.0,0.0,0.0
683.5778,0.1795,0.79,-0.102,0.0,0.0,0.0
683.5889,0.1795,0.79,-0.102,0.0,0.0,0.0
683.6,0.1795,0.79,-0.102,0.0,0.0,0.0
683.6111,0.1795,0.79,-0.102,0.0,0.0,0.0
683.6223,0.1795,0.79,-0.102,0.0,0.0,0.0
683.6334,0.1795,0.79,-0.102,0.0,0.0,0.0
683.6445,0.1795,0.79,-0.102,0.0,0.0,0.0
683.6556,0.1795,0.79,-0.102,0.0,0.0,0.0
683.6667,0.1795,0.79,-0.102,0.0,0.0,0.0
683.6778,0.1795,0.79,-0.102,0.0,0.0,0.0
683.6889,0.1795,0.79,-0.102,0.0,0.0,0.0
683.7,0.1795,0.79,-0.102,0.0,0.0,0.0
683.7111,0.1795,0.79,-0.102,0.0,0.0,0.0
683.7222,0.1795,0.79,-0.102,0.0,0.0,0.0
683.7333,0.1795,0.79,-0.102,0.0,0.0,0.0
683.7444,0.1795,0.79,-0.102,0.0,0.0,0.0
683.7556,0.1795,0.79,-0.102,0.0,0.0,0.0
683.7667,0.1795,0.79,-0.102,0.0,0.0,0.0
683.7778,0.1795,0.79,-0.102,0.0,0.0,0.0
683.7889,0.1795,0.79,-0.102,0.0,0.0,0.0
683.8,0.1795,0.79,-0.102,0.0,0.0,0.0
683.8112,0.1795,0.79,-0.102,0.0,0.0,0.0
683.8223,0.1795,0.79,-0.102,0.0,0.0,0.0
683.8334,0.1795,0.79,-0.102,0.0,0.0,0.0
683.8445,0.1795,0.79,-0.102,0.0,0.0,0.0
683.8556,0.1795,0.79,-0.102,0.0,0.0,0.0
683.8667,0.1795,0.79,-0.102,0.0,0.0,0.0
683.8778,0.1795,0.79,-0.102,0.0,0.0,0.0
683.8889,0.1795,0.79,-0.102,0.0,0.0,0.0
683.9,0.1795,0.79,-0.102,0.0,0.0,0.0
683.9111,0.1795,0.79,-0.102,0.0,0.0,0.0
683.9222,0.1795,0.79,-0.102,0.0,0.0,0.0
683.9333,0.1795,0.79,-0.102,0.0,0.0,0.0
683.9445,0.1795,0.79,-0.102,0.0,0.0,0.0
683.9556,0.1795,0.79,-0.102,0.0,0.0,0.0
683.9667,0.1795,0.79,-0.102,0.0,0.0,0.0
683.9778,0.1795,0.79,-0.102,0.0,0.0,0.0
683.9889,0.1795,0.79,-0.102,0.0,0.0,0.0
684.0,0.1795,0.79,-0.102,0.0,0.0,0.0
684.0111,0.1795,0.79,-0.102,0.0,0.0,0.0
684.0222,0.1795,0.79,-0.102,0.0,0.0,0.0
684.0333,0.1795,0.79,-0.102,0.0,0.0,0.0
684.0444,0.1795,0.79,-0.102,0.0,0.0,0.0
684.0555,0.1795,0.79,-0.102,0.0,0.0,0.0
684.0667,0.1795,0.79,-0.102,0.0,0.0,0.0
684.0778,0.1795,0.79,-0.102,0.0,0.0,0.0
684.0889,0.1795,0.79,-0.102,0.0,0.0,0.0
684.1,0.1795,0.79,-0.102,0.0,0.0,0.0
684.1111,0.1795,0.79,-0.102,0.0,0.0,0.0
684.1223,0.1795,0.79,-0.102,0.0,0.0,0.0
684.1334,0.1795,0.79,-0.102,0.0,0.0,0.0
684.1445,0.1795,0.79,-0.102,0.0,0.0,0.0
684.1556,0.1795,0.79,-0.102,0.0,0.0,0.0
684.1667,0.1795,0.79,-0.102,0.0,0.0,0.0
684.1778,0.1795,0.79,-0.102,0.0,0.0,0.0
684.1889,0.1795,0.79,-0.102,0.0,0.0,0.0
684.2,0.1795,0.79,-0.102,0.0,0.0,0.0
684.2111,0.1795,0.79,-0.102,0.0,0.0,0.0
684.2222,0.1795,0.79,-0.102,0.0,0.0,0.0
684.2333,0.1795,0.79,-0.102,0.0,0.0,0.0
684.2444,0.1795,0.79,-0.102,0.0,0.0,0.0
684.2556,0.1795,0.79,-0.102,0.0,0.0,0.0
684.2667,0.1795,0.79,-0.102,0.0,0.0,0.0
684.2778,0.1795,0.79,-0.102,0.0,0.0,0.0
684.2889,0.1795,0.79,-0.102,0.0,0.0,0.0
684.3,0.1795,0.79,-0.102,0.0,0.0,0.0
684.3112,0.1795,0.79,-0.102,0.0,0.0,0.0
684.3223,0.1795,0.79,-0.102,0.0,0.0,0.0
684.3334,0.1795,0.79,-0.102,0.0,0.0,0.0
684.3445,0.1795,0.79,-0.102,0.0,0.0,0.0
684.3556,0.1795,0.79,-0.102,0.0,0.0,0.0
684.3667,0.1795,0.79,-0.102,0.0,0.0,0.0
684.3778,0.1795,0.79,-0.102,0.0,0.0,0.0
684.3889,0.1795,0.79,-0.102,0.0,0.0,0.0
684.4,0.1795,0.79,-0.102,0.0,0.0,0.0
684.4111,0.1795,0.79,-0.102,0.0,0.0,0.0
684.4222,0.1795,0.79,-0.102,0.0,0.0,0.0
684.4333,0.1795,0.79,-0.102,0.0,0.0,0.0
684.4445,0.1795,0.79,-0.102,0.0,0.0,0.0
684.4556,0.1795,0.79,-0.102,0.0,0.0,0.0
684.4667,0.1795,0.79,-0.102,0.0,0.0,0.0
684.4778,0.1795,0.79,-0.102,0.0,0.0,0.0
684.4889,0.1795,0.79,-0.102,0.0,0.0,0.0
684.5,0.1795,0.79,-0.102,0.0,0.0,0.0
684.5111,0.1795,0.79,-0.102,0.0,0.0,0.0
684.5222,0.1795,0.79,-0.102,0.0,0.0,0.0
684.5333,0.1795,0.79,-0.102,0.0,0.0,0.0
684.5444,0.1795,0.79,-0.102,0.0,0.0,0.0
684.5555,0.1795,0.79,-0.102,0.0,0.0,0.0
684.5667,0.1795,0.79,-0.102,0.0,0.0,0.0
684.5778,0.1795,0.79,-0.102,0.0,0.0,0.0
684.5889,0.1795,0.79,-0.102,0.0,0.0,0.0
684.6,0.1795,0.79,-0.102,0.0,0.0,0.0
684.6111,0.1795,0.79,-0.102,0.0,0.0,0.0
684.6223,0.1795,0.79,-0.102,0.0,0.0,0.0
684.6334,0.1795,0.79,-0.102,0.0,0.0,0.0
684.6445,0.1795,0.79,-0.102,0.0,0.0,0.0
684.6556,0.1795,0.79,-0.102,0.0,0.0,0.0
684.6667,0.1795,0.79,-0.102,0.0,0.0,0.0
684.6778,0.1795,0.79,-0.102,0.0,0.0,0.0
684.6889,0.1795,0.79,-0.102,0.0,0.0,0.0
684.7,0.1795,0.79,-0.102,0.0,0.0,0.0
684.7111,0.1795,0.79,-0.102,0.0,0.0,0.0
