time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
680.2333,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.2444,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.2556,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.2667,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.2778,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.2889,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.3,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.3112,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.3223,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.3334,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.3445,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.3556,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.3667,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.3778,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.3889,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.4,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.4111,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.4222,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.4333,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.4445,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.4556,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.4667,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.4778,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.4889,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.5,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.5111,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.5222,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.5333,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.5444,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.5555,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.5667,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.5778,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.5889,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.6,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.6111,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.6223,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.6334,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.6445,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.6556,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.6667,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.6778,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.6889,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.7,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.7111,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.7222,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.7333,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.7444,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.7556,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.7667,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.7778,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.7889,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.8,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.8112,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.8223,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.8334,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.8445,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.8556,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.8667,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.8778,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.8889,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.9,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.9111,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.9222,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.9333,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
680.9445,0.1318,0.7924,-0.1053,357.2899,357.2899,357.2899
680.9556,0.1319,0.7916,-0.1049,357.8035,357.8035,357.8035
680.9667,0.1323,0.7912,-0.10400000000000001,358.6015,358.6015,358.6015
680.9778,0.1327,0.7912,-0.1033,358.4559,358.4559,358.4559
680.9889,0.1332,0.7914,-0.1032,357.8916,357.8916,357.8916
681.0,0.1335,0.7916,-0.1031,357.7983,357.7983,357.7983
681.0111,0.1339,0.7915,-0.1028,357.949,357.949,357.949
681.0222,0.1347,0.7917,-0.1032,357.1787,357.1787,357.1787
681.0333,0.1357,0.7917,-0.1037,357.0729,357.0729,357.0729
681.0444,0.1369,0.7916,-0.1038,357.2174,357.2174,357.2174
681.0555,0.138,0.7918,-0.1042,356.8589,356.8589,356.8589
681.0667,0.1397,0.7918,-0.1046,356.6216,356.6216,356.6216
681.0778,0.142,0.7917,-0.1053,356.3232,356.3232,356.3232
681.0889,0.1442,0.7917,-0.1058,356.2797,356.2797,356.2797
681.1,0.1467,0.7917,-0.1064,356.1552,356.1552,356.1552
681.1111,0.1494,0.7917,-0.107,356.0812,356.0812,356.0812
681.1223,0.1527,0.7917,-0.1075,356.0652,356.0652,356.0652
681.1334,0.1561,0.7921,-0.1081,356.1317,356.1317,356.1317
681.1445,0.1594,0.7922,-0.1087,356.3271,356.3271,356.3271
681.1556,0.1632,0.7923,-0.1095,356.5251,356.5251,356.5251
681.1667,0.16699999999999998,0.7924,-0.1103,356.6395,356.6395,356.6395
681.1778,0.1707,0.7925,-0.1111,356.7251,356.7251,356.7251
681.1889,0.1748,0.7924,-0.1121,356.8263,356.8263,356.8263
681.2,0.1791,0.7923,-0.1127,356.9962,356.9962,356.9962
681.2111,0.183,0.7925,-0.1136,357.0872,357.0872,357.0872
681.2222,0.1874,0.7928,-0.1143,357.3456,357.3456,357.3456
681.2333,0.192,0.7929999999999999,-0.1151,357.4126,357.4126,357.4126
681.2444,0.1966,0.7926,-0.1162,357.1126,357.1126,357.1126
681.2556,0.201,0.7929999999999999,-0.1171,357.3973,357.3973,357.3973
681.2667,0.2054,0.7929999999999999,-0.11800000000000001,357.6368,357.6368,357.6368
681.2778,0.2097,0.7929,-0.11900000000000001,357.7536,357.7536,357.7536
681.2889,0.2141,0.7929,-0.12,357.8624,357.8624,357.8624
681.3,0.2186,0.7928,-0.1211,358.0522,358.0522,358.0522
681.3112,0.2229,0.7927,-0.1221,358.3042,358.3042,358.3042
681.3223,0.2272,0.7925,-0.1228,358.6718,358.6718,358.6718
681.3334,0.2314,0.7923,-0.1237,358.7202,358.7202,358.7202
681.3445,0.2353,0.7923,-0.1246,358.5255,358.5255,358.5255
681.3556,0.2388,0.7922,-0.1255,358.4951,358.4951,358.4951
681.3667,0.2421,0.7921,-0.1264,358.5281,358.5281,358.5281
681.3778,0.2452,0.7918,-0.1272,358.5996,358.5996,358.5996
681.3889,0.2482,0.7917,-0.1281,358.5022,358.5022,358.5022
681.4,0.2507,0.7914,-0.129,358.5908,358.5908,358.5908
681.4111,0.2529,0.7912,-0.1297,358.67800000000005,358.67800000000005,358.67800000000005
681.4222,0.2549,0.7913,-0.1305,358.6747,358.6747,358.6747
681.4333,0.257,0.7911,-0.1313,358.7484,358.7484,358.7484
681.4445,0.2591,0.7909,-0.132,358.7579,358.7579,358.7579
681.4556,0.2612,0.7908,-0.1326,358.6781,358.6781,358.6781
681.4667,0.263,0.7906,-0.1331,358.74300000000005,358.74300000000005,358.74300000000005
681.4778,0.2648,0.7905,-0.1335,358.8271,358.8271,358.8271
681.4889,0.2664,0.7903,-0.1338,358.86699999999996,358.86699999999996,358.86699999999996
681.5,0.2674,0.7902,-0.1339,358.9785,358.9785,358.9785
681.5111,0.2682,0.7902,-0.1341,359.0918,359.0918,359.0918
681.5222,0.2686,0.7903,-0.1344,359.1125,359.1125,359.1125
681.5333,0.2686,0.7903,-0.1345,359.3024,359.3024,359.3024
681.5444,0.2683,0.7903,-0.1347,359.4251,359.4251,359.4251
681.5555,0.2688,0.7904,-0.1346,359.5189,359.5189,359.5189
681.5667,0.2696,0.7901,-0.1345,359.8357,359.8357,359.8357
681.5778,0.2702,0.79,-0.1345,-0.0003,-0.0003,-0.0003
681.5889,0.2704,0.79,-0.1345,0.0265,0.0265,0.0265
681.6,0.2703,0.79,-0.1346,0.006999999999999999,0.006999999999999999,0.006999999999999999
681.6111,0.2702,0.79,-0.1346,359.9879,359.9879,359.9879
681.6223,0.2702,0.79,-0.1345,359.9852,359.9852,359.9852
681.6334,0.2701,0.79,-0.1345,359.9925,359.9925,359.9925
681.6445,0.2701,0.79,-0.1345,-0.0004,-0.0004,-0.0004
681.6556,0.2702,0.79,-0.1345,0.0021,0.0021,0.0021
681.6667,0.2702,0.79,-0.1345,0.0008,0.0008,0.0008
681.6778,0.2702,0.79,-0.1345,-0.0014,-0.0014,-0.0014
681.6889,0.2702,0.79,-0.1345,-0.0029,-0.0029,-0.0029
681.7,0.2702,0.79,-0.1345,-0.0032,-0.0032,-0.0032
681.7111,0.2702,0.79,-0.1345,-0.0029,-0.0029,-0.0029
681.7222,0.2702,0.79,-0.1345,-0.0024,-0.0024,-0.0024
681.7333,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
681.7444,0.2702,0.79,-0.1345,-0.002,-0.002,-0.002
681.7556,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
681.7667,0.2702,0.79,-0.1345,-0.0022,-0.0022,-0.0022
681.7778,0.2702,0.79,-0.1345,-0.0023,-0.0023,-0.0023
681.7889,0.2702,0.79,-0.1345,-0.0023,-0.0023,-0.0023
681.8,0.2702,0.79,-0.1345,-0.0023,-0.0023,-0.0023
681.8112,0.2702,0.79,-0.1345,-0.0022,-0.0022,-0.0022
681.8223,0.2702,0.79,-0.1345,-0.0022,-0.0022,-0.0022
681.8334,0.2702,0.79,-0.1345,-0.0022,-0.0022,-0.0022
681.8445,0.2702,0.79,-0.1345,-0.0022,-0.0022,-0.0022
681.8556,0.2702,0.79,-0.1345,-0.0022,-0.0022,-0.0022
681.8667,0.2702,0.79,-0.1345,-0.0022,-0.0022,-0.0022
681.8778,0.2702,0.79,-0.1345,-0.0022,-0.0022,-0.0022
681.8889,0.2702,0.79,-0.1345,-0.0022,-0.0022,-0.0022
681.9,0.2702,0.79,-0.1345,-0.0022,-0.0022,-0.0022
681.9111,0.2702,0.79,-0.1345,-0.0022,-0.0022,-0.0022
681.9222,0.2702,0.79,-0.1345,-0.0022,-0.0022,-0.0022
681.9333,0.2702,0.79,-0.1345,-0.0022,-0.0022,-0.0022
681.9445,0.2702,0.79,-0.1345,-0.0022,-0.0022,-0.0022
681.9556,0.2702,0.79,-0.1345,-0.0022,-0.0022,-0.0022
681.9667,0.2702,0.79,-0.1345,-0.0022,-0.0022,-0.0022
681.9778,0.2702,0.79,-0.1345,-0.0022,-0.0022,-0.0022
681.9889,0.2702,0.79,-0.1345,-0.0022,-0.0022,-0.0022
682.0,0.2702,0.79,-0.1345,-0.0022,-0.0022,-0.0022
682.0111,0.2702,0.79,-0.1345,-0.0022,-0.0022,-0.0022
682.0222,0.2702,0.79,-0.1345,-0.0022,-0.0022,-0.0022
682.0333,0.2702,0.79,-0.1345,-0.0022,-0.0022,-0.0022
682.0444,0.2702,0.79,-0.1345,-0.0022,-0.0022,-0.0022
682.0555,0.2702,0.79,-0.1345,-0.0022,-0.0022,-0.0022
682.0667,0.2702,0.79,-0.1345,-0.0022,-0.0022,-0.0022
682.0778,0.2702,0.79,-0.1345,-0.0022,-0.0022,-0.0022
682.0889,0.2702,0.79,-0.1345,-0.0022,-0.0022,-0.0022
682.1,0.2702,0.79,-0.1345,-0.0022,-0.0022,-0.0022
682.1111,0.2702,0.79,-0.1345,-0.0022,-0.0022,-0.0022
682.1223,0.2702,0.79,-0.1345,-0.0022,-0.0022,-0.0022
682.1334,0.2702,0.79,-0.1345,-0.0022,-0.0022,-0.0022
682.1445,0.2702,0.79,-0.1345,-0.0022,-0.0022,-0.0022
682.1556,0.2702,0.79,-0.1345,-0.0022,-0.0022,-0.0022
682.1667,0.2702,0.79,-0.1345,-0.0022,-0.0022,-0.0022
682.1778,0.2702,0.79,-0.1345,-0.0022,-0.0022,-0.0022
682.1889,0.2702,0.79,-0.1345,-0.0022,-0.0022,-0.0022
682.2,0.2702,0.79,-0.1345,-0.0022,-0.0022,-0.0022
682.2111,0.2702,0.79,-0.1345,-0.0022,-0.0022,-0.0022
682.2222,0.2702,0.79,-0.1345,-0.0022,-0.0022,-0.0022
682.2333,0.2702,0.79,-0.1345,-0.0022,-0.0022,-0.0022
682.2444,0.2702,0.79,-0.1345,-0.0022,-0.0022,-0.0022
682.2556,0.2702,0.79,-0.1345,-0.0022,-0.0022,-0.0022
682.2667,0.2702,0.79,-0.1345,-0.0022,-0.0022,-0.0022
682.2778,0.2702,0.79,-0.1345,-0.0022,-0.0022,-0.0022
682.2889,0.2702,0.79,-0.1345,-0.0022,-0.0022,-0.0022
682.3,0.2702,0.79,-0.1345,-0.0022,-0.0022,-0.0022
682.3112,0.2702,0.79,-0.1345,-0.0022,-0.0022,-0.0022
682.3223,0.2702,0.79,-0.1345,-0.0022,-0.0022,-0.0022
682.3334,0.2702,0.79,-0.1345,-0.0022,-0.0022,-0.0022
682.3445,0.2702,0.79,-0.1345,-0.0022,-0.0022,-0.0022
682.3556,0.2702,0.79,-0.1345,-0.0022,-0.0022,-0.0022
682.3667,0.2702,0.79,-0.1345,-0.0022,-0.0022,-0.0022
682.3778,0.2702,0.79,-0.1345,-0.0022,-0.0022,-0.0022
682.3889,0.2702,0.79,-0.1345,-0.0022,-0.0022,-0.0022
682.4,0.2702,0.79,-0.1345,-0.0022,-0.0022,-0.0022
682.4111,0.2702,0.79,-0.1345,-0.0022,-0.0022,-0.0022
682.4222,0.2702,0.79,-0.1345,-0.0022,-0.0022,-0.0022
682.4333,0.2702,0.79,-0.1345,-0.0022,-0.0022,-0.0022
682.4445,0.2702,0.79,-0.1345,-0.0022,-0.0022,-0.0022
682.4556,0.2702,0.79,-0.1345,-0.0022,-0.0022,-0.0022
682.4667,0.2702,0.79,-0.1345,-0.0022,-0.0022,-0.0022
682.4778,0.2702,0.79,-0.1345,-0.0022,-0.0022,-0.0022
682.4889,0.2702,0.79,-0.1345,-0.0022,-0.0022,-0.0022
682.5,0.2702,0.79,-0.1345,-0.0022,-0.0022,-0.0022
682.5111,0.2702,0.79,-0.1345,-0.0022,-0.0022,-0.0022
682.5222,0.2702,0.79,-0.1345,-0.0022,-0.0022,-0.0022
682.5333,0.2702,0.79,-0.1345,-0.0022,-0.0022,-0.0022
682.5444,0.2702,0.79,-0.1345,-0.0022,-0.0022,-0.0022
682.5555,0.2702,0.79,-0.1345,-0.0022,-0.0022,-0.0022
682.5667,0.2702,0.79,-0.1345,-0.0022,-0.0022,-0.0022
682.5778,0.2702,0.79,-0.1345,-0.0022,-0.0022,-0.0022
682.5889,0.2702,0.79,-0.1345,-0.0022,-0.0022,-0.0022
682.6,0.2702,0.79,-0.1345,-0.0022,-0.0022,-0.0022
682.6111,0.2702,0.79,-0.1345,-0.0022,-0.0022,-0.0022
682.6223,0.2702,0.79,-0.1345,-0.0022,-0.0022,-0.0022
682.6334,0.2702,0.79,-0.1345,-0.0022,-0.0022,-0.0022
682.6445,0.2702,0.79,-0.1345,-0.0022,-0.0022,-0.0022
682.6556,0.2702,0.79,-0.1345,-0.0022,-0.0022,-0.0022
682.6667,0.2702,0.79,-0.1345,-0.002,-0.002,-0.002
682.6778,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
682.6889,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
682.7,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
682.7111,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
682.7222,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
682.7333,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
682.7444,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
682.7556,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
682.7667,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
682.7778,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
682.7889,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
682.8,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
682.8112,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
682.8223,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
682.8334,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
682.8445,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
682.8556,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
682.8667,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
682.8778,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
682.8889,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
682.9,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
682.9111,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
682.9222,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
682.9333,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
682.9445,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
682.9556,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
682.9667,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
682.9778,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
682.9889,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
683.0,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
683.0111,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
683.0222,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
683.0333,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
683.0444,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
683.0555,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
683.0667,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
683.0778,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
683.0889,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
683.1,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
683.1111,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
683.1223,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
683.1334,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
683.1445,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
683.1556,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
683.1667,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
683.1778,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
683.1889,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
683.2,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
683.2111,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
683.2222,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
683.2333,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
683.2444,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
683.2556,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
683.2667,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
683.2778,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
683.2889,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
683.3,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
683.3112,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
683.3223,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
683.3334,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
683.3445,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
683.3556,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
683.3667,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
683.3778,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
683.3889,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
683.4,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
683.4111,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
683.4222,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
683.4333,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
683.4445,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
683.4556,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
683.4667,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
683.4778,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
683.4889,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
683.5,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
683.5111,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
683.5222,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
683.5333,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
683.5444,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
683.5555,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
683.5667,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
683.5778,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
683.5889,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
683.6,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
683.6111,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
683.6223,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
683.6334,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
683.6445,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
683.6556,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
683.6667,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
683.6778,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
683.6889,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
683.7,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
683.7111,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
683.7222,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
683.7333,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
683.7444,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
683.7556,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
683.7667,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
683.7778,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
683.7889,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
683.8,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
683.8112,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
683.8223,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
683.8334,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
683.8445,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
683.8556,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
683.8667,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
683.8778,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
683.8889,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
683.9,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
683.9111,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
683.9222,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
683.9333,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
683.9445,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
683.9556,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
683.9667,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
683.9778,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
683.9889,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
684.0,0.2702,0.79,-0.1345,-0.0021,-0.0021,-0.0021
