time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
909.8,-0.1175,0.79,0.055,0.0,0.0,0.0
909.8112,-0.1175,0.79,0.055,0.0,0.0,0.0
909.8223,-0.1175,0.79,0.055,0.0,0.0,0.0
909.8334,-0.1175,0.79,0.055,0.0,0.0,0.0
909.8445,-0.1175,0.79,0.055,0.0,0.0,0.0
909.8556,-0.1175,0.79,0.055,0.0,0.0,0.0
909.8667,-0.1175,0.79,0.055,0.0,0.0,0.0
909.8778,-0.1175,0.79,0.055,0.0,0.0,0.0
909.8889,-0.1175,0.79,0.055,0.0,0.0,0.0
909.9,-0.1175,0.79,0.055,0.0,0.0,0.0
909.9111,-0.1175,0.79,0.055,0.0,0.0,0.0
909.9222,-0.1175,0.79,0.055,0.0,0.0,0.0
909.9333,-0.1175,0.79,0.055,0.0,0.0,0.0
909.9445,-0.1175,0.79,0.055,0.0,0.0,0.0
909.9556,-0.1175,0.79,0.055,0.0,0.0,0.0
909.9667,-0.1175,0.79,0.055,0.0,0.0,0.0
909.9778,-0.1175,0.79,0.055,0.0,0.0,0.0
909.9889,-0.1175,0.79,0.055,0.0,0.0,0.0
910.0,-0.1175,0.79,0.055,0.0,0.0,0.0
910.0111,-0.1175,0.79,0.055,0.0,0.0,0.0
910.0222,-0.1175,0.79,0.055,0.0,0.0,0.0
910.0333,-0.1175,0.79,0.055,0.0,0.0,0.0
910.0445,-0.1175,0.79,0.055,0.0,0.0,0.0
910.0556,-0.1175,0.79,0.055,0.0,0.0,0.0
910.0667,-0.1175,0.79,0.055,0.0,0.0,0.0
910.0778,-0.1175,0.79,0.055,0.0,0.0,0.0
910.0889,-0.1175,0.79,0.055,0.0,0.0,0.0
910.1,-0.1175,0.79,0.055,0.0,0.0,0.0
910.1111,-0.1175,0.79,0.055,0.0,0.0,0.0
910.1223,-0.1175,0.79,0.055,0.0,0.0,0.0
910.1334,-0.1175,0.79,0.055,0.0,0.0,0.0
910.1445,-0.1175,0.79,0.055,0.0,0.0,0.0
910.1556,-0.1175,0.79,0.055,0.0,0.0,0.0
910.1667,-0.1175,0.79,0.055,0.0,0.0,0.0
910.1778,-0.1175,0.79,0.055,0.0,0.0,0.0
910.1889,-0.1175,0.79,0.055,0.0,0.0,0.0
910.2,-0.1175,0.79,0.055,0.0,0.0,0.0
910.2111,-0.1175,0.79,0.055,0.0,0.0,0.0
910.2222,-0.1175,0.79,0.055,0.0,0.0,0.0
910.2333,-0.1175,0.79,0.055,0.0,0.0,0.0
910.2444,-0.1175,0.79,0.055,0.0,0.0,0.0
910.2556,-0.1175,0.79,0.055,0.0,0.0,0.0
910.2667,-0.1175,0.79,0.055,0.0,0.0,0.0
910.2778,-0.1175,0.79,0.055,0.0,0.0,0.0
910.2889,-0.1175,0.79,0.055,0.0,0.0,0.0
910.3,-0.1168,0.7904,0.0533,1.6338,1.6338,1.6338
910.3112,-0.1166,0.7907,0.0524,2.3266,2.3266,2.3266
910.3223,-0.1167,0.7912,0.0519,3.0049,3.0049,3.0049
910.3334,-0.1169,0.7914,0.0517,3.2832,3.2832,3.2832
910.3445,-0.1182,0.7923,0.0523,3.8819,3.8819,3.8819
910.3556,-0.1196,0.7926,0.0522,3.3479,3.3479,3.3479
910.3667,-0.1214,0.7929,0.0524,3.7241,3.7241,3.7241
910.3778,-0.1233,0.7929,0.0526,3.6972,3.6972,3.6972
910.3889,-0.1252,0.7929999999999999,0.0526,3.5508,3.5508,3.5508
910.4,-0.1273,0.7932,0.0526,3.4501,3.4501,3.4501
910.4111,-0.1293,0.7933,0.0527,3.4526,3.4526,3.4526
910.4222,-0.1303,0.7929,0.0527,3.2092,3.2092,3.2092
910.4333,-0.132,0.7931,0.0527,3.0978,3.0978,3.0978
910.4445,-0.1343,0.7936,0.0526,2.975,2.975,2.975
910.4556,-0.13699999999999998,0.794,0.0525,2.5394,2.5394,2.5394
910.4667,-0.142,0.7929,0.0527,1.6082,1.6082,1.6082
910.4778,-0.1441,0.7931,0.0519,2.0621,2.0621,2.0621
910.4889,-0.1468,0.7938,0.0516,2.3788,2.3788,2.3788
910.5,-0.1514,0.7933,0.0519,1.5906,1.5906,1.5906
910.5111,-0.1533,0.7934,0.0515,1.7674,1.7674,1.7674
910.5222,-0.1559,0.794,0.0511,1.6012,1.6012,1.6012
910.5333,-0.1607,0.7935,0.051,0.9181,0.9181,0.9181
910.5445,-0.1631,0.7938,0.0507,1.1783,1.1783,1.1783
910.5556,-0.1678,0.7935,0.0505,0.6181,0.6181,0.6181
910.5667,-0.1715,0.7931,0.0503,0.5106,0.5106,0.5106
910.5778,-0.1741,0.7932,0.0498,1.1089,1.1089,1.1089
910.5889,-0.1765,0.7939,0.0497,1.4998,1.4998,1.4998
910.6,-0.1796,0.7936,0.0501,1.1772,1.1772,1.1772
910.6111,-0.1821,0.7933,0.0504,1.0004,1.0004,1.0004
910.6223,-0.1841,0.7935,0.0506,1.4852,1.4852,1.4852
910.6334,-0.1876,0.7932,0.051,1.0896,1.0896,1.0896
910.6445,-0.1898,0.7932,0.0508,1.4234,1.4234,1.4234
910.6556,-0.192,0.7937,0.0506,1.6109,1.6109,1.6109
910.6667,-0.1948,0.7935,0.051,1.5729,1.5729,1.5729
910.6778,-0.1976,0.7932,0.0515,1.5505,1.5505,1.5505
910.6889,-0.2001,0.7929999999999999,0.0516,1.3519999999999999,1.3519999999999999,1.3519999999999999
910.7,-0.20199999999999999,0.7929999999999999,0.0514,1.6546,1.6546,1.6546
910.7111,-0.2036,0.7932,0.0515,1.8558,1.8558,1.8558
910.7222,-0.2055,0.7929999999999999,0.0523,1.8562,1.8562,1.8562
910.7333,-0.2074,0.7929,0.0525,2.0183,2.0183,2.0183
910.7444,-0.2097,0.7929999999999999,0.0525,2.0794,2.0794,2.0794
910.7556,-0.2119,0.7932,0.0523,2.0364,2.0364,2.0364
910.7667,-0.2133,0.7937,0.0525,1.9121,1.9121,1.9121
910.7778,-0.2145,0.794,0.0528,1.8019999999999998,1.8019999999999998,1.8019999999999998
910.7889,-0.2159,0.7942,0.0531,1.6841,1.6841,1.6841
910.8,-0.217,0.7944,0.0533,1.6143,1.6143,1.6143
910.8112,-0.2179,0.7946,0.0535,1.5344,1.5344,1.5344
910.8223,-0.2186,0.795,0.0534,1.4762,1.4762,1.4762
910.8334,-0.2197,0.7953,0.0534,1.4744,1.4744,1.4744
910.8445,-0.2205,0.7955,0.0535,1.5088,1.5088,1.5088
910.8556,-0.2212,0.7957,0.0534,1.7087,1.7087,1.7087
910.8667,-0.2218,0.7957,0.0531,1.78,1.78,1.78
910.8778,-0.2224,0.7959,0.0532,1.761,1.761,1.761
910.8889,-0.2229,0.7959999999999999,0.0533,1.6704,1.6704,1.6704
910.9,-0.2234,0.7961,0.0533,1.6339,1.6339,1.6339
910.9111,-0.2239,0.7961,0.0531,1.6858,1.6858,1.6858
910.9222,-0.2245,0.7958,0.0529,1.7078,1.7078,1.7078
910.9333,-0.2249,0.7957,0.0528,1.6967,1.6967,1.6967
910.9445,-0.2252,0.7955,0.0527,1.6719,1.6719,1.6719
910.9556,-0.2256,0.7953,0.0525,1.6929,1.6929,1.6929
910.9667,-0.226,0.7951,0.0522,1.7322,1.7322,1.7322
910.9778,-0.2261,0.7947,0.0519,1.7503,1.7503,1.7503
910.9889,-0.2264,0.7944,0.0517,1.7353,1.7353,1.7353
911.0,-0.2266,0.7942,0.0517,1.703,1.703,1.703
911.0111,-0.2269,0.794,0.0517,1.73,1.73,1.73
911.0222,-0.22699999999999998,0.7937,0.0515,1.8634,1.8634,1.8634
911.0333,-0.2271,0.7932,0.0513,1.9473,1.9473,1.9473
911.0445,-0.22699999999999998,0.7927,0.0512,2.003,2.003,2.003
911.0556,-0.22699999999999998,0.7926,0.0513,1.7819,1.7819,1.7819
911.0667,-0.2265,0.7921,0.0515,1.7805,1.7805,1.7805
911.0778,-0.2261,0.7914,0.0515,1.7807,1.7807,1.7807
911.0889,-0.2254,0.7909,0.0517,1.9357,1.9357,1.9357
911.1,-0.225,0.7907,0.0516,1.5719999999999998,1.5719999999999998,1.5719999999999998
911.1111,-0.2248,0.7904,0.051,1.0342,1.0342,1.0342
911.1223,-0.2247,0.7901,0.0503,0.3695,0.3695,0.3695
911.1334,-0.2246,0.79,0.0497,359.9104,359.9104,359.9104
911.1445,-0.2245,0.79,0.0496,359.7717,359.7717,359.7717
911.1556,-0.2245,0.79,0.0496,359.8034,359.8034,359.8034
911.1667,-0.2245,0.79,0.0497,359.9091,359.9091,359.9091
911.1778,-0.2246,0.79,0.0498,359.9942,359.9942,359.9942
911.1889,-0.2246,0.79,0.0499,0.0324,0.0324,0.0324
911.2,-0.2246,0.79,0.0499,0.0339,0.0339,0.0339
911.2111,-0.2246,0.79,0.0499,0.0192,0.0192,0.0192
911.2222,-0.2246,0.79,0.0499,0.0043,0.0043,0.0043
911.2333,-0.2246,0.79,0.0498,-0.004,-0.004,-0.004
911.2444,-0.2246,0.79,0.0498,359.9942,359.9942,359.9942
911.2556,-0.2246,0.79,0.0498,-0.0039,-0.0039,-0.0039
911.2667,-0.2246,0.79,0.0498,-0.0014,-0.0014,-0.0014
911.2778,-0.2246,0.79,0.0499,0.0003,0.0003,0.0003
911.2889,-0.2246,0.79,0.0499,0.0009,0.0009,0.0009
911.3,-0.2246,0.79,0.0499,0.0007,0.0007,0.0007
911.3112,-0.2246,0.79,0.0499,0.0004,0.0004,0.0004
911.3223,-0.2246,0.79,0.0499,0.0,0.0,0.0
911.3334,-0.2246,0.79,0.0499,-0.0001,-0.0001,-0.0001
911.3445,-0.2246,0.79,0.0499,-0.0001,-0.0001,-0.0001
911.3556,-0.2246,0.79,0.0499,0.0,0.0,0.0
911.3667,-0.2246,0.79,0.0499,0.0,0.0,0.0
911.3778,-0.2246,0.79,0.0499,0.0,0.0,0.0
911.3889,-0.2246,0.79,0.0499,0.0,0.0,0.0
911.4,-0.2246,0.79,0.0499,0.0,0.0,0.0
911.4111,-0.2246,0.79,0.0499,0.0,0.0,0.0
911.4222,-0.2246,0.79,0.0499,0.0,0.0,0.0
911.4333,-0.2246,0.79,0.0499,0.0,0.0,0.0
911.4445,-0.2246,0.79,0.0499,0.0,0.0,0.0
911.4556,-0.2246,0.79,0.0499,0.0,0.0,0.0
911.4667,-0.2246,0.79,0.0499,0.0,0.0,0.0
911.4778,-0.2246,0.79,0.0499,0.0,0.0,0.0
911.4889,-0.2246,0.79,0.0499,0.0,0.0,0.0
911.5,-0.2246,0.79,0.0499,0.0,0.0,0.0
911.5111,-0.2246,0.79,0.0499,0.0,0.0,0.0
911.5222,-0.2246,0.79,0.0499,0.0,0.0,0.0
911.5333,-0.2246,0.79,0.0499,0.0,0.0,0.0
911.5445,-0.2246,0.79,0.0499,0.0,0.0,0.0
911.5556,-0.2246,0.79,0.0499,0.0,0.0,0.0
911.5667,-0.2246,0.79,0.0499,0.0,0.0,0.0
911.5778,-0.2246,0.79,0.0499,0.0,0.0,0.0
911.5889,-0.2246,0.79,0.0499,0.0,0.0,0.0
911.6,-0.2246,0.79,0.0499,0.0,0.0,0.0
911.6111,-0.2246,0.79,0.0499,0.0,0.0,0.0
911.6223,-0.2246,0.79,0.0499,0.0,0.0,0.0
911.6334,-0.2246,0.79,0.0499,0.0,0.0,0.0
911.6445,-0.2246,0.79,0.0499,0.0,0.0,0.0
911.6556,-0.2246,0.79,0.0499,0.0,0.0,0.0
911.6667,-0.2246,0.79,0.0499,0.0,0.0,0.0
911.6778,-0.2246,0.79,0.0499,0.0,0.0,0.0
911.6889,-0.2246,0.79,0.0499,0.0,0.0,0.0
911.7,-0.2246,0.79,0.0499,0.0,0.0,0.0
911.7111,-0.2246,0.79,0.0499,0.0,0.0,0.0
911.7222,-0.2246,0.79,0.0499,0.0,0.0,0.0
911.7333,-0.2246,0.79,0.0499,0.0,0.0,0.0
911.7444,-0.2246,0.79,0.0499,0.0,0.0,0.0
911.7556,-0.2246,0.79,0.0499,0.0,0.0,0.0
911.7667,-0.2246,0.79,0.0499,0.0,0.0,0.0
911.7778,-0.2246,0.79,0.0499,0.0,0.0,0.0
911.7889,-0.2246,0.79,0.0499,0.0,0.0,0.0
911.8,-0.2246,0.79,0.0499,0.0,0.0,0.0
911.8112,-0.2246,0.79,0.0499,0.0,0.0,0.0
911.8223,-0.2246,0.79,0.0499,0.0,0.0,0.0
911.8334,-0.2246,0.79,0.0499,0.0,0.0,0.0
911.8445,-0.2246,0.79,0.0499,0.0,0.0,0.0
911.8556,-0.2246,0.79,0.0499,0.0,0.0,0.0
911.8667,-0.2246,0.79,0.0499,0.0,0.0,0.0
911.8778,-0.2246,0.79,0.0499,0.0,0.0,0.0
911.8889,-0.2246,0.79,0.0499,0.0,0.0,0.0
911.9,-0.2246,0.79,0.0499,0.0,0.0,0.0
911.9111,-0.2246,0.79,0.0499,0.0,0.0,0.0
911.9222,-0.2246,0.79,0.0499,0.0,0.0,0.0
911.9333,-0.2246,0.79,0.0499,0.0,0.0,0.0
911.9445,-0.2246,0.79,0.0499,0.0,0.0,0.0
911.9556,-0.2246,0.79,0.0499,0.0,0.0,0.0
911.9667,-0.2246,0.79,0.0499,0.0,0.0,0.0
911.9778,-0.2246,0.79,0.0499,0.0,0.0,0.0
911.9889,-0.2246,0.79,0.0499,0.0,0.0,0.0
912.0,-0.2246,0.79,0.0499,0.0,0.0,0.0
912.0111,-0.2246,0.79,0.0499,0.0,0.0,0.0
912.0222,-0.2246,0.79,0.0499,0.0,0.0,0.0
912.0333,-0.2246,0.79,0.0499,0.0,0.0,0.0
912.0445,-0.2246,0.79,0.0499,0.0,0.0,0.0
912.0556,-0.2246,0.79,0.0499,0.0,0.0,0.0
912.0667,-0.2246,0.79,0.0499,0.0,0.0,0.0
912.0778,-0.2246,0.79,0.0499,0.0,0.0,0.0
912.0889,-0.2246,0.79,0.0499,0.0,0.0,0.0
912.1,-0.2246,0.79,0.0499,0.0,0.0,0.0
912.1111,-0.2246,0.79,0.0499,0.0,0.0,0.0
912.1223,-0.2246,0.79,0.0499,0.0,0.0,0.0
912.1334,-0.2246,0.79,0.0499,0.0,0.0,0.0
912.1445,-0.2246,0.79,0.0499,0.0,0.0,0.0
912.1556,-0.2246,0.79,0.0499,0.0,0.0,0.0
912.1667,-0.2246,0.79,0.0499,0.0,0.0,0.0
912.1778,-0.2246,0.79,0.0499,0.0,0.0,0.0
912.1889,-0.2246,0.79,0.0499,0.0,0.0,0.0
912.2,-0.2246,0.79,0.0499,0.0,0.0,0.0
912.2111,-0.2246,0.79,0.0499,0.0,0.0,0.0
912.2222,-0.2246,0.79,0.0499,0.0,0.0,0.0
912.2333,-0.2246,0.79,0.0499,0.0,0.0,0.0
912.2444,-0.2246,0.79,0.0499,0.0,0.0,0.0
912.2556,-0.2246,0.79,0.0499,0.0,0.0,0.0
912.2667,-0.2246,0.79,0.0499,0.0,0.0,0.0
912.2778,-0.2246,0.79,0.0499,0.0,0.0,0.0
912.2889,-0.2246,0.79,0.0499,0.0,0.0,0.0
912.3,-0.2246,0.79,0.0499,0.0,0.0,0.0
912.3112,-0.2246,0.79,0.0499,0.0,0.0,0.0
912.3223,-0.2246,0.79,0.0499,0.0,0.0,0.0
912.3334,-0.2246,0.79,0.0499,0.0,0.0,0.0
912.3445,-0.2246,0.79,0.0499,0.0,0.0,0.0
912.3556,-0.2246,0.79,0.0499,0.0,0.0,0.0
912.3667,-0.2246,0.79,0.0499,0.0,0.0,0.0
912.3778,-0.2246,0.79,0.0499,0.0,0.0,0.0
912.3889,-0.2246,0.79,0.0499,0.0,0.0,0.0
912.4,-0.2246,0.79,0.0499,0.0,0.0,0.0
912.4111,-0.2246,0.79,0.0499,0.0,0.0,0.0
912.4222,-0.2246,0.79,0.0499,0.0,0.0,0.0
912.4333,-0.2246,0.79,0.0499,0.0,0.0,0.0
912.4445,-0.2246,0.79,0.0499,0.0,0.0,0.0
912.4556,-0.2246,0.79,0.0499,0.0,0.0,0.0
912.4667,-0.2246,0.79,0.0499,0.0,0.0,0.0
912.4778,-0.2246,0.79,0.0499,0.0,0.0,0.0
912.4889,-0.2246,0.79,0.0499,0.0,0.0,0.0
912.5,-0.2246,0.79,0.0499,0.0,0.0,0.0
912.5111,-0.2246,0.79,0.0499,0.0,0.0,0.0
912.5222,-0.2246,0.79,0.0499,0.0,0.0,0.0
912.5333,-0.2246,0.79,0.0499,0.0,0.0,0.0
912.5445,-0.2246,0.79,0.0499,0.0,0.0,0.0
912.5556,-0.2246,0.79,0.0499,0.0,0.0,0.0
912.5667,-0.2246,0.79,0.0499,0.0,0.0,0.0
912.5778,-0.2246,0.79,0.0499,0.0,0.0,0.0
912.5889,-0.2246,0.79,0.0499,0.0,0.0,0.0
912.6,-0.2246,0.79,0.0499,0.0,0.0,0.0
912.6111,-0.2246,0.79,0.0499,0.0,0.0,0.0
912.6223,-0.2246,0.79,0.0499,0.0,0.0,0.0
912.6334,-0.2246,0.79,0.0499,0.0,0.0,0.0
912.6445,-0.2246,0.79,0.0499,0.0,0.0,0.0
912.6556,-0.2246,0.79,0.0499,0.0,0.0,0.0
912.6667,-0.2246,0.79,0.0499,0.0,0.0,0.0
912.6778,-0.2246,0.79,0.0499,0.0,0.0,0.0
912.6889,-0.2246,0.79,0.0499,0.0,0.0,0.0
912.7,-0.2246,0.79,0.0499,0.0,0.0,0.0
912.7111,-0.2246,0.79,0.0499,0.0,0.0,0.0
912.7222,-0.2246,0.79,0.0499,0.0,0.0,0.0
912.7333,-0.2246,0.79,0.0499,0.0,0.0,0.0
912.7444,-0.2246,0.79,0.0499,0.0,0.0,0.0
912.7556,-0.2246,0.79,0.0499,0.0,0.0,0.0
912.7667,-0.2246,0.79,0.0499,0.0,0.0,0.0
912.7778,-0.2246,0.79,0.0499,0.0,0.0,0.0
912.7889,-0.2246,0.79,0.0499,0.0,0.0,0.0
912.8,-0.2246,0.79,0.0499,0.0,0.0,0.0
912.8112,-0.2246,0.79,0.0499,0.0,0.0,0.0
912.8223,-0.2246,0.79,0.0499,0.0,0.0,0.0
912.8334,-0.2246,0.79,0.0499,0.0,0.0,0.0
912.8445,-0.2246,0.79,0.0499,0.0,0.0,0.0
912.8556,-0.2246,0.79,0.0499,0.0,0.0,0.0
912.8667,-0.2246,0.79,0.0499,0.0,0.0,0.0
912.8778,-0.2246,0.79,0.0499,0.0,0.0,0.0
912.8889,-0.2246,0.79,0.0499,0.0,0.0,0.0
912.9,-0.2246,0.79,0.0499,0.0,0.0,0.0
912.9111,-0.2246,0.79,0.0499,0.0,0.0,0.0
912.9222,-0.2246,0.79,0.0499,0.0,0.0,0.0
912.9333,-0.2246,0.79,0.0499,0.0,0.0,0.0
912.9445,-0.2246,0.79,0.0499,0.0,0.0,0.0
912.9556,-0.2246,0.79,0.0499,0.0,0.0,0.0
912.9667,-0.2246,0.79,0.0499,0.0,0.0,0.0
912.9778,-0.2246,0.79,0.0499,0.0,0.0,0.0
912.9889,-0.2246,0.79,0.0499,0.0,0.0,0.0
913.0,-0.2246,0.79,0.0499,0.0,0.0,0.0
913.0111,-0.2246,0.79,0.0499,0.0,0.0,0.0
913.0222,-0.2246,0.79,0.0499,0.0,0.0,0.0
913.0333,-0.2246,0.79,0.0499,0.0,0.0,0.0
913.0445,-0.2246,0.79,0.0499,0.0,0.0,0.0
913.0556,-0.2246,0.79,0.0499,0.0,0.0,0.0
913.0667,-0.2246,0.79,0.0499,0.0,0.0,0.0
913.0778,-0.2246,0.79,0.0499,0.0,0.0,0.0
913.0889,-0.2246,0.79,0.0499,0.0,0.0,0.0
913.1,-0.2246,0.79,0.0499,0.0,0.0,0.0
913.1111,-0.2246,0.79,0.0499,0.0,0.0,0.0
913.1223,-0.2246,0.79,0.0499,0.0,0.0,0.0
913.1334,-0.2246,0.79,0.0499,0.0,0.0,0.0
913.1445,-0.2246,0.79,0.0499,0.0,0.0,0.0
913.1556,-0.2246,0.79,0.0499,0.0,0.0,0.0
913.1667,-0.2246,0.79,0.0499,0.0,0.0,0.0
913.1778,-0.2246,0.79,0.0499,0.0,0.0,0.0
913.1889,-0.2246,0.79,0.0499,0.0,0.0,0.0
913.2,-0.2246,0.79,0.0499,0.0,0.0,0.0
913.2111,-0.2246,0.79,0.0499,0.0,0.0,0.0
913.2222,-0.2246,0.79,0.0499,0.0,0.0,0.0
