time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
925.2556,0.0473,0.7908,-0.2904,324.02099999999996,312.6909,23.6605
925.2667,0.0473,0.7905,-0.2907,324.0995,312.7101,23.554000000000002
925.2778,0.0473,0.7902,-0.29100000000000004,324.1906,312.7208,23.4409
925.2889,0.0474,0.79,-0.2913,324.3399,312.7412,23.3166
925.3,0.0475,0.7897,-0.2916,324.4637,312.797,23.3292
925.3112,0.0476,0.7895,-0.2922,324.5422,312.8394,23.3084
925.3223,0.0474,0.7889,-0.2924,324.5983,312.9248,23.281
925.3334,0.0475,0.7885,-0.2926,324.5965,313.0252,23.2084
925.3445,0.048,0.7884,-0.2926,324.5833,313.08299999999997,23.1373
925.3556,0.0482,0.7879999999999999,-0.2929,324.5657,313.1256,23.1437
925.3667,0.0484,0.7876,-0.2931,324.5604,313.1408,23.1747
925.3778,0.0486,0.7872,-0.2931,324.5883,313.1385,23.1836
925.3889,0.0487,0.7868,-0.2934,324.6225,313.1422,23.2193
925.4,0.0489,0.7865,-0.2936,324.7031,313.1634,23.2814
925.4111,0.0492,0.7863,-0.2941,324.748,313.2223,23.2813
925.4222,0.0494,0.7859,-0.2943,324.7949,313.2979,23.2023
925.4333,0.0497,0.7854,-0.2946,324.8414,313.4031,23.0188
925.4445,0.0497,0.7849,-0.2948,324.9107,313.4954,22.9033
925.4556,0.0499,0.7846,-0.295,324.9897,313.5595,22.8547
925.4667,0.0502,0.784,-0.2953,325.0349,313.5924,22.7935
925.4778,0.0501,0.7834,-0.2951,325.1096,313.6167,22.7283
925.4889,0.0503,0.7831,-0.2953,325.1646,313.6335,22.7029
925.5,0.0503,0.7827,-0.2954,325.1981,313.6668,22.7252
925.5111,0.0506,0.7825,-0.2955,325.2448,313.6991,22.6946
925.5222,0.0508,0.7822,-0.2955,325.2943,313.7337,22.6777
925.5334,0.0509,0.782,-0.2954,325.2907,313.7552,22.691
925.5445,0.0512,0.7818,-0.2955,325.3,313.7581,22.7133
925.5556,0.0513,0.7816,-0.2955,325.3205,313.7803,22.7466
925.5667,0.0514,0.7814,-0.2953,325.3431,313.8237,22.763
925.5778,0.0516,0.7813,-0.2952,325.3701,313.8622,22.7588
925.5889,0.0519,0.7811,-0.295,325.4326,313.8974,22.7834
925.6,0.0521,0.7811,-0.2946,325.5089,313.894,22.8729
925.6111,0.0522,0.7809,-0.2942,325.564,313.9043,22.9629
925.6223,0.0526,0.7809,-0.2937,325.5488,313.9716,23.0276
925.6334,0.053,0.7808,-0.2932,325.5503,314.0475,23.0424
925.6445,0.0535,0.7808,-0.2926,325.562,314.1462,23.0457
925.6556,0.054000000000000006,0.7808,-0.2918,325.5278,314.2581,23.1693
925.6667,0.0547,0.7807,-0.2912,325.4958,314.3694,23.3468
925.6778,0.0555,0.7809999999999999,-0.2905,325.4429,314.5993,23.5899
925.6889,0.0562,0.7811,-0.2896,325.4105,314.8786,23.7681
925.7,0.0568,0.7813,-0.2886,325.375,315.137,23.8596
925.7111,0.0579,0.7816,-0.2875,325.3055,315.4764,23.8508
925.7222,0.0589,0.7819,-0.28600000000000003,325.2475,315.8406,23.8875
925.7333,0.0601,0.782,-0.2848,325.2078,316.1519,23.9957
925.7444,0.0613,0.7823,-0.2831,325.1894,316.491,24.148000000000003
925.7556,0.0626,0.7825,-0.2813,325.16,316.8831,24.2648
925.7667,0.0637,0.7829,-0.2795,325.116,317.288,24.3335
925.7778,0.0651,0.7829999999999999,-0.2773,325.0223,317.8299,24.2991
925.7889,0.0663,0.7831,-0.2753,324.9087,318.3611,24.2623
925.8,0.0676,0.7831,-0.2727,324.7903,318.9965,24.2052
925.8112,0.069,0.7831,-0.2702,324.7352,319.6657,24.1651
925.8223,0.07,0.7831,-0.2678,324.7654,320.3415,24.1597
925.8334,0.0711,0.7831,-0.2653,324.8587,321.0422,24.1462
925.8445,0.0721,0.7832,-0.2626,325.0782,321.7089,24.1864
925.8556,0.073,0.7834,-0.2599,325.3186,322.3379,24.1537
925.8667,0.07400000000000001,0.7835,-0.2573,325.475,322.9404,24.0495
925.8778,0.0741,0.7834,-0.2546,325.5817,323.4513,23.6669
925.8889,0.0747,0.7833,-0.252,325.6157,323.9975,23.2857
925.9,0.0748,0.7833,-0.2493,325.5834,324.4683,22.7236
925.9111,0.075,0.7834,-0.2466,325.5931,324.9539,22.2503
925.9222,0.0743,0.7834,-0.2437,325.6765,325.3353,21.829
925.9333,0.0738,0.7837,-0.2407,325.8486,325.7501,21.5472
925.9445,0.0732,0.7841,-0.23800000000000002,326.1349,326.1051,21.4158
925.9556,0.0726,0.7844,-0.2352,326.4311,326.4207,21.3711
925.9667,0.0714,0.7847,-0.2325,326.687,326.6236,21.4253
925.9778,0.0697,0.7847,-0.2296,326.7224,326.7281,21.4696
925.9889,0.0685,0.7847,-0.2266,326.692,326.928,21.3568
926.0,0.067,0.7845,-0.2237,326.4742,326.9507,21.3368
926.0111,0.0656,0.7844,-0.2207,326.3172,327.0139,21.3677
926.0222,0.0636,0.7841,-0.2173,326.1311,327.0822,21.47
926.0334,0.0616,0.7841,-0.214,326.0978,327.2565,21.4279
926.0445,0.0593,0.7838,-0.2107,326.2112,327.6968,21.025
926.0556,0.057,0.7839,-0.2078,326.5199,328.3765,20.4675
926.0667,0.0543,0.7842,-0.2046,326.8924,329.2212,19.857
926.0778,0.0519,0.7845,-0.2018,327.1427,329.977,19.2993
926.0889,0.0494,0.7847,-0.1989,327.2516,330.7557,18.6516
926.1,0.0469,0.7846,-0.196,327.0796,331.4041,18.0381
926.1111,0.0445,0.7847,-0.1925,326.7787,331.8885,17.6899
926.1223,0.0418,0.7846,-0.1891,326.4218,332.2426,17.6582
926.1334,0.0392,0.7846,-0.1859,326.1702,332.6429,17.6766
926.1445,0.0363,0.7844,-0.1825,325.8659,333.0928,17.9655
926.1556,0.0335,0.7844,-0.1792,325.7448,333.724,17.8014
926.1667,0.0306,0.7845,-0.1758,325.7335,334.5015,17.374000000000002
