time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
925.2556,0.2147,0.8822,-0.5352,337.7393,73.0316,167.2336
925.2667,0.2147,0.8822,-0.5355,337.70300000000003,73.0839,167.2776
925.2778,0.2147,0.8821,-0.5356,337.6691,73.1471,167.3298
925.2889,0.2146,0.8822,-0.5358,337.6337,73.2075,167.375
925.3,0.2146,0.8822,-0.5362,337.6143,73.2717,167.4121
925.3112,0.2144,0.882,-0.5364,337.6299,73.3314,167.4373
925.3223,0.2144,0.882,-0.5366,337.6177,73.3931,167.4681
925.3334,0.2143,0.882,-0.5368,337.6029,73.4584,167.5167
925.3445,0.2146,0.8822,-0.5371,337.603,73.50399999999999,167.5598
925.3556,0.2146,0.8822,-0.5374,337.6107,73.5141,167.618
925.3667,0.2147,0.882,-0.5376,337.6242,73.5571,167.6673
925.3778,0.2147,0.8819,-0.5378,337.642,73.5816,167.7235
925.3889,0.2146,0.8819,-0.5381,337.6661,73.6233,167.7708
925.4,0.2146,0.8818,-0.5385,337.6778,73.6666,167.8161
925.4111,0.2148,0.8819,-0.5388,337.6892,73.7377,167.8547
925.4222,0.2148,0.8819,-0.5391,337.7022,73.7822,167.9126
925.4333,0.215,0.8817,-0.5393,337.7433,73.8345,167.9494
925.4445,0.215,0.8816,-0.5395,337.7588,73.885,167.9996
925.4556,0.215,0.8815,-0.5398,337.7686,73.926,168.0461
925.4667,0.2151,0.8813,-0.5398,337.7888,73.9454,168.1084
925.4778,0.215,0.8809999999999999,-0.5399,337.8311,73.9752,168.136
925.4889,0.215,0.8809,-0.54,337.8499,74.0149,168.1685
925.5,0.215,0.8808,-0.5401,337.8477,74.0581,168.1967
925.5111,0.2152,0.8808,-0.5402,337.8464,74.0844,168.2233
925.5222,0.2154,0.8808,-0.5402,337.8549,74.1097,168.2533
925.5334,0.2154,0.8808,-0.5402,337.8622,74.1377,168.2677
925.5445,0.2156,0.8808,-0.5403,337.8799,74.14,168.2869
925.5556,0.2155,0.8807,-0.5405,337.8865,74.1637,168.2884
925.5667,0.2155,0.8807,-0.5406,337.8835,74.1764,168.2948
925.5778,0.2156,0.8806,-0.5406,337.8868,74.1741,168.2873
925.5889,0.2157,0.8805,-0.5406,337.9046,74.1768,168.2712
925.6,0.2157,0.8804,-0.5406,337.9228,74.1995,168.2399
925.6111,0.2157,0.8803,-0.5406,337.9342,74.2244,168.2178
925.6223,0.2159,0.8801,-0.5406,337.955,74.249,168.18099999999998
925.6334,0.21600000000000003,0.88,-0.5405,337.9734,74.2805,168.1377
925.6445,0.2161,0.8799,-0.5404,337.9848,74.3273,168.0878
925.6556,0.2161,0.8798,-0.5405,337.97900000000004,74.3643,168.0476
925.6667,0.2162,0.8797,-0.5405,337.9588,74.3813,168.0052
925.6778,0.2163,0.8797,-0.5404,337.9569,74.41199999999999,167.9619
925.6889,0.2164,0.8797,-0.5403,337.9515,74.4264,167.9217
925.7,0.2164,0.8796,-0.5403,337.9554,74.4417,167.8682
925.7111,0.2167,0.8796,-0.5402,337.9794,74.4641,167.8036
925.7222,0.2168,0.8794,-0.5403,338.0036,74.4958,167.7316
925.7333,0.2169,0.8793,-0.5403,338.024,74.5183,167.6492
925.7444,0.2169,0.8791,-0.5403,338.0545,74.5871,167.53400000000002
925.7556,0.2169,0.8791,-0.5401,338.0903,74.6798,167.3907
925.7667,0.2169,0.879,-0.54,338.1513,74.7894,167.2139
925.7778,0.2168,0.8789,-0.5399,338.2159,74.9019,167.0235
925.7889,0.2169,0.8788,-0.5397,338.2786,75.0317,166.7904
925.8,0.2169,0.8788,-0.5395,338.3395,75.1609,166.4994
925.8112,0.2169,0.8788,-0.5393,338.379,75.3184,166.1363
925.8223,0.2169,0.8786,-0.5392,338.3865,75.4743,165.7752
925.8334,0.2169,0.8785,-0.5388,338.3254,75.6514,165.3095
925.8445,0.2168,0.8783,-0.5384,338.2978,75.7937,164.9222
925.8556,0.2168,0.8782,-0.5378,338.2701,75.8522,164.55900000000003
925.8667,0.2167,0.8782,-0.5371,338.2607,75.8425,164.205
925.8778,0.2165,0.878,-0.5364,338.2612,75.8307,163.84799999999998
925.8889,0.2166,0.8779,-0.5357,338.2962,75.7999,163.4394
925.9,0.2165,0.878,-0.535,338.3366,75.7865,162.968
925.9111,0.2164,0.8782,-0.5341,338.3286,75.7748,162.4458
925.9222,0.2163,0.8782,-0.5331,338.288,75.7445,161.8924
925.9333,0.21600000000000003,0.8783,-0.5319,338.2498,75.694,161.3495
925.9445,0.2159,0.8784,-0.5308,338.2191,75.616,160.8243
925.9556,0.2156,0.8784,-0.5293,338.2075,75.471,160.3185
925.9667,0.2153,0.8784,-0.5279,338.2372,75.24,159.8338
925.9778,0.215,0.8785,-0.5265,338.2864,74.9546,159.399
925.9889,0.2146,0.8784,-0.5251,338.3345,74.5309,159.0221
926.0,0.2141,0.8784,-0.5238,338.3867,74.1162,158.6338
926.0111,0.2136,0.8784,-0.5222,338.4382,73.65,158.2314
926.0222,0.213,0.8783,-0.5208,338.5055,73.1795,157.8142
926.0334,0.2124,0.8783,-0.5192,338.6318,72.5809,157.3874
926.0445,0.2116,0.8783,-0.5175,338.7757,72.0215,156.9316
926.0556,0.2107,0.8783,-0.5157,338.8837,71.5019,156.5221
926.0667,0.2097,0.8781,-0.5137,338.9825,71.0135,156.1308
926.0778,0.209,0.8782,-0.512,339.0855,70.505,155.7397
926.0889,0.2081,0.878,-0.5101,339.1956,69.9414,155.3981
926.1,0.2071,0.8779,-0.5082,339.3858,69.3545,155.055
926.1111,0.20600000000000002,0.8781,-0.5065,339.6183,68.7123,154.6923
926.1223,0.2048,0.8781,-0.5048,339.8316,68.0997,154.305
926.1334,0.2035,0.8783,-0.5032,340.0206,67.5072,153.8911
926.1445,0.20199999999999999,0.8783,-0.5015,340.1258,66.8534,153.5098
926.1556,0.2005,0.8784,-0.4998,340.2644,66.1925,153.142
926.1667,0.19899999999999998,0.8785,-0.4981,340.4734,65.5195,152.825
926.1778,0.1975,0.8785,-0.4962,340.6819,64.8913,152.4015
926.1889,0.196,0.8784,-0.4945,340.8362,64.2645,151.9769
926.2,0.1944,0.8784,-0.4928,340.9838,63.6285,151.5574
926.2111,0.1926,0.8785,-0.4911,341.2142,63.0064,151.1998
926.2222,0.1907,0.8789,-0.4895,341.3583,62.4518,150.8555
926.2333,0.1888,0.8792,-0.4877,341.4374,61.9233,150.5797
926.2444,0.1871,0.8796,-0.4861,341.5093,61.3306,150.2793
926.2556,0.1853,0.8799,-0.4845,341.5894,60.6758,150.0041
926.2667,0.1835,0.8804,-0.4829,341.7772,59.9646,149.6814
926.2778,0.1817,0.8808,-0.4813,341.973,59.3581,149.36700000000002
926.2889,0.1799,0.8813,-0.4796,342.0972,58.858999999999995,149.1016
926.3,0.1781,0.8817,-0.4782,342.2157,58.3652,148.8194
926.3112,0.1763,0.8821,-0.4767,342.3652,57.9664,148.5308
926.3223,0.1746,0.8826,-0.4754,342.5192,57.6182,148.2142
926.3334,0.1727,0.8831,-0.4739,342.7981,57.2783,147.9378
926.3445,0.1709,0.884,-0.4724,343.1406,56.8556,147.6855
926.3556,0.1709,0.884,-0.4724,343.1406,56.8556,147.6855
926.3667,0.1676,0.8852,-0.4694,343.1506,56.4066,146.8038
926.3778,0.1659,0.8859,-0.46799999999999997,343.1696,56.2757,146.4762
926.3889,0.1659,0.8859,-0.46799999999999997,343.1696,56.2757,146.4762
926.4,0.1644,0.8866,-0.4664,343.1612,56.1714,146.2117
