time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
745.0444,0.2727,0.7045,-0.3428,356.9569,35.8659,64.2436
745.0556,0.2728,0.7041,-0.3432,357.0753,36.007,64.1537
745.0667,0.2727,0.7039,-0.3435,357.2,36.1563,64.0644
745.0778,0.2728,0.7036,-0.344,357.3118,36.2577,63.9644
745.0889,0.2729,0.7033,-0.3443,357.4549,36.3479,63.8485
745.1,0.2732,0.703,-0.3447,357.6185,36.4718,63.7321
745.1111,0.2733,0.7027,-0.3451,357.8059,36.6428,63.581
745.1223,0.2733,0.7023,-0.3454,357.9285,36.8625,63.4524
745.1334,0.2734,0.7020000000000001,-0.3458,358.0125,37.079,63.3794
745.1445,0.2735,0.7017,-0.34600000000000003,358.11,37.2936,63.3021
745.1556,0.2736,0.7016,-0.3465,358.1636,37.4516,63.2682
745.1667,0.2736,0.7015,-0.3469,358.17400000000004,37.4537,63.248999999999995
745.1778,0.2738,0.7014,-0.3473,358.18699999999995,37.4014,63.2554
745.1889,0.2739,0.7012,-0.3475,358.20099999999996,37.3118,63.2723
745.2,0.2742,0.7009,-0.3479,358.2421,37.2874,63.2941
745.2111,0.2741,0.7006,-0.3481,358.2734,37.3032,63.3149
745.2222,0.2743,0.7004,-0.3482,358.314,37.3877,63.3386
745.2333,0.2745,0.7001,-0.3484,358.3445,37.4843,63.3576
745.2444,0.2746,0.6999,-0.3484,358.4014,37.5523,63.3654
745.2556,0.2748,0.6999,-0.3487,358.4542,37.6001,63.3298
745.2667,0.2749,0.6998,-0.3489,358.4695,37.6363,63.338
745.2778,0.2749,0.6996,-0.349,358.4542,37.672,63.3357
745.2889,0.2751,0.6995,-0.3491,358.4766,37.6904,63.3318
745.3,0.2753,0.6993,-0.3493,358.5011,37.7161,63.3053
745.3112,0.2754,0.6992,-0.3495,358.5293,37.7332,63.2935
745.3223,0.2755,0.6991,-0.3498,358.5649,37.7626,63.2857
745.3334,0.2756,0.6990000000000001,-0.3499,358.5876,37.7862,63.2786
745.3445,0.2758,0.6989,-0.35,358.6246,37.8142,63.2707
745.3556,0.2759,0.6988,-0.35,358.6487,37.8361,63.2833
745.3667,0.2761,0.6986,-0.3502,358.6719,37.8542,63.2815
745.3778,0.2761,0.6984,-0.3502,358.7038,37.8488,63.2921
745.3889,0.2761,0.6983,-0.3503,358.6929,37.830999999999996,63.2724
745.4,0.2761,0.6983,-0.3504,358.6879,37.8276,63.2837
745.4111,0.276,0.6982,-0.3505,358.6761,37.8493,63.294
745.4222,0.276,0.6981,-0.3506,358.6901,37.8407,63.2619
745.4333,0.2761,0.6979,-0.3507,358.6955,37.8304,63.2543
745.4445,0.2761,0.6978,-0.3506,358.6974,37.8757,63.2416
745.4556,0.2762,0.6977,-0.3505,358.7052,37.9345,63.2384
745.4667,0.2763,0.6975,-0.3506,358.6914,38.0141,63.2326
745.4778,0.2763,0.6974,-0.3507,358.6748,38.0827,63.2071
745.4889,0.2763,0.6972,-0.3508,358.6882,38.2129,63.1566
745.5,0.2764,0.6969,-0.35100000000000003,358.6705,38.4207,63.021
745.5111,0.2763,0.6966,-0.3512,358.6578,38.7206,62.8414
745.5222,0.2762,0.6963,-0.3513,358.6217,39.1309,62.6673
