time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
745.0444,0.012,0.7954,-0.2559,344.2491,318.5919,329.9357
745.0556,0.0125,0.7962,-0.2559,344.0511,318.7052,329.3642
745.0667,0.013000000000000001,0.7971,-0.2558,343.9441,318.8433,328.8813
745.0778,0.0136,0.7979,-0.2559,343.9052,319.0292,328.4611
745.0889,0.0141,0.7988,-0.256,343.8734,319.1717,328.0655
745.1,0.015,0.7993,-0.2557,343.8198,319.3033,327.7113
745.1111,0.0157,0.7998,-0.2557,343.8243,319.3687,327.5777
745.1223,0.016,0.7999,-0.2557,343.7769,319.3451,327.6371
745.1334,0.0167,0.8003,-0.2556,343.7681,319.2808,327.76199999999994
745.1445,0.017,0.8004,-0.2554,343.81699999999995,319.282,327.8204
745.1556,0.0173,0.8005,-0.2555,343.93699999999995,319.3852,327.7349
745.1667,0.0176,0.8007,-0.2556,344.0747,319.5504,327.533
745.1778,0.0178,0.8008,-0.2558,344.3112,320.004,327.0694
745.1889,0.018000000000000002,0.8008,-0.2559,344.45599999999996,320.337,326.6535
745.2,0.0183,0.8009,-0.2559,344.5619,320.68,326.1412
745.2111,0.0186,0.8008,-0.2557,344.5977,320.9285,325.8731
745.2222,0.0188,0.8005,-0.2555,344.6055,321.0961,325.7582
745.2333,0.0189,0.8004,-0.2553,344.5371,321.131,325.8959
745.2444,0.0192,0.8001,-0.255,344.4727,321.1208,326.0825
745.2556,0.0195,0.8,-0.2549,344.4516,321.1028,326.1675
745.2667,0.0197,0.7998,-0.2549,344.5103,321.0981,326.2126
745.2778,0.0199,0.7996,-0.2552,344.6226,321.1302,326.2255
745.2889,0.02,0.7994,-0.2552,344.7338,321.1807,326.1842
745.3,0.0202,0.7992,-0.2552,344.8565,321.2402,326.0756
745.3112,0.0204,0.7992,-0.2555,345.0136,321.2484,325.9171
745.3223,0.0205,0.7991,-0.2557,345.1017,321.2278,325.8481
745.3334,0.0206,0.799,-0.2558,345.1484,321.1253,325.8286
745.3445,0.0207,0.7989,-0.256,345.0923,320.9866,325.8503
745.3556,0.0208,0.7988,-0.2561,345.0806,320.9182,325.8341
745.3667,0.021,0.7988,-0.2562,345.0173,320.8817,325.7805
745.3778,0.0211,0.7988,-0.2562,344.9769,320.8699,325.7332
745.3889,0.0212,0.7987,-0.2563,344.9251,320.8973,325.6837
745.4,0.0212,0.7989,-0.2564,344.9034,320.9571,325.6414
745.4111,0.0213,0.7989,-0.2564,344.8968,321.0302,325.6094
745.4222,0.0214,0.799,-0.2565,344.8835,321.079,325.5662
745.4333,0.0216,0.7991,-0.2566,344.8595,321.1449,325.5045
745.4445,0.0218,0.7992,-0.2563,344.836,321.2028,325.4186
745.4556,0.0221,0.7993,-0.2562,344.806,321.2196,325.3617
745.4667,0.0225,0.7995,-0.2561,344.773,321.2518,325.2933
745.4778,0.023,0.8,-0.2559,344.6797,321.4275,325.0749
745.4889,0.0237,0.8006,-0.2556,344.5792,321.6088,324.8695
745.5,0.0248,0.8017,-0.2548,344.3861,321.9355,324.66200000000003
745.5111,0.026000000000000002,0.8028,-0.2541,344.1936,322.2056,324.5155
745.5222,0.0274,0.8043,-0.2532,343.9557,322.5731,324.2922
745.5333,0.0296,0.807,-0.2512,343.3569,323.5791,323.6102
745.5444,0.0315,0.8093,-0.2493,342.7505,324.6323,322.915
745.5556,0.0343,0.8125,-0.2469,341.8282,326.2247,322.0179
745.5667,0.0373,0.8161,-0.2439,340.7125,328.0504,321.2604
745.5778,0.0408,0.8196,-0.2404,339.474,329.9028,320.9682
745.5889,0.0453,0.8238,-0.2369,338.0659,331.7675,321.1144
745.6,0.0495,0.8272,-0.2334,336.6448,333.6871,321.2256
745.6111,0.054000000000000006,0.831,-0.2292,334.848,335.8876,321.6934
745.6223,0.0593,0.8353,-0.2247,332.8153,338.3851,322.205
745.6334,0.0637,0.8383,-0.221,331.1375,340.5302,322.57099999999997
745.6445,0.069,0.8419,-0.2164,329.0414,343.4022,323.3005
745.6556,0.0743,0.8455,-0.2122,327.1397,346.1748,323.7295
745.6667,0.0788,0.8471,-0.2087,319.6884,340.9661,337.4386
745.6778,0.0835,0.8474,-0.2053,314.3535,326.6944,2.2467
745.6889,0.0883,0.8475,-0.2019,311.1417,326.8395,4.6992
745.7,0.0939,0.8475,-0.1981,309.996,323.1643,12.6714
745.7111,0.0995,0.8475,-0.195,309.7487,326.2777,11.6372
745.7222,0.1043,0.8475,-0.1917,305.1871,330.2138,7.9808
745.7333,0.1093,0.8475,-0.1885,304.3851,329.9924,10.1542
745.7444,0.1142,0.8475,-0.1859,305.2381,333.9359,7.3403
745.7556,0.1184,0.8475,-0.1832,302.8198,338.6094,2.9367
745.7667,0.1228,0.8475,-0.1808,303.5515,338.8586,4.1783
745.7778,0.1269,0.8475,-0.1786,304.1769,342.0442,1.5612
745.7889,0.1304,0.8475,-0.1762,302.4665,346.2896,357.1353
745.8,0.1335,0.8475,-0.174,303.301,350.5452,352.6711
745.8112,0.1364,0.8475,-0.1719,303.5559,352.684,350.5463
745.8223,0.1387,0.8475,-0.1697,303.8757,356.7725,345.6994
745.8334,0.1407,0.8475,-0.1678,305.3505,359.4715,342.3991
745.8445,0.1428,0.8475,-0.1658,305.5471,358.9478,343.2724
745.8556,0.1442,0.8475,-0.1639,307.1769,3.0264,337.9949
745.8667,0.1457,0.8475,-0.1618,305.9917,2.1823,339.2695
745.8778,0.1471,0.8475,-0.1599,307.9088,2.6005,338.9602
745.8889,0.1479,0.8475,-0.158,308.5395,5.0283,335.5189
745.9,0.1484,0.8475,-0.1564,310.2853,6.1978,333.6783
745.9111,0.149,0.8475,-0.155,312.1373,4.8209,335.3356
745.9222,0.1497,0.8475,-0.1536,312.7382,3.9174,336.0834
