time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
745.3556,0.1525,0.79,-0.105,0.0,0.0,0.0
745.3667,0.1525,0.79,-0.105,0.0,0.0,0.0
745.3778,0.1525,0.79,-0.105,0.0,0.0,0.0
745.3889,0.1525,0.79,-0.105,0.0,0.0,0.0
745.4,0.1525,0.79,-0.105,0.0,0.0,0.0
745.4111,0.1525,0.79,-0.105,0.0,0.0,0.0
745.4222,0.1525,0.79,-0.105,0.0,0.0,0.0
745.4333,0.1525,0.79,-0.105,0.0,0.0,0.0
745.4445,0.1525,0.79,-0.105,0.0,0.0,0.0
745.4556,0.1525,0.79,-0.105,0.0,0.0,0.0
745.4667,0.1525,0.79,-0.105,0.0,0.0,0.0
745.4778,0.1525,0.79,-0.105,0.0,0.0,0.0
745.4889,0.1525,0.79,-0.105,0.0,0.0,0.0
745.5,0.1525,0.79,-0.105,0.0,0.0,0.0
745.5111,0.1525,0.79,-0.105,0.0,0.0,0.0
745.5222,0.1525,0.79,-0.105,0.0,0.0,0.0
745.5333,0.1525,0.79,-0.105,0.0,0.0,0.0
745.5444,0.1525,0.79,-0.105,0.0,0.0,0.0
745.5556,0.1525,0.79,-0.105,0.0,0.0,0.0
745.5667,0.1525,0.79,-0.105,0.0,0.0,0.0
745.5778,0.1525,0.79,-0.105,0.0,0.0,0.0
745.5889,0.1525,0.79,-0.105,0.0,0.0,0.0
745.6,0.1525,0.79,-0.105,0.0,0.0,0.0
745.6111,0.1525,0.79,-0.105,0.0,0.0,0.0
745.6223,0.1525,0.79,-0.105,0.0,0.0,0.0
745.6334,0.1525,0.79,-0.105,0.0,0.0,0.0
745.6445,0.1525,0.79,-0.105,0.0,0.0,0.0
745.6556,0.1525,0.79,-0.105,0.0,0.0,0.0
745.6667,0.1525,0.79,-0.105,0.0,0.0,0.0
745.6778,0.1525,0.79,-0.105,0.0,0.0,0.0
745.6889,0.1525,0.79,-0.105,0.0,0.0,0.0
745.7,0.1525,0.79,-0.105,0.0,0.0,0.0
745.7111,0.1525,0.79,-0.105,0.0,0.0,0.0
745.7222,0.1525,0.79,-0.105,0.0,0.0,0.0
745.7333,0.1525,0.79,-0.105,0.0,0.0,0.0
745.7444,0.1525,0.79,-0.105,0.0,0.0,0.0
745.7556,0.1525,0.79,-0.105,0.0,0.0,0.0
745.7667,0.1525,0.79,-0.105,0.0,0.0,0.0
745.7778,0.1525,0.79,-0.105,0.0,0.0,0.0
745.7889,0.1525,0.79,-0.105,0.0,0.0,0.0
745.8,0.1525,0.79,-0.105,0.0,0.0,0.0
745.8112,0.1525,0.79,-0.105,0.0,0.0,0.0
745.8223,0.1525,0.79,-0.105,0.0,0.0,0.0
745.8334,0.1525,0.79,-0.105,0.0,0.0,0.0
745.8445,0.1525,0.79,-0.105,0.0,0.0,0.0
745.8556,0.1525,0.79,-0.105,0.0,0.0,0.0
745.8667,0.1525,0.79,-0.105,0.0,0.0,0.0
745.8778,0.1525,0.79,-0.105,0.0,0.0,0.0
745.8889,0.1525,0.79,-0.105,0.0,0.0,0.0
745.9,0.1525,0.79,-0.105,0.0,0.0,0.0
745.9111,0.1525,0.79,-0.105,0.0,0.0,0.0
745.9222,0.1525,0.79,-0.105,0.0,0.0,0.0
745.9333,0.1525,0.79,-0.105,0.0,0.0,0.0
745.9445,0.1525,0.79,-0.105,0.0,0.0,0.0
745.9556,0.1525,0.79,-0.105,0.0,0.0,0.0
745.9667,0.1525,0.79,-0.105,0.0,0.0,0.0
745.9778,0.1525,0.79,-0.105,0.0,0.0,0.0
745.9889,0.1525,0.79,-0.105,0.0,0.0,0.0
746.0,0.1525,0.79,-0.105,0.0,0.0,0.0
746.0111,0.1525,0.79,-0.105,0.0,0.0,0.0
746.0222,0.1525,0.79,-0.105,0.0,0.0,0.0
746.0333,0.1525,0.79,-0.105,0.0,0.0,0.0
746.0444,0.1525,0.79,-0.1049,0.1202,0.1202,0.1202
746.0556,0.1524,0.7903,-0.1044,0.6259,0.6259,0.6259
746.0667,0.1524,0.7905,-0.1037,1.2687,1.2687,1.2687
746.0778,0.1525,0.7907,-0.1032,1.7246,1.7246,1.7246
746.0889,0.1525,0.7908,-0.1028,2.1098,2.1098,2.1098
746.1,0.1525,0.7909999999999999,-0.1024,2.4213,2.4213,2.4213
746.1111,0.1525,0.7911,-0.1022,2.7016,2.7016,2.7016
746.1223,0.1525,0.7912,-0.1017,3.0946,3.0946,3.0946
746.1334,0.1525,0.7914,-0.1013,3.4967,3.4967,3.4967
746.1445,0.1539,0.7918,-0.1051,4.9891,4.9891,4.9891
746.1556,0.1551,0.7927,-0.1051,8.3819,8.3819,8.3819
746.1667,0.1564,0.7929999999999999,-0.1045,8.5018,8.5018,8.5018
746.1778,0.1578,0.7931,-0.1035,8.45,8.45,8.45
746.1889,0.1589,0.7929999999999999,-0.1027,8.1286,8.1286,8.1286
746.2,0.16,0.7929,-0.1018,7.9164,7.9164,7.9164
746.2111,0.1608,0.7929,-0.1012,7.7323,7.7323,7.7323
746.2222,0.1615,0.7928,-0.1006,7.667000000000001,7.667000000000001,7.667000000000001
746.2333,0.1622,0.7928,-0.1001,7.5917,7.5917,7.5917
746.2444,0.163,0.7928,-0.0996,7.6174,7.6174,7.6174
746.2556,0.1639,0.7928,-0.099,7.6186,7.6186,7.6186
746.2667,0.1649,0.7928,-0.0983,7.5357,7.5357,7.5357
746.2778,0.1659,0.7927,-0.0975,7.3579,7.3579,7.3579
746.2889,0.1672,0.7927,-0.0965,7.0262,7.0262,7.0262
746.3,0.16899999999999998,0.7926,-0.0955,6.4989,6.4989,6.4989
746.3112,0.1716,0.7928,-0.0945,5.9758,5.9758,5.9758
746.3223,0.1745,0.7932,-0.0937,5.5686,5.5686,5.5686
746.3334,0.1776,0.7936,-0.09300000000000001,5.2081,5.2081,5.2081
746.3445,0.1831,0.7916,-0.0924,4.5128,4.5128,4.5128
746.3556,0.1853,0.7929999999999999,-0.0917,4.2198,4.2198,4.2198
746.3667,0.1884,0.7929999999999999,-0.0907,3.5010000000000003,3.5010000000000003,3.5010000000000003
746.3778,0.191,0.7936,-0.0899,2.9732,2.9732,2.9732
746.3889,0.1936,0.7944,-0.0891,2.5023,2.5023,2.5023
746.4,0.196,0.795,-0.0885,2.1622,2.1622,2.1622
746.4111,0.198,0.7959,-0.0877,1.8602,1.8602,1.8602
746.4222,0.2001,0.7962,-0.087,1.6019999999999999,1.6019999999999999,1.6019999999999999
746.4333,0.2021,0.7966,-0.0866,1.4322,1.4322,1.4322
746.4445,0.2039,0.7967,-0.086,1.4314,1.4314,1.4314
746.4556,0.2046,0.7968,-0.086,1.3433,1.3433,1.3433
746.4667,0.2071,0.797,-0.0853,1.4968,1.4968,1.4968
746.4778,0.2107,0.7976,-0.0847,0.9335,0.9335,0.9335
746.4889,0.2129,0.7974,-0.0836,0.5993,0.5993,0.5993
746.5,0.2152,0.7974,-0.083,0.3804,0.3804,0.3804
746.5111,0.2171,0.7977,-0.0826,0.1507,0.1507,0.1507
746.5222,0.2192,0.7979999999999999,-0.0823,-0.005,-0.005,-0.005
746.5333,0.2209,0.7979,-0.0819,359.8974,359.8974,359.8974
746.5444,0.2223,0.7979,-0.0817,359.8279,359.8279,359.8279
746.5556,0.2231,0.7974,-0.0812,359.827,359.827,359.827
746.5667,0.2232,0.7974,-0.0814,359.9333,359.9333,359.9333
746.5778,0.2239,0.7969,-0.0813,0.1982,0.1982,0.1982
746.5889,0.2242,0.7965,-0.0811,0.4631,0.4631,0.4631
746.6,0.2241,0.7957,-0.0809,1.06,1.06,1.06
746.6111,0.2238,0.7947,-0.0807,1.4581,1.4581,1.4581
746.6223,0.2236,0.7938,-0.0804,1.9602,1.9602,1.9602
746.6334,0.2233,0.7926,-0.0803,2.3965,2.3965,2.3965
746.6445,0.2237,0.7914,-0.0798,2.4059,2.4059,2.4059
746.6556,0.2244,0.7909,-0.0798,1.7009999999999998,1.7009999999999998,1.7009999999999998
746.6667,0.2249,0.7907,-0.0798,1.6742,1.6742,1.6742
746.6778,0.2252,0.7906,-0.0799,1.6678,1.6678,1.6678
746.6889,0.2253,0.7906,-0.08,1.6917,1.6917,1.6917
746.7,0.2254,0.7907,-0.0801,1.9791,1.9791,1.9791
746.7111,0.2253,0.7907,-0.0802,2.1646,2.1646,2.1646
746.7222,0.2249,0.7907,-0.0802,2.3421,2.3421,2.3421
746.7333,0.2243,0.7908,-0.0802,2.6388,2.6388,2.6388
746.7444,0.2237,0.7908,-0.08,2.8991,2.8991,2.8991
746.7556,0.2229,0.7908,-0.0799,3.1228,3.1228,3.1228
746.7667,0.2223,0.7908,-0.0797,3.3546,3.3546,3.3546
746.7778,0.2216,0.7909,-0.0795,3.5433,3.5433,3.5433
746.7889,0.2209,0.7909,-0.0793,3.7066,3.7066,3.7066
746.8,0.2202,0.7908,-0.0791,3.8296,3.8296,3.8296
746.8112,0.2195,0.7909,-0.0789,3.9553,3.9553,3.9553
746.8223,0.2188,0.7909999999999999,-0.0787,4.1447,4.1447,4.1447
746.8334,0.2181,0.7901,-0.0787,4.0157,4.0157,4.0157
746.8445,0.2174,0.7912,-0.0787,4.577,4.577,4.577
746.8556,0.2161,0.7901,-0.0785,4.5822,4.5822,4.5822
746.8667,0.2154,0.7914,-0.0785,5.0788,5.0788,5.0788
746.8778,0.2146,0.7902,-0.0786,4.9318,4.9318,4.9318
746.8889,0.2138,0.7897,-0.0791,4.6433,4.6433,4.6433
746.9,0.2136,0.7913,-0.0792,5.2013,5.2013,5.2013
746.9111,0.2129,0.7901,-0.0792,5.2722,5.2722,5.2722
746.9222,0.2122,0.7896,-0.0797,4.7252,4.7252,4.7252
746.9333,0.2121,0.7913,-0.0797,5.152,5.152,5.152
746.9445,0.2114,0.79,-0.0796,5.0738,5.0738,5.0738
746.9556,0.2107,0.7896,-0.0799,4.4753,4.4753,4.4753
746.9667,0.2099,0.7913,-0.0794,5.0178,5.0178,5.0178
746.9778,0.2091,0.7901,-0.0796,4.7543,4.7543,4.7543
746.9889,0.20800000000000002,0.7914,-0.0793,5.0724,5.0724,5.0724
747.0,0.2069,0.7902,-0.0798,4.5631,4.5631,4.5631
747.0111,0.2056,0.7914,-0.0797,4.9261,4.9261,4.9261
747.0222,0.2045,0.7902,-0.0804,4.5858,4.5858,4.5858
747.0333,0.2035,0.7914,-0.0807,5.1929,5.1929,5.1929
747.0444,0.2027,0.7903,-0.0814,4.8333,4.8333,4.8333
747.0556,0.2021,0.7917,-0.0804,5.5333,5.5333,5.5333
747.0667,0.20199999999999999,0.7923,-0.0792,6.3974,6.3974,6.3974
747.0778,0.2021,0.7926,-0.0784,7.0294,7.0294,7.0294
747.0889,0.2023,0.7927,-0.078,7.4753,7.4753,7.4753
747.1,0.2024,0.7928,-0.0778,7.7009,7.7009,7.7009
747.1111,0.2024,0.7928,-0.0778,7.7236,7.7236,7.7236
747.1223,0.2024,0.7928,-0.078,7.5382,7.5382,7.5382
747.1334,0.2022,0.7926,-0.0784,7.1434,7.1434,7.1434
747.1445,0.2019,0.7925,-0.079,6.5353,6.5353,6.5353
747.1556,0.2015,0.7922,-0.0798,5.7067,5.7067,5.7067
747.1667,0.2011,0.7918,-0.0809,4.6477,4.6477,4.6477
747.1778,0.2005,0.7914,-0.0822,3.342,3.342,3.342
747.1889,0.1998,0.7908,-0.0837,1.7767,1.7767,1.7767
747.2,0.1991,0.7902,-0.0851,0.2813,0.2813,0.2813
747.2111,0.1987,0.7903,-0.0861,359.3518,359.3518,359.3518
747.2222,0.1985,0.7905,-0.0866,358.7556,358.7556,358.7556
747.2333,0.1984,0.7906,-0.0869,358.4749,358.4749,358.4749
747.2444,0.1984,0.7906,-0.0869,358.4749,358.4749,358.4749
747.2556,0.1985,0.7905,-0.0866,358.7636,358.7636,358.7636
747.2667,0.1987,0.7902,-0.0861,359.3453,359.3453,359.3453
747.2778,0.19899999999999998,0.7901,-0.0855,359.8831,359.8831,359.8831
747.2889,0.1991,0.7901,-0.0852,0.2102,0.2102,0.2102
747.3,0.1991,0.7901,-0.0851,0.306,0.306,0.306
747.3112,0.1991,0.7901,-0.0852,0.2397,0.2397,0.2397
747.3223,0.19899999999999998,0.79,-0.0853,0.1034,0.1034,0.1034
747.3334,0.19899999999999998,0.79,-0.0854,-0.0048,-0.0048,-0.0048
747.3445,0.19899999999999998,0.79,-0.0855,359.94599999999997,359.94599999999997,359.94599999999997
747.3556,0.19899999999999998,0.79,-0.0855,359.94800000000004,359.94800000000004,359.94800000000004
747.3667,0.19899999999999998,0.79,-0.0855,359.9724,359.9724,359.9724
747.3778,0.19899999999999998,0.79,-0.0854,-0.0045,-0.0045,-0.0045
747.3889,0.19899999999999998,0.79,-0.0854,0.0076,0.0076,0.0076
747.4,0.19899999999999998,0.79,-0.0854,0.0093,0.0093,0.0093
747.4111,0.19899999999999998,0.79,-0.0854,0.0058,0.0058,0.0058
747.4222,0.19899999999999998,0.79,-0.0854,0.0017,0.0017,0.0017
747.4333,0.19899999999999998,0.79,-0.0854,-0.0009,-0.0009,-0.0009
747.4445,0.19899999999999998,0.79,-0.0854,-0.0016,-0.0016,-0.0016
747.4556,0.19899999999999998,0.79,-0.0854,-0.0011,-0.0011,-0.0011
747.4667,0.19899999999999998,0.79,-0.0854,-0.0004,-0.0004,-0.0004
747.4778,0.19899999999999998,0.79,-0.0854,0.0001,0.0001,0.0001
747.4889,0.19899999999999998,0.79,-0.0854,0.0002,0.0002,0.0002
747.5,0.19899999999999998,0.79,-0.0854,0.0002,0.0002,0.0002
747.5111,0.19899999999999998,0.79,-0.0854,0.0001,0.0001,0.0001
747.5222,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
747.5333,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
747.5444,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
747.5556,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
747.5667,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
747.5778,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
747.5889,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
747.6,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
747.6111,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
747.6223,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
747.6334,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
747.6445,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
747.6556,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
747.6667,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
747.6778,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
747.6889,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
747.7,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
747.7111,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
747.7222,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
747.7333,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
747.7444,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
747.7556,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
747.7667,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
747.7778,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
747.7889,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
747.8,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
747.8112,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
747.8223,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
747.8334,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
747.8445,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
747.8556,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
747.8667,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
747.8778,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
747.8889,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
747.9,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
747.9111,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
747.9222,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
747.9333,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
747.9445,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
747.9556,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
747.9667,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
747.9778,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
747.9889,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
748.0,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
748.0111,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
748.0222,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
748.0333,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
748.0444,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
748.0556,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
748.0667,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
748.0778,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
748.0889,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
748.1,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
748.1111,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
748.1223,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
748.1334,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
748.1445,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
748.1556,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
748.1667,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
748.1778,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
748.1889,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
748.2,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
748.2111,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
748.2222,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
748.2333,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
748.2444,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
748.2556,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
748.2667,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
748.2778,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
748.2889,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
748.3,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
748.3112,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
748.3223,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
748.3334,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
748.3445,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
748.3556,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
748.3667,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
748.3778,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
748.3889,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
748.4,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
748.4111,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
748.4222,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
748.4333,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
748.4445,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
748.4556,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
748.4667,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
748.4778,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
748.4889,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
748.5,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
748.5111,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
748.5222,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
748.5333,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
748.5444,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
748.5556,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
748.5667,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
748.5778,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
748.5889,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
748.6,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
748.6111,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
748.6223,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
748.6334,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
748.6445,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
748.6556,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
748.6667,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
748.6778,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
748.6889,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
748.7,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
748.7111,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
748.7222,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
748.7333,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
748.7444,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
748.7556,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
748.7667,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
748.7778,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
748.7889,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
748.8,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
748.8112,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
748.8223,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
748.8334,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
748.8445,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
748.8556,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
748.8667,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
748.8778,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
748.8889,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
748.9,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
748.9111,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
748.9222,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
748.9333,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
748.9445,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
748.9556,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
748.9667,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
748.9778,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
748.9889,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
749.0,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
749.0111,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
749.0222,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
749.0333,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
749.0444,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
749.0556,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
749.0667,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
749.0778,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
749.0889,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
749.1,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
749.1111,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
749.1223,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
749.1334,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
749.1445,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
749.1556,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
749.1667,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
749.1778,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
749.1889,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
749.2,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
749.2111,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
749.2222,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
749.2333,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
749.2444,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
749.2556,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
749.2667,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
749.2778,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
749.2889,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
749.3,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
749.3112,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
749.3223,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
749.3334,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
749.3445,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
749.3556,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
749.3667,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
749.3778,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
749.3889,0.19899999999999998,0.79,-0.0854,0.0,0.0,0.0
