time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
745.0444,0.2812,0.7716,-0.4524,346.6292,92.2865,135.9708
745.0556,0.2811,0.7713,-0.4527,346.7226,92.3963,136.0305
745.0667,0.281,0.7712,-0.4529,346.8225,92.5197,136.0972
745.0778,0.2811,0.7709999999999999,-0.4533,346.9084,92.6382,136.1489
745.0889,0.2811,0.7707,-0.4536,346.9793,92.745,136.2016
745.1,0.2811,0.7704,-0.45399999999999996,347.0526,92.8551,136.2401
745.1111,0.2811,0.7702,-0.4545,347.1376,92.9479,136.2823
745.1223,0.281,0.7697,-0.4547,347.2352,93.0338,136.3275
745.1334,0.281,0.7694,-0.455,347.3493,93.1251,136.3731
745.1445,0.281,0.7691,-0.4553,347.4636,93.2324,136.4149
745.1556,0.2811,0.7691,-0.4558,347.5699,93.3583,136.4323
745.1667,0.281,0.769,-0.4561,347.6173,93.4932,136.439
745.1778,0.2811,0.7689,-0.4564,347.6421,93.6187,136.4279
745.1889,0.2812,0.7688,-0.4566,347.6497,93.6966,136.4245
745.2,0.2814,0.7686,-0.4569,347.6496,93.75299999999999,136.4362
745.2111,0.2814,0.7683,-0.4571,347.6063,93.7471,136.4631
745.2222,0.2815,0.7682,-0.4571,347.5664,93.7043,136.523
745.2333,0.2816,0.7681,-0.4573,347.5312,93.6695,136.5746
745.2444,0.2817,0.7679,-0.4574,347.515,93.6517,136.6216
745.2556,0.2819,0.768,-0.4576,347.5228,93.6465,136.648
745.2667,0.282,0.7678,-0.4578,347.5228,93.6636,136.6713
745.2778,0.282,0.7677,-0.45799999999999996,347.5388,93.7143,136.6751
745.2889,0.2822,0.7676,-0.45799999999999996,347.5556,93.7735,136.6878
745.3,0.2823,0.7674,-0.4581,347.5952,93.8253,136.6864
745.3112,0.2824,0.7673,-0.4583,347.6338,93.8863,136.6959
745.3223,0.2826,0.7674,-0.4586,347.6799,93.92,136.7057
745.3334,0.2827,0.7673,-0.4587,347.7067,93.9433,136.7143
745.3445,0.2828,0.7673,-0.4588,347.73800000000006,93.9695,136.7309
745.3556,0.2829,0.7672,-0.4588,347.7556,93.9912,136.7429
745.3667,0.2831,0.7671,-0.4589,347.7704,94.0097,136.7549
745.3778,0.28300000000000003,0.7669,-0.4588,347.7693,94.0222,136.7771
745.3889,0.28300000000000003,0.7668,-0.45899999999999996,347.769,94.0129,136.7996
745.4,0.28300000000000003,0.7668,-0.45899999999999996,347.7569,94.0044,136.8127
745.4111,0.28300000000000003,0.7667,-0.45899999999999996,347.7394,94.0005,136.8311
745.4222,0.28300000000000003,0.7666,-0.4592,347.7287,94.0031,136.8465
745.4333,0.2831,0.7664,-0.4593,347.7192,94.0088,136.8545
745.4445,0.28300000000000003,0.7663,-0.4592,347.7196,94.0134,136.8677
745.4556,0.2831,0.7662,-0.4592,347.7359,94.0146,136.8844
745.4667,0.2831,0.7661,-0.4593,347.7545,94.03200000000001,136.8915
745.4778,0.2831,0.7659999999999999,-0.4594,347.7778,94.0716,136.8929
745.4889,0.2831,0.7658,-0.4594,347.8021,94.1165,136.9005
745.5,0.2832,0.7655,-0.4597,347.8354,94.1399,136.9133
745.5111,0.2831,0.7653,-0.46,347.8914,94.1655,136.9514
745.5222,0.2831,0.765,-0.4602,347.97900000000004,94.1957,136.9654
745.5333,0.2829,0.7648,-0.4604,348.1382,94.2653,136.9613
745.5444,0.2828,0.7644,-0.4606,348.3306,94.3741,136.9821
745.5556,0.2826,0.764,-0.4608,348.5829,94.51100000000001,137.0011
745.5667,0.2822,0.7637,-0.4609,348.9056,94.6805,137.0247
745.5778,0.2822,0.7635,-0.4612,349.2227,94.8523,137.0215
745.5889,0.2819,0.7631,-0.4615,349.5871,95.081,136.9973
745.6,0.2817,0.7627,-0.4618,349.9581,95.3158,136.9413
745.6111,0.2813,0.7623,-0.4621,350.3354,95.5393,136.8725
745.6223,0.281,0.7621,-0.4622,350.7001,95.7899,136.77700000000002
745.6334,0.2807,0.7618,-0.4624,350.9454,95.979,136.6985
745.6445,0.2803,0.7616,-0.4624,351.1618,96.1265,136.5992
745.6556,0.28,0.7614,-0.4626,351.3387,96.1742,136.52200000000002
745.6667,0.2797,0.7612,-0.4626,351.5176,96.2115,136.4841
745.6778,0.2796,0.7612,-0.4625,351.6711,96.0832,136.4667
745.6889,0.2794,0.7611,-0.4625,351.8256,95.9852,136.4521
745.7,0.2795,0.7609999999999999,-0.4627,351.9341,95.7904,136.4684
