time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
745.0444,0.0665,0.8048,-0.2593,343.18199999999996,317.4723,333.9266
745.0556,0.0671,0.8051,-0.2593,342.9775,317.5723,333.3549
745.0667,0.0677,0.8057,-0.2592,342.8621,317.7036,332.8694
745.0778,0.0683,0.8062,-0.2592,342.8114,317.888,332.4443
745.0889,0.0689,0.8067,-0.2593,342.7708,318.0293,332.0444
745.1,0.0698,0.807,-0.2591,342.7092,318.1581,331.6866
745.1111,0.0705,0.8075,-0.2591,342.71,318.2247,331.5494
745.1223,0.0708,0.8076,-0.259,342.6648,318.1983,331.6081
745.1334,0.0715,0.8079999999999999,-0.259,342.6609,318.1338,331.7322
745.1445,0.0718,0.8081,-0.2588,342.7102,318.1392,331.7873
745.1556,0.0721,0.8083,-0.2589,342.8236,318.2521,331.6949
745.1667,0.0724,0.8084,-0.2591,342.9507,318.4284,331.4847
745.1778,0.0726,0.8084,-0.2595,343.1572,318.9013,331.0048
745.1889,0.0728,0.8082,-0.2598,343.2803,319.2464,330.5769
745.2,0.0732,0.8079,-0.2599,343.36400000000003,319.5988,330.05300000000005
745.2111,0.0734,0.8077,-0.2599,343.3841,319.8515,329.7767
745.2222,0.0736,0.8073,-0.2598,343.3815,320.0209,329.6559
745.2333,0.0738,0.8072,-0.2597,343.3117,320.0517,329.792
745.2444,0.07400000000000001,0.8071,-0.2594,343.2487,320.0375,329.978
745.2556,0.0744,0.807,-0.2594,343.2296,320.0186,330.0616
745.2667,0.0745,0.8069,-0.2594,343.289,320.0186,330.1035
745.2778,0.0747,0.8068,-0.2597,343.3997,320.0595,330.1112
745.2889,0.0748,0.8066,-0.2597,343.5079,320.1187,330.0645
745.3,0.075,0.8064,-0.2598,343.6272,320.1876,329.9499
745.3112,0.0752,0.8064,-0.26,343.784,320.2075,329.786
745.3223,0.0753,0.8063,-0.2601,343.8739,320.1936,329.7135
745.3334,0.0754,0.8063,-0.2601,343.9278,320.0946,329.6932
745.3445,0.0756,0.8061,-0.2602,343.8816,319.952,329.7168
745.3556,0.0757,0.8059999999999999,-0.2603,343.875,319.8831,329.7001
