time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
530.9778,0.1932,0.7078,-0.4597,342.1392,56.4608,72.063
530.9889,0.1931,0.708,-0.4595,342.15,56.4514,72.0626
531.0,0.1932,0.7081,-0.4596,342.1396,56.4752,72.0443
531.0111,0.1933,0.7081,-0.4595,342.1507,56.4968,72.0346
531.0222,0.1934,0.7081,-0.4596,342.1475,56.5072,72.0303
531.0333,0.1934,0.708,-0.4596,342.1259,56.5236,72.0286
531.0444,0.1934,0.708,-0.4597,342.11699999999996,56.548,72.0257
531.0555,0.1934,0.7081,-0.4598,342.1072,56.5631,72.0204
531.0667,0.1934,0.7081,-0.4598,342.0987,56.5725,72.0325
531.0778,0.1934,0.7082,-0.4599,342.0968,56.5387,72.0598
531.0889,0.1934,0.7082,-0.4599,342.0941,56.5118,72.0823
531.1,0.1933,0.708,-0.46,342.0922,56.4985,72.0909
531.1111,0.1934,0.708,-0.46,342.1108,56.4872,72.1099
531.1223,0.1936,0.7079,-0.46,342.1125,56.4736,72.1366
531.1334,0.1936,0.7078,-0.4601,342.1222,56.4855,72.1474
531.1445,0.1936,0.7078,-0.4602,342.1291,56.5403,72.1482
531.1556,0.1936,0.7077,-0.4604,342.11300000000006,56.5804,72.1616
531.1667,0.1938,0.7079,-0.4605,342.11699999999996,56.6127,72.173
531.1778,0.1939,0.7079,-0.4605,342.1179,56.6399,72.1825
531.1889,0.1942,0.7077,-0.4606,342.1233,56.6599,72.1943
531.2,0.1943,0.7077,-0.4606,342.1135,56.6744,72.2117
531.2111,0.1941,0.7078,-0.4607,342.1063,56.6423,72.244
531.2222,0.1941,0.7078,-0.4607,342.142,56.6248,72.2537
531.2333,0.19399999999999998,0.7077,-0.4607,342.1735,56.6207,72.2567
531.2444,0.1941,0.7076,-0.4606,342.1866,56.6171,72.2682
531.2556,0.1941,0.7076,-0.4607,342.1977,56.6063,72.2829
531.2667,0.19399999999999998,0.7075,-0.4607,342.2327,56.6079,72.2928
531.2778,0.19399999999999998,0.7075,-0.4607,342.2173,56.6303,72.2988
531.2889,0.19399999999999998,0.7075,-0.4607,342.2173,56.6303,72.2988
531.3,0.1941,0.7074,-0.4608,342.2179,56.6343,72.3197
531.3111,0.1943,0.7075,-0.4609,342.2171,56.6372,72.3456
531.3222,0.1943,0.7074,-0.461,342.2179,56.6184,72.3818
531.3334,0.1944,0.7073,-0.4609,342.2324,56.6023,72.4273
531.3445,0.1945,0.7074,-0.4609,342.2431,56.5632,72.465
531.3556,0.1945,0.7075,-0.4609,342.2665,56.507,72.5202
531.3667,0.1945,0.7074,-0.4608,342.2748,56.4591,72.5601
531.3778,0.1945,0.7073,-0.4609,342.2769,56.3922,72.6046
531.3889,0.1945,0.7072,-0.4609,342.275,56.3476,72.64699999999999
531.4,0.1946,0.7072,-0.4612,342.2896,56.2994,72.6663
531.4111,0.1943,0.7069,-0.4613,342.2815,56.2548,72.70100000000001
531.4222,0.1943,0.7068,-0.4615,342.2642,56.2388,72.7289
531.4333,0.1944,0.7067,-0.4614,342.2639,56.2003,72.7776
531.4445,0.1945,0.7068,-0.4616,342.2413,56.1195,72.8546
531.4556,0.1947,0.7069,-0.4618,342.2043,55.9779,72.9749
531.4667,0.195,0.7071,-0.4623,342.1459,55.8354,73.0971
531.4778,0.1956,0.7074,-0.4628,342.0797,55.6897,73.2112
531.4889,0.196,0.7076,-0.4632,342.0174,55.5391,73.3313
531.5,0.1966,0.7078,-0.4638,341.9393,55.4045,73.4617
531.5111,0.1971,0.708,-0.4643,341.8662,55.2936,73.5854
