time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
585.1778,0.0025,0.79,-0.105,0.0,0.0,0.0
585.1889,0.0025,0.79,-0.105,0.0,0.0,0.0
585.2,0.0025,0.79,-0.105,0.0,0.0,0.0
585.2111,0.0025,0.79,-0.105,0.0,0.0,0.0
585.2222,0.0025,0.79,-0.105,0.0,0.0,0.0
585.2333,0.0025,0.79,-0.105,0.0,0.0,0.0
585.2444,0.0025,0.79,-0.105,0.0,0.0,0.0
585.2556,0.0025,0.79,-0.105,0.0,0.0,0.0
585.2667,0.0025,0.79,-0.105,0.0,0.0,0.0
585.2778,0.0025,0.79,-0.105,0.0,0.0,0.0
585.2889,0.0025,0.79,-0.105,0.0,0.0,0.0
585.3,0.0025,0.79,-0.105,0.0,0.0,0.0
585.3111,0.0025,0.79,-0.105,0.0,0.0,0.0
585.3223,0.0025,0.79,-0.105,0.0,0.0,0.0
585.3334,0.0025,0.79,-0.105,0.0,0.0,0.0
585.3445,0.0025,0.79,-0.105,0.0,0.0,0.0
585.3556,0.0025,0.79,-0.105,0.0,0.0,0.0
585.3667,0.0025,0.79,-0.105,0.0,0.0,0.0
585.3778,0.0025,0.79,-0.105,0.0,0.0,0.0
585.3889,0.0025,0.79,-0.105,0.0,0.0,0.0
585.4,0.0025,0.79,-0.105,0.0,0.0,0.0
585.4111,0.0025,0.79,-0.105,0.0,0.0,0.0
585.4222,0.0025,0.79,-0.105,0.0,0.0,0.0
585.4333,0.0025,0.79,-0.105,0.0,0.0,0.0
585.4445,0.0025,0.79,-0.105,0.0,0.0,0.0
585.4556,0.0025,0.79,-0.105,0.0,0.0,0.0
585.4667,0.0025,0.79,-0.105,0.0,0.0,0.0
585.4778,0.0025,0.79,-0.105,0.0,0.0,0.0
585.4889,0.0025,0.79,-0.105,0.0,0.0,0.0
585.5,0.0025,0.79,-0.105,0.0,0.0,0.0
585.5111,0.0025,0.79,-0.105,0.0,0.0,0.0
585.5222,0.0025,0.79,-0.105,0.0,0.0,0.0
585.5333,0.0025,0.79,-0.105,0.0,0.0,0.0
585.5444,0.0025,0.79,-0.105,0.0,0.0,0.0
585.5555,0.0025,0.79,-0.105,0.0,0.0,0.0
585.5667,0.0025,0.79,-0.105,0.0,0.0,0.0
585.5778,0.0025,0.79,-0.105,0.0,0.0,0.0
585.5889,0.0025,0.79,-0.105,0.0,0.0,0.0
585.6,0.0025,0.79,-0.105,0.0,0.0,0.0
585.6111,0.0025,0.79,-0.105,0.0,0.0,0.0
585.6223,0.0025,0.79,-0.105,0.0,0.0,0.0
585.6334,0.0025,0.79,-0.105,0.0,0.0,0.0
585.6445,0.0025,0.79,-0.105,0.0,0.0,0.0
585.6556,0.0025,0.79,-0.105,0.0,0.0,0.0
585.6667,0.0025,0.79,-0.105,0.0,0.0,0.0
585.6778,0.0025,0.79,-0.105,0.0,0.0,0.0
585.6889,0.0025,0.79,-0.105,0.0,0.0,0.0
585.7,0.0025,0.79,-0.105,0.0,0.0,0.0
585.7111,0.0025,0.79,-0.105,0.0,0.0,0.0
585.7222,0.0025,0.79,-0.105,0.0,0.0,0.0
585.7333,0.0025,0.79,-0.105,0.0,0.0,0.0
585.7444,0.0025,0.79,-0.105,0.0,0.0,0.0
585.7556,0.0025,0.79,-0.105,0.0,0.0,0.0
585.7667,0.0025,0.79,-0.105,0.0,0.0,0.0
585.7778,0.0025,0.79,-0.105,0.0,0.0,0.0
585.7889,0.0025,0.79,-0.105,0.0,0.0,0.0
585.8,0.0025,0.79,-0.105,0.0,0.0,0.0
585.8111,0.0025,0.79,-0.105,0.0,0.0,0.0
585.8223,0.0025,0.79,-0.105,0.0,0.0,0.0
585.8334,0.0025,0.79,-0.105,0.0,0.0,0.0
585.8445,0.0025,0.79,-0.105,0.0,0.0,0.0
585.8556,0.0025,0.79,-0.105,0.0,0.0,0.0
585.8667,0.0025,0.79,-0.105,0.0066,0.0066,0.0066
585.8778,0.0028,0.7924,-0.1067,354.9676,354.9676,354.9676
585.8889,0.0038,0.7922,-0.1059,357.0212,357.0212,357.0212
585.9,0.0054,0.7924,-0.1047,357.1852,357.1852,357.1852
585.9111,0.0075,0.7927,-0.1035,357.0099,357.0099,357.0099
585.9222,0.0094,0.7929,-0.102,356.9213,356.9213,356.9213
585.9333,0.0113,0.7929,-0.1005,356.9147,356.9147,356.9147
585.9445,0.0133,0.7928,-0.0989,357.0715,357.0715,357.0715
585.9556,0.0154,0.7928,-0.0975,357.0336,357.0336,357.0336
585.9667,0.0178,0.7929,-0.0963,356.7627,356.7627,356.7627
585.9778,0.0205,0.7927,-0.0955,356.2688,356.2688,356.2688
585.9889,0.0231,0.7925,-0.0947,356.1644,356.1644,356.1644
586.0,0.0257,0.7924,-0.0942,356.0475,356.0475,356.0475
586.0111,0.0284,0.7923,-0.0936,356.0642,356.0642,356.0642
586.0222,0.031,0.7922,-0.0931,355.8604,355.8604,355.8604
586.0333,0.0337,0.7921,-0.0926,355.8834,355.8834,355.8834
586.0444,0.0365,0.7922,-0.0921,355.8712,355.8712,355.8712
586.0555,0.0394,0.7922,-0.0917,355.8423,355.8423,355.8423
586.0667,0.0423,0.7921,-0.0914,355.8954,355.8954,355.8954
586.0778,0.0452,0.792,-0.091,355.9542,355.9542,355.9542
586.0889,0.0484,0.7918,-0.0904,356.2343,356.2343,356.2343
586.1,0.0516,0.7914,-0.09,356.1026,356.1026,356.1026
586.1111,0.0549,0.7911,-0.0897,356.1805,356.1805,356.1805
586.1223,0.0583,0.7908,-0.0896,356.4471,356.4471,356.4471
586.1334,0.0616,0.7904,-0.0895,356.6014,356.6014,356.6014
586.1445,0.0651,0.7905,-0.0888,357.4026,357.4026,357.4026
586.1556,0.0686,0.7903,-0.0885,357.2984,357.2984,357.2984
586.1667,0.0719,0.7905,-0.0882,357.273,357.273,357.273
586.1778,0.0752,0.7897,-0.0892,356.5347,356.5347,356.5347
586.1889,0.0784,0.7915,-0.0915,355.0769,355.0769,355.0769
586.2,0.0824,0.7903,-0.091,357.94300000000004,357.94300000000004,357.94300000000004
586.2111,0.0857,0.7916,-0.0928,355.591,355.591,355.591
586.2222,0.0901,0.7904,-0.092,358.1196,358.1196,358.1196
586.2333,0.0933,0.7915,-0.0937,355.6593,355.6593,355.6593
586.2444,0.0975,0.7904,-0.0931,358.06,358.06,358.06
586.2556,0.1005,0.7913,-0.0946,356.1497,356.1497,356.1497
586.2667,0.1046,0.7903,-0.0946,358.1571,358.1571,358.1571
586.2778,0.10800000000000001,0.79,-0.0954,357.6331,357.6331,357.6331
586.2889,0.1118,0.79,-0.0962,358.0216,358.0216,358.0216
586.3,0.1158,0.7901,-0.0969,358.5759,358.5759,358.5759
586.3111,0.1202,0.7905,-0.0984,358.1711,358.1711,358.1711
586.3223,0.1245,0.7905,-0.0994,358.9645,358.9645,358.9645
586.3334,0.128,0.7904,-0.1003,359.2558,359.2558,359.2558
586.3445,0.1312,0.7902,-0.1011,359.4002,359.4002,359.4002
586.3556,0.1341,0.7901,-0.1021,359.3844,359.3844,359.3844
586.3667,0.1369,0.7901,-0.10300000000000001,359.4781,359.4781,359.4781
586.3778,0.1395,0.7901,-0.1039,359.592,359.592,359.592
586.3889,0.1421,0.7901,-0.1048,359.6801,359.6801,359.6801
586.4,0.1433,0.7902,-0.1053,359.6795,359.6795,359.6795
586.4111,0.1435,0.7902,-0.1054,359.6565,359.6565,359.6565
586.4222,0.1433,0.7901,-0.1052,359.7379,359.7379,359.7379
586.4333,0.1433,0.79,-0.105,359.9448,359.9448,359.9448
586.4445,0.1433,0.79,-0.1047,0.1253,0.1253,0.1253
586.4556,0.1433,0.7901,-0.1047,0.1796,0.1796,0.1796
586.4667,0.1432,0.79,-0.1047,0.1324,0.1324,0.1324
586.4778,0.1432,0.79,-0.1048,0.0524,0.0524,0.0524
586.4889,0.1432,0.79,-0.1049,359.9927,359.9927,359.9927
586.5,0.1432,0.79,-0.1049,359.9684,359.9684,359.9684
586.5111,0.1432,0.79,-0.1049,359.9717,359.9717,359.9717
586.5222,0.1432,0.79,-0.1049,359.9858,359.9858,359.9858
586.5333,0.1432,0.79,-0.1049,-0.0018,-0.0018,-0.0018
586.5444,0.1432,0.79,-0.1049,0.0043,0.0043,0.0043
586.5555,0.1432,0.79,-0.1049,0.0049,0.0049,0.0049
586.5667,0.1432,0.79,-0.1049,0.0029,0.0029,0.0029
586.5778,0.1432,0.79,-0.1049,0.0007,0.0007,0.0007
586.5889,0.1432,0.79,-0.1049,-0.0007,-0.0007,-0.0007
586.6,0.1432,0.79,-0.1049,-0.001,-0.001,-0.001
586.6111,0.1432,0.79,-0.1049,-0.0007,-0.0007,-0.0007
586.6223,0.1432,0.79,-0.1049,-0.0004,-0.0004,-0.0004
586.6334,0.1432,0.79,-0.1049,-0.0001,-0.0001,-0.0001
586.6445,0.1432,0.79,-0.1049,0.0,0.0,0.0
586.6556,0.1432,0.79,-0.1049,0.0,0.0,0.0
586.6667,0.1432,0.79,-0.1049,-0.0001,-0.0001,-0.0001
586.6778,0.1432,0.79,-0.1049,-0.0001,-0.0001,-0.0001
586.6889,0.1432,0.79,-0.1049,-0.0001,-0.0001,-0.0001
586.7,0.1432,0.79,-0.1049,-0.0002,-0.0002,-0.0002
586.7111,0.1432,0.79,-0.1049,-0.0002,-0.0002,-0.0002
586.7222,0.1432,0.79,-0.1049,-0.0001,-0.0001,-0.0001
586.7333,0.1432,0.79,-0.1049,-0.0001,-0.0001,-0.0001
586.7444,0.1432,0.79,-0.1049,-0.0001,-0.0001,-0.0001
586.7556,0.1432,0.79,-0.1049,-0.0001,-0.0001,-0.0001
586.7667,0.1432,0.79,-0.1049,-0.0001,-0.0001,-0.0001
586.7778,0.1432,0.79,-0.1049,-0.0001,-0.0001,-0.0001
586.7889,0.1432,0.79,-0.1049,-0.0001,-0.0001,-0.0001
586.8,0.1432,0.79,-0.1049,-0.0001,-0.0001,-0.0001
586.8111,0.1432,0.79,-0.1049,-0.0001,-0.0001,-0.0001
586.8223,0.1432,0.79,-0.1049,-0.0001,-0.0001,-0.0001
586.8334,0.1432,0.79,-0.1049,-0.0001,-0.0001,-0.0001
586.8445,0.1432,0.79,-0.1049,-0.0001,-0.0001,-0.0001
586.8556,0.1432,0.79,-0.1049,-0.0001,-0.0001,-0.0001
586.8667,0.1432,0.79,-0.1049,-0.0001,-0.0001,-0.0001
586.8778,0.1432,0.79,-0.1049,-0.0001,-0.0001,-0.0001
586.8889,0.1432,0.79,-0.1049,-0.0001,-0.0001,-0.0001
586.9,0.1432,0.79,-0.1049,-0.0001,-0.0001,-0.0001
586.9111,0.1432,0.79,-0.1049,-0.0001,-0.0001,-0.0001
586.9222,0.1432,0.79,-0.1049,-0.0001,-0.0001,-0.0001
586.9333,0.1432,0.79,-0.1049,-0.0001,-0.0001,-0.0001
586.9445,0.1432,0.79,-0.1049,-0.0001,-0.0001,-0.0001
586.9556,0.1432,0.79,-0.1049,-0.0001,-0.0001,-0.0001
586.9667,0.1432,0.79,-0.1049,-0.0001,-0.0001,-0.0001
586.9778,0.1432,0.79,-0.1049,-0.0001,-0.0001,-0.0001
586.9889,0.1432,0.79,-0.1049,-0.0001,-0.0001,-0.0001
587.0,0.1432,0.79,-0.1049,-0.0001,-0.0001,-0.0001
587.0111,0.1432,0.79,-0.1049,-0.0001,-0.0001,-0.0001
587.0222,0.1432,0.79,-0.1049,-0.0001,-0.0001,-0.0001
587.0333,0.1432,0.79,-0.1049,-0.0001,-0.0001,-0.0001
587.0444,0.1432,0.79,-0.1049,-0.0001,-0.0001,-0.0001
587.0555,0.1432,0.79,-0.1049,-0.0001,-0.0001,-0.0001
