time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
585.1778,-0.1968,0.7749,-0.4559,35.6791,307.8622,75.8719
585.1889,-0.1967,0.7747,-0.4559,35.6562,307.8368,75.8386
585.2,-0.1967,0.7746,-0.4559,35.6592,307.8046,75.7983
585.2111,-0.1969,0.7746,-0.4561,35.6909,307.7726,75.7619
585.2222,-0.1966,0.7746,-0.4563,35.7466,307.7417,75.7078
585.2333,-0.1965,0.7745,-0.4563,35.7476,307.7467,75.6982
585.2444,-0.1968,0.7746,-0.4562,35.7363,307.7059,75.6668
585.2556,-0.1967,0.7744,-0.4563,35.7456,307.6575,75.6365
585.2667,-0.1967,0.7743,-0.4564,35.7732,307.6197,75.60600000000001
585.2778,-0.1968,0.7743,-0.4563,35.8097,307.5933,75.5664
585.2889,-0.1964,0.7742,-0.4565,35.8204,307.5536,75.5448
585.3,-0.1964,0.7741,-0.4566,35.8502,307.5096,75.5287
585.3111,-0.1965,0.7742,-0.4565,35.9066,307.4872,75.5176
585.3223,-0.1963,0.7739,-0.4567,35.9449,307.4657,75.4885
585.3334,-0.1963,0.7739,-0.4568,35.9624,307.4314,75.4698
585.3445,-0.1965,0.774,-0.4568,36.0069,307.4188,75.4494
585.3556,-0.1964,0.7739,-0.457,36.0119,307.402,75.3968
585.3667,-0.1965,0.7738,-0.4571,36.016999999999996,307.3632,75.3444
585.3778,-0.1969,0.774,-0.457,35.9903,307.3109,75.2761
585.3889,-0.1968,0.7737,-0.4571,36.0102,307.2602,75.2086
585.4,-0.1969,0.7737,-0.4571,36.0382,307.2224,75.1541
585.4111,-0.1973,0.7738,-0.4571,36.053000000000004,307.1863,75.0968
585.4222,-0.1972,0.7737,-0.4571,36.0461,307.1382,75.0403
585.4333,-0.1973,0.7736,-0.4568,36.0591,307.0782,74.9935
585.4445,-0.1977,0.7738,-0.4562,36.056,307.0624,75.0014
585.4556,-0.1972,0.7738,-0.4559,36.0145,307.0427,75.0014
585.4667,-0.1973,0.7739,-0.4552,35.9228,306.9861,75.0021
585.4778,-0.1976,0.7741,-0.4545,35.8222,306.8776,74.9893
585.4889,-0.1973,0.774,-0.4537,35.729,306.7278,74.9602
585.5,-0.1974,0.7741,-0.4525,35.6303,306.5452,74.9106
585.5111,-0.1978,0.7744,-0.4511,35.5298,306.393,74.8704
585.5222,-0.1979,0.7741,-0.4497,35.4404,306.248,74.8508
585.5333,-0.1978,0.7742,-0.4482,35.3311,306.1212,74.8627
585.5444,-0.1981,0.7745,-0.4463,35.2161,306.0376,74.939
585.5555,-0.198,0.7744,-0.4447,35.0833,305.9323,75.0641
585.5667,-0.1979,0.7744,-0.44299999999999995,34.9249,305.7917,75.1674
585.5778,-0.1971,0.774,-0.4413,34.7322,305.5737,75.2874
