time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
585.1778,-0.122,0.9295,-0.5414,329.0074,263.1771,8.4334
585.1889,-0.1221,0.9294,-0.5415,329.0299,263.1506,8.4611
585.2,-0.122,0.9293,-0.5415,329.0386,263.1389,8.4827
585.2111,-0.1221,0.9293,-0.5417,329.0349,263.154,8.4818
585.2222,-0.1219,0.9294,-0.5418,329.0276,263.1846,8.4599
585.2333,-0.1218,0.9293,-0.5418,329.0126,263.205,8.4469
585.2444,-0.1218,0.9293,-0.5419,329.0123,263.249,8.4233
585.2556,-0.122,0.9291,-0.5419,329.0351,263.3111,8.3726
585.2667,-0.1219,0.9291,-0.542,329.0762,263.3565,8.3296
585.2778,-0.1218,0.9291,-0.5419,329.077,263.3848,8.2772
585.2889,-0.1217,0.9291,-0.542,329.0795,263.3789,8.2699
585.3,-0.1217,0.9292,-0.5421,329.1105,263.3754,8.2675
585.3111,-0.1216,0.9292,-0.542,329.1469,263.3727,8.2504
585.3223,-0.1216,0.9291,-0.5421,329.1379,263.3352,8.2491
585.3334,-0.1217,0.9292,-0.542,329.1186,263.2787,8.2421
585.3445,-0.1217,0.9293,-0.542,329.1362,263.2495,8.2274
585.3556,-0.1218,0.9292,-0.5421,329.1472,263.2665,8.2045
585.3667,-0.1218,0.9292,-0.5422,329.1397,263.2643,8.1816
585.3778,-0.1218,0.9292,-0.5422,329.1074,263.2704,8.1487
585.3889,-0.122,0.9292,-0.5422,329.09,263.2667,8.1426
585.4,-0.1217,0.929,-0.5423,329.0895,263.2438,8.1519
585.4111,-0.1218,0.929,-0.5424,329.0881,263.2362,8.1547
585.4222,-0.1217,0.929,-0.5424,329.08,263.2443,8.1634
585.4333,-0.1219,0.929,-0.5423,329.0849,263.2419,8.1924
585.4445,-0.1218,0.9289,-0.542,329.1461,263.2367,8.2651
585.4556,-0.1217,0.929,-0.542,329.1699,263.246,8.335
585.4667,-0.1219,0.9291,-0.5417,329.2042,263.2668,8.4418
585.4778,-0.122,0.9292,-0.5416,329.2104,263.2852,8.5783
585.4889,-0.122,0.9291,-0.5413,329.2366,263.32099999999997,8.7244
585.5,-0.1218,0.929,-0.541,329.2935,263.3737,8.9013
585.5111,-0.122,0.9288,-0.5406,329.3724,263.4251,9.1102
585.5222,-0.122,0.9287,-0.5402,329.4198,263.4579,9.3424
585.5333,-0.1221,0.9287,-0.5396,329.4791,263.4689,9.6075
585.5444,-0.1222,0.9285,-0.5389,329.5555,263.4587,9.8359
585.5555,-0.1221,0.9283,-0.5382,329.5842,263.5143,10.0802
585.5667,-0.1222,0.9283,-0.5374,329.62699999999995,263.6133,10.2892
585.5778,-0.1221,0.9282,-0.5367,329.6684,263.7762,10.4733
585.5889,-0.1221,0.9279,-0.5358,329.7676,263.8541,10.687000000000001
585.6,-0.122,0.9277,-0.535,329.9358,263.9204,10.9404
585.6111,-0.1218,0.9276,-0.5345,330.1562,264.002,11.2229
585.6223,-0.1216,0.9274,-0.5337,330.3424,264.0996,11.4996
585.6334,-0.1214,0.9272,-0.5328,330.5387,264.1685,11.8375
585.6445,-0.1213,0.9269,-0.5319,330.7122,264.2341,12.2066
585.6556,-0.1209,0.9267,-0.5311,330.8524,264.3522,12.5713
585.6667,-0.1208,0.9265,-0.5302,331.0358,264.4561,12.9433
585.6778,-0.1206,0.9263,-0.5292,331.2807,264.4688,13.3236
585.6889,-0.1203,0.9261,-0.5281,331.5186,264.4551,13.7085
585.7,-0.1199,0.9259,-0.5269,331.7736,264.467,14.0967
585.7111,-0.1199,0.9259,-0.5269,331.7736,264.467,14.0967
585.7222,-0.1194,0.9255,-0.5244,332.2179,264.8192,14.8347
585.7333,-0.1192,0.9255,-0.523,332.4505,264.9946,15.2344
585.7444,-0.1191,0.9255,-0.522,332.6765,265.1337,15.6496
585.7556,-0.11900000000000001,0.9256,-0.5207,332.8735,265.247,16.037
585.7667,-0.1189,0.9255,-0.5194,332.9754,265.3522,16.4092
585.7778,-0.1189,0.9255,-0.5182,333.056,265.41700000000003,16.8049
585.7889,-0.1188,0.9255,-0.5169,333.1915,265.4288,17.254
585.8,-0.1187,0.9256,-0.5156,333.3655,265.3676,17.7794
585.8111,-0.1187,0.9254,-0.5139,333.4999,265.342,18.2702
585.8223,-0.1188,0.9255,-0.5125,333.5846,265.3768,18.7241
585.8334,-0.1188,0.9255,-0.5125,333.5846,265.3768,18.7241
585.8445,-0.1187,0.9255,-0.5111,333.6346,265.4798,19.1218
585.8556,-0.11900000000000001,0.9256,-0.5084,333.3881,265.9581,19.544
585.8667,-0.11900000000000001,0.9256,-0.5084,333.3881,265.9581,19.544
585.8778,-0.1192,0.9258,-0.5071,333.2838,266.236,19.7103
585.8889,-0.1193,0.9259,-0.5057,333.3006,266.4219,19.9171
585.9,-0.1193,0.9259999999999999,-0.5044,333.2532,266.6084,20.1307
585.9111,-0.1193,0.9262,-0.5031,333.204,266.8148,20.3169
585.9222,-0.1194,0.9263,-0.5021,333.2294,267.0699,20.477
585.9333,-0.1194,0.9263,-0.501,333.2275,267.4178,20.5793
585.9445,-0.1195,0.9263,-0.4999,333.1867,267.7747,20.6809
585.9556,-0.1196,0.9263,-0.4988,333.129,268.0898,20.8096
585.9667,-0.1196,0.9263,-0.4977,333.0953,268.3431,20.9834
585.9778,-0.1194,0.9262,-0.4966,333.0681,268.5301,21.1682
585.9889,-0.1192,0.9263,-0.4956,333.1077,268.66700000000003,21.3653
586.0,-0.11900000000000001,0.9262,-0.4945,333.1693,268.8552,21.5544
586.0111,-0.1188,0.9261,-0.4935,333.2133,269.0833,21.7362
586.0222,-0.1187,0.9259,-0.4927,333.3062,269.3047,21.9197
586.0333,-0.1185,0.9258,-0.4918,333.4192,269.5247,22.1059
586.0444,-0.1184,0.9257,-0.4907,333.54400000000004,269.7147,22.2966
586.0555,-0.1182,0.9256,-0.4899,333.6289,269.8792,22.4794
586.0667,-0.11800000000000001,0.9255,-0.489,333.7339,270.041,22.6655
586.0778,-0.1177,0.9254,-0.4881,333.8991,270.2361,22.861
586.0889,-0.1174,0.9253,-0.4871,334.051,270.4475,23.0593
586.1,-0.1171,0.9251,-0.4862,334.1897,270.7068,23.2596
586.1111,-0.1171,0.9252,-0.4853,334.2812,271.0095,23.4191
586.1223,-0.1168,0.925,-0.4844,334.3615,271.3091,23.5595
586.1334,-0.1167,0.9248,-0.4837,334.4611,271.6716,23.6678
586.1445,-0.1164,0.9246,-0.483,334.5687,272.0431,23.793000000000003
586.1556,-0.1161,0.9244,-0.4822,334.6946,272.402,23.9203
586.1667,-0.1159,0.9242,-0.4816,334.82599999999996,272.749,24.0567
586.1778,-0.1155,0.9241,-0.4809,335.0046,272.9948,24.2383
586.1889,-0.1152,0.924,-0.4803,335.1592,273.1595,24.4072
586.2,-0.1147,0.9239,-0.4797,335.2993,273.3568,24.5629
586.2111,-0.1143,0.9238,-0.479,335.4293,273.5666,24.7137
586.2222,-0.1139,0.9236,-0.4782,335.5306,273.7918,24.8398
586.2333,-0.1135,0.9235,-0.4775,335.6328,274.0135,24.9631
586.2444,-0.1131,0.9234,-0.4767,335.7397,274.2411,25.0838
586.2556,-0.1129,0.9234,-0.4762,335.8505,274.4785,25.2202
586.2667,-0.1125,0.9234,-0.4755,335.9388,274.7075,25.3405
586.2778,-0.1121,0.9235,-0.4749,336.0085,274.9348,25.4622
586.2889,-0.1117,0.9235,-0.4742,336.0707,275.1551,25.5663
586.3,-0.1114,0.9236,-0.4736,336.1195,275.3992,25.6658
586.3111,-0.111,0.9236,-0.473,336.1582,275.6435,25.7502
586.3223,-0.1108,0.9237,-0.4726,336.1964,275.8632,25.851
586.3334,-0.1104,0.9238,-0.47200000000000003,336.1623,276.0733,25.9361
586.3445,-0.1101,0.9238,-0.4715,336.1073,276.2831,25.9739
586.3556,-0.11,0.9239,-0.4711,336.10699999999997,276.5018,26.016
586.3667,-0.1097,0.924,-0.4706,336.1085,276.7252,26.076
