time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
978.6,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
978.6111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
978.6223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
978.6334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
978.6445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
978.6556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
978.6667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
978.6778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
978.6889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
978.7,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
978.7111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
978.7222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
978.7333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
978.7444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
978.7556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
978.7667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
978.7778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
978.7889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
978.8,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
978.8112,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
978.8223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
978.8334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
978.8445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
978.8556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
978.8667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
978.8778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
978.8889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
978.9,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
978.9111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
978.9222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
978.9333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
978.9445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
978.9556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
978.9667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
978.9778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
978.9889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
979.0,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
979.0111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
979.0222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
979.0334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
979.0445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
979.0556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
979.0667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
979.0778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
979.0889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
979.1,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
979.1111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
979.1223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
979.1334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
979.1445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
979.1556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
979.1667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
979.1778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
979.1889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
979.2,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
979.2111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
979.2222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
979.2333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
979.2444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
979.2556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
979.2667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
979.2778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
979.2889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
979.3,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
979.3112,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
979.3223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
979.3334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
979.3445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
979.3556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
979.3667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
979.3778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
979.3889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
979.4,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
979.4111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
979.4222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
979.4333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
979.4445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
979.4556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
979.4667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
979.4778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
979.4889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
979.5,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
979.5111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
979.5222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
979.5334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
979.5445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
979.5556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
979.5667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
979.5778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
979.5889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
979.6,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
979.6111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
979.6223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
979.6334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
979.6445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
979.6556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
979.6667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
979.6778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
979.6889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
979.7,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
979.7111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
979.7222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
979.7333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
979.7444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
979.7556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
979.7667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
979.7778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
979.7889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
979.8,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
979.8112,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
979.8223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
979.8334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
979.8445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
979.8556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
979.8667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
979.8778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
979.8889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
979.9,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
979.9111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
979.9222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
979.9333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
979.9445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
979.9556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
979.9667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
979.9778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
979.9889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
980.0,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
980.0111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
980.0222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
980.0334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
980.0445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
980.0556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
980.0667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
980.0778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
980.0889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
980.1,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
980.1111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
980.1223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
980.1334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
980.1445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
980.1556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
980.1667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
980.1778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
980.1889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
980.2,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
980.2111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
980.2222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
980.2333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
980.2444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
980.2556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
980.2667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
980.2778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
980.2889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
980.3,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
980.3112,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
980.3223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
980.3334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
980.3445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
980.3556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
980.3667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
980.3778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
980.3889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
980.4,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
980.4111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
980.4222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
980.4333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
980.4445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
980.4556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
980.4667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
980.4778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
980.4889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
980.5,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
980.5111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
980.5222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
980.5334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
980.5445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
980.5556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
980.5667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
980.5778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
980.5889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
980.6,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
980.6111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
980.6223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
980.6334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
980.6445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
980.6556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
980.6667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
980.6778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
980.6889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
980.7,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
980.7111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
980.7222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
980.7333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
980.7444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
980.7556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
980.7667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
980.7778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
980.7889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
980.8,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
980.8112,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
980.8223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
980.8334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
980.8445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
980.8556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
980.8667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
980.8778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
980.8889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
980.9,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
980.9111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
980.9222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
980.9333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
980.9445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
980.9556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
980.9667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
980.9778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
980.9889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
981.0,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
981.0111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
981.0222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
981.0334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
981.0445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
981.0556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
981.0667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
981.0778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
981.0889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
981.1,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
981.1111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
981.1223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
981.1334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
981.1445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
981.1556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
981.1667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
981.1778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
981.1889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
981.2,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
981.2111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
981.2222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
981.2333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
981.2444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
981.2556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
981.2667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
981.2778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
981.2889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
981.3,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
981.3112,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
981.3223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
981.3334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
981.3445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
981.3556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
981.3667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
981.3778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
981.3889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
981.4,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
981.4111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
981.4222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
981.4333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
981.4445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
981.4556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
981.4667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
981.4778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
981.4889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
981.5,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
981.5111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
981.5222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
981.5334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
981.5445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
981.5556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
981.5667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
981.5778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
981.5889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
981.6,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
981.6111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
981.6223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
981.6334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
981.6445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
981.6556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
981.6667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
981.6778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
981.6889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
981.7,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
981.7111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
981.7222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
981.7333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
981.7444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
981.7556,0.0525,0.79,-0.1048,0.1631,0.1631,0.1631
981.7667,0.0529,0.7909,-0.1055,2.9017,2.9017,2.9017
981.7778,0.0531,0.7913,-0.1057,3.7138,3.7138,3.7138
981.7889,0.0528,0.7913,-0.1062,4.1684,4.1684,4.1684
981.8,0.052000000000000005,0.7914,-0.1068,4.6229,4.6229,4.6229
981.8112,0.0509,0.7913,-0.1073,4.739,4.739,4.739
981.8223,0.0501,0.7909999999999999,-0.1078,4.7286,4.7286,4.7286
981.8334,0.0494,0.7907,-0.1082,4.6067,4.6067,4.6067
981.8445,0.0488,0.7906,-0.1085,4.4839,4.4839,4.4839
981.8556,0.0482,0.7906,-0.109,4.3774,4.3774,4.3774
981.8667,0.0473,0.7904,-0.1097,4.0688,4.0688,4.0688
981.8778,0.0468,0.7912,-0.1109,3.7346,3.7346,3.7346
981.8889,0.0456,0.7903,-0.11199999999999999,4.2506,4.2506,4.2506
981.9,0.0439,0.7899,-0.1137,4.4055,4.4055,4.4055
981.9111,0.0422,0.79,-0.1154,4.9444,4.9444,4.9444
981.9222,0.0403,0.7901,-0.1171,5.4516,5.4516,5.4516
981.9333,0.0383,0.7902,-0.1186,5.7241,5.7241,5.7241
981.9445,0.0363,0.7902,-0.1198,5.9435,5.9435,5.9435
981.9556,0.0344,0.7902,-0.1209,5.8406,5.8406,5.8406
981.9667,0.0324,0.7901,-0.1218,5.6985,5.6985,5.6985
981.9778,0.0313,0.7917,-0.1227,5.1934,5.1934,5.1934
981.9889,0.0289,0.7907,-0.1231,5.8260000000000005,5.8260000000000005,5.8260000000000005
982.0,0.026000000000000002,0.7901,-0.1238,5.2777,5.2777,5.2777
982.0111,0.024,0.7918,-0.1253,5.2992,5.2992,5.2992
982.0222,0.0205,0.7908,-0.1263,5.7591,5.7591,5.7591
982.0334,0.0168,0.7903,-0.1274,5.4302,5.4302,5.4302
982.0445,0.013000000000000001,0.7901,-0.1286,5.2429,5.2429,5.2429
982.0556,0.0106,0.792,-0.1302,5.7068,5.7068,5.7068
982.0667,0.0068,0.7912,-0.1312,5.7667,5.7667,5.7667
982.0778,0.0036,0.7915,-0.132,5.5408,5.5408,5.5408
982.0889,-0.0003,0.7912,-0.133,5.0976,5.0976,5.0976
982.1,-0.0041,0.7912,-0.134,5.077,5.077,5.077
982.1111,-0.0084,0.7915,-0.1349,5.2362,5.2362,5.2362
982.1223,-0.0123,0.7937,-0.1334,7.5001,7.5001,7.5001
982.1334,-0.0148,0.7917,-0.1345,5.1604,5.1604,5.1604
982.1445,-0.02,0.794,-0.1345,6.2839,6.2839,6.2839
982.1556,-0.0229,0.7918,-0.1358,4.6412,4.6412,4.6412
982.1667,-0.0253,0.792,-0.136,5.1579999999999995,5.1579999999999995,5.1579999999999995
982.1778,-0.0353,0.7936,-0.1379,6.3087,6.3087,6.3087
982.1889,-0.0399,0.7917,-0.1395,4.8018,4.8018,4.8018
982.2,-0.0457,0.7933,-0.1398,6.172999999999999,6.172999999999999,6.172999999999999
982.2111,-0.0534,0.7918,-0.1429,4.8323,4.8323,4.8323
982.2222,-0.0563,0.7927,-0.1423,5.9192,5.9192,5.9192
982.2333,-0.0617,0.7922,-0.1443,4.8177,4.8177,4.8177
982.2444,-0.0655,0.7931,-0.1439,5.7584,5.7584,5.7584
982.2556,-0.069,0.7922,-0.1442,5.0274,5.0274,5.0274
982.2667,-0.0752,0.7926,-0.1452,5.0494,5.0494,5.0494
982.2778,-0.0813,0.7925,-0.1462,4.7648,4.7648,4.7648
982.2889,-0.0868,0.7917,-0.1478,4.2655,4.2655,4.2655
982.3,-0.0911,0.7916,-0.1487,4.7277,4.7277,4.7277
982.3112,-0.0954,0.7914,-0.1494,5.1097,5.1097,5.1097
982.3223,-0.0993,0.7915,-0.1497,5.3434,5.3434,5.3434
982.3334,-0.1034,0.7916,-0.1497,5.3242,5.3242,5.3242
982.3445,-0.1074,0.7917,-0.1498,4.9868,4.9868,4.9868
982.3556,-0.1107,0.7921,-0.1497,4.3856,4.3856,4.3856
982.3667,-0.1144,0.7922,-0.1493,4.2133,4.2133,4.2133
982.3778,-0.1187,0.7916,-0.1494,3.5004,3.5004,3.5004
982.3889,-0.1225,0.7912,-0.1495,3.3353,3.3353,3.3353
982.4,-0.1252,0.7912,-0.1498,3.2915,3.2915,3.2915
982.4111,-0.1276,0.7913,-0.1498,3.7352,3.7352,3.7352
982.4222,-0.13,0.7914,-0.1497,4.1491,4.1491,4.1491
982.4333,-0.1326,0.7916,-0.1493,4.6829,4.6829,4.6829
982.4445,-0.1353,0.7916,-0.1492,4.5256,4.5256,4.5256
982.4556,-0.1382,0.7916,-0.149,4.7544,4.7544,4.7544
982.4667,-0.1412,0.7916,-0.1489,4.8418,4.8418,4.8418
982.4778,-0.1441,0.7916,-0.1488,4.8185,4.8185,4.8185
982.4889,-0.147,0.7917,-0.1488,4.8603,4.8603,4.8603
982.5,-0.1499,0.7917,-0.1487,4.7416,4.7416,4.7416
982.5111,-0.1527,0.7917,-0.1487,4.6768,4.6768,4.6768
982.5222,-0.1555,0.7918,-0.1485,4.7682,4.7682,4.7682
982.5334,-0.1581,0.7918,-0.1483,4.7002,4.7002,4.7002
