time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
978.1111,0.0595,0.8052,-0.2661,334.0942,310.7799,2.8168
978.1223,0.0595,0.805,-0.2663,334.16,310.8834,2.7794
978.1334,0.0593,0.8048,-0.2663,334.2692,310.9365,2.7026
978.1445,0.0593,0.8047,-0.2661,334.4647,310.9255,2.5624
978.1556,0.0592,0.8043,-0.266,334.7023,310.8904,2.3902
978.1667,0.0592,0.8041,-0.2661,334.9496,310.8241,2.3273
978.1778,0.0592,0.8037,-0.2661,335.2364,310.7933,2.141
978.1889,0.0591,0.8035,-0.2661,335.4576,310.7783,2.0993
978.2,0.059000000000000004,0.8031,-0.2662,335.5622,310.8752,1.9732
978.2111,0.0589,0.8028,-0.2663,335.5422,311.0946,1.8619
978.2222,0.0587,0.8026,-0.2665,335.4782,311.3726,1.7326
978.2333,0.0591,0.8028,-0.2669,335.3679,311.7208,1.5126
978.2444,0.059000000000000004,0.8027,-0.267,335.3377,312.0107,1.3056
978.2556,0.0592,0.8027,-0.2669,335.3115,312.2178,1.2119
978.2667,0.0596,0.8029999999999999,-0.2669,335.283,312.2771,1.1566
978.2778,0.0598,0.8029999999999999,-0.2667,335.2639,312.3172,1.1346
978.2889,0.06,0.8031,-0.2668,335.2226,312.2338,1.2187
978.3,0.0601,0.8031,-0.2666,335.2123,312.2466,1.2057
978.3112,0.0602,0.8031,-0.2666,335.2433,312.2896,1.1403
978.3223,0.0603,0.8032,-0.2664,335.2818,312.3835,1.0329
978.3334,0.0604,0.8031,-0.2664,335.2874,312.4995,0.9413
978.3445,0.0605,0.8029999999999999,-0.2665,335.2044,312.7121,0.8101
978.3556,0.0607,0.8029999999999999,-0.2664,335.0487,312.9899,0.7048
978.3667,0.061,0.8032,-0.2664,334.8448,313.2803,0.6562
978.3778,0.0612,0.8035,-0.2663,334.6194,313.5912,0.5818
978.3889,0.0615,0.8037,-0.2662,334.3456,313.9716,0.5034
978.4,0.0621,0.8041,-0.2659,334.1255,314.3506,0.4141
978.4111,0.0626,0.8044,-0.2655,333.935,314.8217,0.3559
978.4222,0.0631,0.8048,-0.265,333.77099999999996,315.2655,0.3307
978.4333,0.0635,0.8051,-0.2644,333.6216,315.6785,0.4526
978.4445,0.0642,0.8054,-0.2638,333.4683,316.0572,0.5871
978.4556,0.0649,0.8059999999999999,-0.2629,333.3158,316.5026,0.8605
978.4667,0.0657,0.8064,-0.2621,333.1125,316.9956,1.114
978.4778,0.0666,0.8068,-0.2613,332.8414,317.5629,1.3782
978.4889,0.0676,0.8072,-0.2599,332.48400000000004,318.4243,1.6573
978.5,0.0685,0.8077,-0.2588,332.149,319.1962,1.8905
978.5111,0.0695,0.8082,-0.2575,331.7719,320.1223,2.2502
978.5222,0.0704,0.8087,-0.2559,331.4423,320.9994,2.9205
978.5334,0.0714,0.8093,-0.2541,331.0781,321.7355,3.9996
978.5445,0.0723,0.8097,-0.2525,330.6731,322.443,5.0733
978.5556,0.0733,0.8104,-0.2507,330.2309,323.118,6.6579
978.5667,0.0742,0.8109999999999999,-0.2489,329.7481,323.8799,8.172
978.5778,0.0752,0.8116,-0.2469,329.2941,324.8368,9.1409
978.5889,0.0762,0.8121,-0.2448,328.8871,325.9234,9.6913
978.6,0.0762,0.8121,-0.2448,328.8871,325.9234,9.6913
978.6111,0.0774,0.8126,-0.2424,328.6164,327.3375,9.2953
978.6223,0.0794,0.8136,-0.2384,328.3493,329.6939,8.4466
978.6334,0.0804,0.8144,-0.2363,328.4613,330.7698,7.7691
978.6445,0.0814,0.8149,-0.2344,328.548,331.7473,7.3488
978.6556,0.0814,0.8149,-0.2344,328.548,331.7473,7.3488
978.6667,0.0823,0.8158,-0.2324,328.8322,332.2975,7.093999999999999
978.6778,0.083,0.8164,-0.2305,328.8566,332.8289,7.1258
978.6889,0.0837,0.8170000000000001,-0.2287,328.7472,332.9912,7.497999999999999
978.7,0.0844,0.8174,-0.2271,328.4245,333.0613,7.987
