time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
882.4,0.183,0.8554,-0.5479999999999999,347.6122,115.7051,137.0195
882.4111,0.1831,0.8555,-0.5482,347.6794,115.6892,137.0234
882.4222,0.1828,0.8555,-0.5481,347.7311,115.6555,137.0244
882.4333,0.1828,0.8555,-0.5482,347.7756,115.5866,137.0122
882.4445,0.1829,0.8555,-0.5482,347.7781,115.5373,137.0158
882.4556,0.1828,0.8555,-0.5481,347.76,115.5481,137.0207
882.4667,0.1828,0.8555,-0.5481,347.76,115.5481,137.0207
882.4778,0.1829,0.8555,-0.5481,347.7535,115.5565,137.0035
882.4889,0.1827,0.8554,-0.5481,347.7891,115.5828,136.9895
882.5,0.1828,0.8554,-0.5482,347.7879,115.569,136.988
882.5111,0.1828,0.8554,-0.5483,347.7674,115.5196,137.0001
882.5222,0.1828,0.8554,-0.5483,347.7674,115.5196,137.0001
882.5333,0.1828,0.8553,-0.5484,347.7737,115.4685,137.0005
882.5445,0.1829,0.8553,-0.5485,347.7994,115.447,137.0008
882.5556,0.1829,0.8553,-0.5486,347.8104,115.4466,137.0117
882.5667,0.1831,0.8551,-0.5487,347.8369,115.4549,137.0232
882.5778,0.1832,0.8551,-0.5488,347.8712,115.4948,137.02200000000002
882.5889,0.1835,0.8551,-0.5488,347.9107,115.5082,137.0207
882.6,0.1832,0.855,-0.5486,347.9308,115.5247,137.0315
882.6111,0.1833,0.855,-0.5487,347.9422,115.531,137.0568
882.6223,0.1834,0.8551,-0.5488,347.9545,115.5346,137.0919
882.6334,0.1832,0.8551,-0.5487,347.9513,115.5444,137.1284
882.6445,0.1833,0.8551,-0.5489,347.917,115.5511,137.1566
882.6556,0.1834,0.855,-0.5489999999999999,347.86199999999997,115.5621,137.1937
882.6667,0.1834,0.8549,-0.5491,347.8331,115.5521,137.2378
882.6778,0.1834,0.8549,-0.5492,347.8439,115.5258,137.2723
882.6889,0.1834,0.8548,-0.5494,347.8847,115.4576,137.3394
882.7,0.1832,0.8546,-0.5494,347.9363,115.4322,137.3867
882.7111,0.1832,0.8545,-0.5495,348.0052,115.4329,137.4186
882.7222,0.1832,0.8545,-0.5496,348.0755,115.4609,137.4386
882.7333,0.1834,0.8544,-0.5498,348.1405,115.5054,137.4543
882.7444,0.1834,0.8544,-0.5499,348.1501,115.5431,137.4706
882.7556,0.1834,0.8543,-0.5498,348.129,115.5968,137.4953
882.7667,0.1835,0.8543,-0.5498,348.1098,115.6269,137.4996
882.7778,0.1836,0.8543,-0.5498,348.1015,115.639,137.5132
882.7889,0.1839,0.8545,-0.5497,348.0889,115.5917,137.5398
882.8,0.1836,0.8544,-0.5494,348.0519,115.5363,137.5789
882.8112,0.1836,0.8544,-0.5495,348.0341,115.4971,137.616
882.8223,0.1835,0.8544,-0.5497,348.0498,115.4921,137.6307
882.8334,0.1837,0.8542,-0.5499,348.1046,115.5317,137.6485
882.8445,0.1838,0.8542,-0.5499,348.1464,115.5746,137.6631
882.8556,0.1836,0.8541,-0.5501,348.1883,115.6646,137.6651
882.8667,0.1832,0.8541,-0.55,348.2178,115.7441,137.6829
882.8778,0.1833,0.8541,-0.5501,348.2441,115.8043,137.6992
882.8889,0.1834,0.8541,-0.5503,348.2625,115.8615,137.7211
882.9,0.1833,0.8540000000000001,-0.5503,348.282,115.9178,137.7509
882.9111,0.1834,0.8541,-0.5505,348.3005,115.9644,137.7917
882.9222,0.1835,0.8541,-0.5506,348.3224,116.0022,137.8503
882.9333,0.1833,0.8541,-0.5506,348.3208,116.0503,137.9085
882.9445,0.1833,0.8542,-0.5508,348.3162,116.1484,137.9842
882.9556,0.1834,0.8542,-0.5512,348.2926,116.275,138.0513
882.9667,0.1835,0.8541,-0.5514,348.311,116.4304,138.1059
882.9778,0.1836,0.8541,-0.5517,348.3404,116.6113,138.1431
882.9889,0.1837,0.8541,-0.552,348.3733,116.7798,138.1826
883.0,0.1838,0.8540000000000001,-0.5522,348.4291,117.00200000000001,138.2154
883.0111,0.184,0.8540000000000001,-0.5525,348.4557,117.2144,138.2457
883.0222,0.1842,0.8540000000000001,-0.5529,348.4812,117.4363,138.2868
883.0333,0.1846,0.8541,-0.5534,348.49199999999996,117.6745,138.3244
883.0445,0.1848,0.8541,-0.5538,348.4936,117.8897,138.3698
883.0556,0.185,0.8540000000000001,-0.5542,348.4892,118.1214,138.4163
883.0667,0.1849,0.8539,-0.5544,348.4811,118.353,138.4632
883.0778,0.1852,0.8538,-0.5548,348.4954,118.5867,138.5137
883.0889,0.1855,0.8538,-0.5552,348.5352,118.8423,138.5577
883.1,0.1856,0.8537,-0.5555,348.5664,119.1146,138.6155
883.1111,0.1859,0.8537,-0.5559,348.6147,119.3988,138.6388
883.1223,0.1862,0.8538,-0.5565,348.6932,119.6752,138.6668
883.1334,0.1861,0.8538,-0.5568,348.7716,119.9552,138.6943
883.1445,0.1863,0.8537,-0.5573,348.8311,120.2348,138.7108
883.1556,0.1865,0.8537,-0.5579999999999999,348.8806,120.5212,138.7225
883.1667,0.1864,0.8536,-0.5583,348.9278,120.8121,138.7558
883.1778,0.1867,0.8536,-0.5587,348.9746,121.0844,138.7924
883.1889,0.1868,0.8535,-0.5591,349.0095,121.3199,138.8385
883.2,0.1869,0.8534,-0.5595,349.0629,121.5334,138.9112
883.2111,0.1871,0.8533,-0.5599,349.1006,121.7494,138.9863
883.2222,0.1874,0.8535,-0.5606,349.1606,121.9422,139.0477
883.2333,0.1874,0.8535,-0.561,349.2271,122.12700000000001,139.1002
883.2444,0.1875,0.8534,-0.5615,349.2845,122.32799999999999,139.1537
883.2556,0.1876,0.8533,-0.5619,349.3341,122.5258,139.2057
883.2667,0.1879,0.8532,-0.5623,349.3994,122.7343,139.265
883.2778,0.188,0.8531,-0.5627,349.4787,122.9186,139.3204
883.2889,0.1882,0.8531,-0.5631,349.5761,123.08200000000001,139.368
883.3,0.1882,0.853,-0.5634,349.6824,123.2285,139.4333
883.3112,0.1883,0.853,-0.5637,349.8041,123.3619,139.471
883.3223,0.1883,0.853,-0.5641,349.9113,123.5055,139.4947
883.3334,0.1885,0.8529,-0.5645,350.0087,123.6302,139.5303
883.3445,0.1886,0.8528,-0.5647,350.0894,123.7474,139.558
