time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
532.8445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.8556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.8667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.8778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.8889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.9,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.9111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.9222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.9333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.9445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.9556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.9667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.9778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.9889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.0,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.0111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.0222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.0333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.0444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.0555,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.0667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.0778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.0889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.1,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.1111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.1223,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.1334,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.1445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.1556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.1667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.1778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.1889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.2,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.2111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.2222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.2333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.2444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.2556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.2667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.2778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.2889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.3,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.3111,-0.0519,0.7906,-0.1049,0.8411,0.8411,0.8411
533.3223,-0.0519,0.7906,-0.1047,1.1634,1.1634,1.1634
533.3334,-0.0522,0.7905,-0.1045,1.2127,1.2127,1.2127
533.3445,-0.0527,0.7905,-0.1044,1.1246,1.1246,1.1246
533.3556,-0.053,0.7903,-0.1046,0.7219,0.7219,0.7219
533.3667,-0.0534,0.7903,-0.1043,0.9563,0.9563,0.9563
533.3778,-0.054000000000000006,0.7904,-0.10400000000000001,0.8908,0.8908,0.8908
533.3889,-0.0544,0.7901,-0.1041,0.4222,0.4222,0.4222
533.4,-0.055,0.7902,-0.1039,0.6937,0.6937,0.6937
533.4111,-0.0555,0.7902,-0.1038,0.6679999999999999,0.6679999999999999,0.6679999999999999
533.4222,-0.0561,0.7901,-0.1039,0.6667,0.6667,0.6667
533.4333,-0.0568,0.7902,-0.1039,0.9071,0.9071,0.9071
533.4445,-0.0577,0.7903,-0.1037,1.0905,1.0905,1.0905
533.4556,-0.0581,0.7902,-0.1036,0.897,0.897,0.897
533.4667,-0.0593,0.7903,-0.1034,0.8281,0.8281,0.8281
533.4778,-0.0605,0.7903,-0.1033,0.6956,0.6956,0.6956
533.4889,-0.0617,0.7903,-0.1031,0.6986,0.6986,0.6986
533.5,-0.0624,0.7902,-0.10300000000000001,0.4128,0.4128,0.4128
533.5111,-0.064,0.7904,-0.1029,0.6255,0.6255,0.6255
533.5222,-0.0649,0.7902,-0.1028,0.4936,0.4936,0.4936
533.5333,-0.0666,0.7904,-0.1027,0.6765,0.6765,0.6765
533.5444,-0.0674,0.7902,-0.1027,0.52,0.52,0.52
533.5555,-0.0686,0.7903,-0.1026,0.7552,0.7552,0.7552
533.5667,-0.07,0.7904,-0.1023,0.8816,0.8816,0.8816
533.5778,-0.0715,0.7905,-0.1021,0.9435,0.9435,0.9435
533.5889,-0.0732,0.7905,-0.1018,1.0315,1.0315,1.0315
533.6,-0.0749,0.7906,-0.1014,1.1067,1.1067,1.1067
533.6111,-0.0766,0.7905,-0.1012,1.0793,1.0793,1.0793
533.6223,-0.0784,0.7906,-0.1008,1.1605,1.1605,1.1605
533.6334,-0.0803,0.7906,-0.1005,1.2235,1.2235,1.2235
533.6445,-0.0822,0.7906,-0.1,1.2864,1.2864,1.2864
533.6556,-0.0841,0.7906,-0.0996,1.3915,1.3915,1.3915
533.6667,-0.086,0.7906,-0.0991,1.5023,1.5023,1.5023
533.6778,-0.0879,0.7906,-0.0987,1.5965,1.5965,1.5965
533.6889,-0.0899,0.7907,-0.0982,1.791,1.791,1.791
533.7,-0.0918,0.7908,-0.0976,2.0162,2.0162,2.0162
533.7111,-0.0938,0.7909,-0.09699999999999999,2.2378,2.2378,2.2378
533.7222,-0.0957,0.7909999999999999,-0.0963,2.4476,2.4476,2.4476
533.7333,-0.0976,0.7909999999999999,-0.0956,2.5245,2.5245,2.5245
533.7444,-0.0996,0.7909999999999999,-0.0951,2.4276,2.4276,2.4276
533.7556,-0.1016,0.7909999999999999,-0.0946,2.5359,2.5359,2.5359
533.7667,-0.1036,0.7911,-0.0942,2.6708,2.6708,2.6708
533.7778,-0.1055,0.7909,-0.0939,2.6545,2.6545,2.6545
533.7889,-0.1076,0.7911,-0.0935,2.9285,2.9285,2.9285
533.8,-0.1095,0.7909999999999999,-0.0931,3.0225,3.0225,3.0225
533.8111,-0.1116,0.7911,-0.0926,3.1973,3.1973,3.1973
533.8223,-0.1136,0.7909999999999999,-0.0921,3.2143,3.2143,3.2143
533.8334,-0.1158,0.7909999999999999,-0.0917,3.2986,3.2986,3.2986
533.8445,-0.1178,0.7908,-0.0913,3.2389,3.2389,3.2389
533.8556,-0.1202,0.7911,-0.0909,3.4348,3.4348,3.4348
533.8667,-0.1221,0.7907,-0.0907,3.1423,3.1423,3.1423
533.8778,-0.1246,0.7911,-0.0903,3.4117,3.4117,3.4117
533.8889,-0.1265,0.7904,-0.0902,3.1171,3.1171,3.1171
533.9,-0.1292,0.7912,-0.0898,3.5256,3.5256,3.5256
533.9111,-0.1311,0.7903,-0.0897,3.0745,3.0745,3.0745
533.9222,-0.1337,0.7911,-0.0894,3.543,3.543,3.543
533.9333,-0.1355,0.7903,-0.0893,3.2849,3.2849,3.2849
533.9445,-0.1382,0.7911,-0.0889,3.5888,3.5888,3.5888
533.9556,-0.14,0.7903,-0.0888,3.2982,3.2982,3.2982
533.9667,-0.1427,0.7909999999999999,-0.0885,3.5032,3.5032,3.5032
533.9778,-0.1445,0.7903,-0.0883,3.2492,3.2492,3.2492
533.9889,-0.1472,0.7909,-0.08800000000000001,3.4678,3.4678,3.4678
534.0,-0.1491,0.7903,-0.08800000000000001,3.208,3.208,3.208
534.0111,-0.1517,0.7907,-0.0878,3.425,3.425,3.425
534.0222,-0.1536,0.7904,-0.0876,3.4893,3.4893,3.4893
534.0333,-0.156,0.7906,-0.0873,3.5839999999999996,3.5839999999999996,3.5839999999999996
534.0444,-0.1579,0.7905,-0.0871,3.6479,3.6479,3.6479
534.0555,-0.1599,0.7905,-0.0867,3.6201,3.6201,3.6201
534.0667,-0.1622,0.7903,-0.0864,3.533,3.533,3.533
534.0778,-0.1645,0.7905,-0.0861,3.5598,3.5598,3.5598
534.0889,-0.1666,0.7902,-0.0858,3.5341,3.5341,3.5341
534.1,-0.1688,0.7905,-0.0854,3.6346,3.6346,3.6346
534.1111,-0.1707,0.7902,-0.0851,3.6095,3.6095,3.6095
534.1223,-0.1728,0.7903,-0.0847,3.6122,3.6122,3.6122
534.1334,-0.1748,0.7903,-0.0843,3.7227,3.7227,3.7227
534.1445,-0.1768,0.7904,-0.0838,3.8525,3.8525,3.8525
534.1556,-0.1786,0.7902,-0.0834,3.8163,3.8163,3.8163
534.1667,-0.1805,0.7904,-0.083,3.8267,3.8267,3.8267
534.1778,-0.1822,0.7902,-0.0827,3.8812,3.8812,3.8812
534.1889,-0.184,0.7903,-0.0825,3.9021,3.9021,3.9021
534.2,-0.1857,0.7902,-0.0821,3.9172,3.9172,3.9172
534.2111,-0.1875,0.7904,-0.0818,3.8935,3.8935,3.8935
534.2222,-0.1891,0.7902,-0.0815,3.7918,3.7918,3.7918
534.2333,-0.1907,0.7902,-0.0813,3.6801,3.6801,3.6801
534.2444,-0.1923,0.7902,-0.0812,3.6889,3.6889,3.6889
534.2556,-0.1939,0.7902,-0.081,3.7441,3.7441,3.7441
534.2667,-0.1955,0.7902,-0.0808,3.8247,3.8247,3.8247
534.2778,-0.19699999999999998,0.7903,-0.0805,3.9984,3.9984,3.9984
534.2889,-0.1984,0.7903,-0.0802,4.1399,4.1399,4.1399
534.3,-0.1997,0.7903,-0.0799,4.0863,4.0863,4.0863
534.3111,-0.2009,0.7903,-0.0796,4.0555,4.0555,4.0555
534.3223,-0.2022,0.7904,-0.0792,4.1534,4.1534,4.1534
534.3334,-0.2035,0.7902,-0.0788,4.0929,4.0929,4.0929
534.3445,-0.205,0.7906,-0.0784,4.2145,4.2145,4.2145
534.3556,-0.20600000000000002,0.7902,-0.078,4.2958,4.2958,4.2958
534.3667,-0.2073,0.7907,-0.0774,4.4745,4.4745,4.4745
534.3778,-0.20800000000000002,0.7903,-0.0771,4.4856,4.4856,4.4856
534.3889,-0.2093,0.7908,-0.0765,4.6444,4.6444,4.6444
534.4,-0.2099,0.7903,-0.0761,4.5569,4.5569,4.5569
534.4111,-0.2112,0.7908,-0.0754,4.5654,4.5654,4.5654
534.4222,-0.2118,0.7903,-0.075,4.4018,4.4018,4.4018
534.4333,-0.2132,0.7909,-0.0744,4.5347,4.5347,4.5347
534.4445,-0.2137,0.7903,-0.0739,4.4716,4.4716,4.4716
534.4556,-0.2149,0.7911,-0.0732,4.6767,4.6767,4.6767
534.4667,-0.2155,0.7899,-0.0725,4.851,4.851,4.851
534.4778,-0.217,0.7912,-0.0718,5.0902,5.0902,5.0902
534.4889,-0.2174,0.7899,-0.0712,5.0181,5.0181,5.0181
534.5,-0.2188,0.7911,-0.0707,4.9576,4.9576,4.9576
534.5111,-0.2191,0.7899,-0.0702,4.9495,4.9495,4.9495
534.5222,-0.2202,0.7911,-0.0697,5.0453,5.0453,5.0453
534.5333,-0.2203,0.7899,-0.0692,5.0405,5.0405,5.0405
534.5444,-0.2215,0.7911,-0.0687,5.0561,5.0561,5.0561
534.5555,-0.2217,0.7899,-0.0682,5.0776,5.0776,5.0776
534.5667,-0.2228,0.7911,-0.0677,5.1076,5.1076,5.1076
534.5778,-0.2229,0.7899,-0.0672,5.1453,5.1453,5.1453
534.5889,-0.2239,0.7912,-0.0668,5.193,5.193,5.193
534.6,-0.2239,0.7899,-0.0664,5.3181,5.3181,5.3181
534.6111,-0.225,0.7912,-0.066,5.332999999999999,5.332999999999999,5.332999999999999
534.6223,-0.225,0.7899,-0.0656,5.3853,5.3853,5.3853
534.6334,-0.2259,0.7912,-0.0653,5.2909,5.2909,5.2909
534.6445,-0.2259,0.7899,-0.065,5.3375,5.3375,5.3375
534.6556,-0.2268,0.7912,-0.0648,5.2734,5.2734,5.2734
534.6667,-0.2267,0.7899,-0.0646,5.3242,5.3242,5.3242
534.6778,-0.2266,0.7896,-0.0649,4.6296,4.6296,4.6296
534.6889,-0.2278,0.7912,-0.0646,5.4514,5.4514,5.4514
534.7,-0.2278,0.7899,-0.0643,5.6886,5.6886,5.6886
534.7111,-0.2277,0.7896,-0.0646,4.9188,4.9188,4.9188
534.7222,-0.2288,0.7913,-0.0644,5.6995,5.6995,5.6995
534.7333,-0.2288,0.7899,-0.0641,5.8554,5.8554,5.8554
534.7444,-0.2285,0.7896,-0.0645,5.0473,5.0473,5.0473
534.7556,-0.2285,0.7895,-0.0648,5.2032,5.2032,5.2032
534.7667,-0.2287,0.7897,-0.0649,5.6348,5.6348,5.6348
534.7778,-0.2289,0.7897,-0.0649,5.8999,5.8999,5.8999
534.7889,-0.2291,0.7898,-0.0647,6.0478,6.0478,6.0478
534.8,-0.2293,0.7898,-0.0646,6.1429,6.1429,6.1429
534.8111,-0.2295,0.7898,-0.0644,6.2485,6.2485,6.2485
534.8223,-0.2297,0.7898,-0.0643,6.3839999999999995,6.3839999999999995,6.3839999999999995
534.8334,-0.2299,0.7898,-0.0643,6.416,6.416,6.416
534.8445,-0.2301,0.7898,-0.0642,6.3939,6.3939,6.3939
534.8556,-0.2303,0.7898,-0.0641,6.4403,6.4403,6.4403
534.8667,-0.2305,0.7898,-0.064,6.5216,6.5216,6.5216
534.8778,-0.2307,0.7898,-0.0639,6.6089,6.6089,6.6089
534.8889,-0.2308,0.7898,-0.0637,6.6998,6.6998,6.6998
534.9,-0.2309,0.7898,-0.0635,6.6976,6.6976,6.6976
534.9111,-0.231,0.7898,-0.0634,6.6752,6.6752,6.6752
534.9222,-0.231,0.7898,-0.0634,6.6602,6.6602,6.6602
534.9333,-0.2311,0.7898,-0.0633,6.6866,6.6866,6.6866
534.9445,-0.2312,0.7898,-0.0633,6.7620000000000005,6.7620000000000005,6.7620000000000005
534.9556,-0.2314,0.7899,-0.0633,6.8164,6.8164,6.8164
534.9667,-0.2316,0.7899,-0.0632,6.8466,6.8466,6.8466
534.9778,-0.2317,0.7899,-0.0632,6.9218,6.9218,6.9218
534.9889,-0.2318,0.7899,-0.0631,6.9941,6.9941,6.9941
535.0,-0.23199999999999998,0.7899,-0.063,6.982,6.982,6.982
535.0111,-0.2321,0.7899,-0.0631,6.9752,6.9752,6.9752
535.0222,-0.2322,0.7899,-0.0631,6.9485,6.9485,6.9485
535.0333,-0.2323,0.7899,-0.0631,6.9379,6.9379,6.9379
535.0444,-0.2324,0.7899,-0.0631,6.9335,6.9335,6.9335
535.0555,-0.2325,0.7899,-0.0631,6.9622,6.9622,6.9622
535.0667,-0.2327,0.7899,-0.0631,6.986000000000001,6.986000000000001,6.986000000000001
535.0778,-0.2329,0.79,-0.0631,7.0801,7.0801,7.0801
535.0889,-0.2331,0.79,-0.0631,7.218,7.218,7.218
535.1,-0.2333,0.79,-0.063,7.3257,7.3257,7.3257
535.1111,-0.2335,0.7901,-0.063,7.4397,7.4397,7.4397
535.1223,-0.2337,0.7901,-0.0628,7.5727,7.5727,7.5727
535.1334,-0.2339,0.7901,-0.0627,7.5536,7.5536,7.5536
535.1445,-0.2341,0.7901,-0.0625,7.5569,7.5569,7.5569
535.1556,-0.2343,0.7901,-0.0623,7.6162,7.6162,7.6162
535.1667,-0.2344,0.7901,-0.0621,7.6636,7.6636,7.6636
535.1778,-0.2344,0.7901,-0.0618,7.631,7.631,7.631
535.1889,-0.2344,0.7901,-0.0616,7.6914,7.6914,7.6914
535.2,-0.2345,0.7901,-0.0614,7.7462,7.7462,7.7462
535.2111,-0.2345,0.7901,-0.0612,7.7809,7.7809,7.7809
535.2222,-0.2346,0.7901,-0.0611,7.8476,7.8476,7.8476
535.2333,-0.2347,0.7902,-0.061,7.9243,7.9243,7.9243
535.2444,-0.2348,0.7902,-0.0609,7.9907,7.9907,7.9907
535.2556,-0.235,0.7902,-0.0608,8.0298,8.0298,8.0298
535.2667,-0.235,0.7902,-0.0608,7.973,7.973,7.973
535.2778,-0.2351,0.7902,-0.0609,7.9653,7.9653,7.9653
535.2889,-0.2351,0.7902,-0.061,8.012,8.012,8.012
535.3,-0.2351,0.7902,-0.0611,8.0655,8.0655,8.0655
535.3111,-0.2352,0.7903,-0.0613,8.2438,8.2438,8.2438
535.3223,-0.2354,0.7903,-0.0616,8.5083,8.5083,8.5083
535.3334,-0.2355,0.7922,-0.0627,7.4832,7.4832,7.4832
535.3445,-0.2353,0.7924,-0.0638,6.4766,6.4766,6.4766
535.3556,-0.2351,0.7921,-0.065,5.3135,5.3135,5.3135
535.3667,-0.2348,0.7916,-0.0664,3.9546,3.9546,3.9546
535.3778,-0.2345,0.7909999999999999,-0.0682,2.342,2.342,2.342
535.3889,-0.2342,0.7902,-0.07,0.5673,0.5673,0.5673
535.4,-0.2341,0.7903,-0.0713,359.4095,359.4095,359.4095
535.4111,-0.23399999999999999,0.7906,-0.0721,358.6027,358.6027,358.6027
535.4222,-0.2339,0.7908,-0.0727,358.0882,358.0882,358.0882
535.4333,-0.2338,0.7909,-0.0729,357.8591,357.8591,357.8591
535.4445,-0.2338,0.7909,-0.0728,357.9148,357.9148,357.9148
535.4556,-0.2338,0.7907,-0.0725,358.2563,358.2563,358.2563
535.4667,-0.2339,0.7905,-0.0718,358.8862,358.8862,358.8862
535.4778,-0.2341,0.7901,-0.071,359.6666,359.6666,359.6666
535.4889,-0.2342,0.7901,-0.0705,0.1754,0.1754,0.1754
535.5,-0.2343,0.7901,-0.0703,0.3318,0.3318,0.3318
535.5111,-0.2343,0.7901,-0.0704,0.2594,0.2594,0.2594
535.5222,-0.2342,0.79,-0.0706,0.1071,0.1071,0.1071
535.5333,-0.2341,0.79,-0.0707,359.9857,359.9857,359.9857
535.5444,-0.2341,0.79,-0.0707,359.9447,359.9447,359.9447
535.5555,-0.2341,0.79,-0.0707,359.9553,359.9553,359.9553
535.5667,-0.2341,0.79,-0.0707,359.9799,359.9799,359.9799
535.5778,-0.2341,0.79,-0.0707,-0.0023,-0.0023,-0.0023
535.5889,-0.2341,0.79,-0.0707,0.0042,0.0042,0.0042
535.6,-0.2341,0.79,-0.0707,0.0034,0.0034,0.0034
535.6111,-0.2341,0.79,-0.0707,0.0003,0.0003,0.0003
535.6223,-0.2341,0.79,-0.0707,-0.0021,-0.0021,-0.0021
535.6334,-0.2341,0.79,-0.0707,-0.003,-0.003,-0.003
535.6445,-0.2341,0.79,-0.0707,-0.003,-0.003,-0.003
535.6556,-0.2341,0.79,-0.0707,-0.0026,-0.0026,-0.0026
535.6667,-0.2341,0.79,-0.0707,-0.0023,-0.0023,-0.0023
535.6778,-0.2341,0.79,-0.0707,-0.0021,-0.0021,-0.0021
535.6889,-0.2341,0.79,-0.0707,-0.0022,-0.0022,-0.0022
535.7,-0.2341,0.79,-0.0707,-0.0022,-0.0022,-0.0022
535.7111,-0.2341,0.79,-0.0707,-0.0023,-0.0023,-0.0023
535.7222,-0.2341,0.79,-0.0707,-0.0023,-0.0023,-0.0023
535.7333,-0.2341,0.79,-0.0707,-0.0023,-0.0023,-0.0023
535.7444,-0.2341,0.79,-0.0707,-0.0023,-0.0023,-0.0023
535.7556,-0.2341,0.79,-0.0707,-0.0023,-0.0023,-0.0023
535.7667,-0.2341,0.79,-0.0707,-0.0023,-0.0023,-0.0023
535.7778,-0.2341,0.79,-0.0707,-0.0023,-0.0023,-0.0023
535.7889,-0.2341,0.79,-0.0707,-0.0023,-0.0023,-0.0023
535.8,-0.2341,0.79,-0.0707,-0.0023,-0.0023,-0.0023
535.8111,-0.2341,0.79,-0.0707,-0.0023,-0.0023,-0.0023
535.8223,-0.2341,0.79,-0.0707,-0.0023,-0.0023,-0.0023
535.8334,-0.2341,0.79,-0.0707,-0.0023,-0.0023,-0.0023
