time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
944.0889,0.0122,0.7804,-0.2475,326.6801,307.7815,7.9181
944.1,0.0124,0.7802,-0.2474,326.7805,307.7703,8.04
944.1111,0.0123,0.7802,-0.2472,326.9451,307.7646,8.0213
944.1223,0.0125,0.7801,-0.2475,326.9985,307.9881,7.525
944.1334,0.0127,0.78,-0.2475,326.853,308.4401,7.2828
944.1445,0.013000000000000001,0.7801,-0.2473,326.6982,308.8331,7.1432
944.1556,0.0133,0.78,-0.2471,326.6198,309.0572,7.0801
944.1667,0.0139,0.7803,-0.2471,326.6076,309.0849,7.1279
944.1778,0.0142,0.7803,-0.2469,326.6133,309.17,7.0987
944.1889,0.0146,0.7802,-0.2467,326.7234,308.8582,7.2615
944.2,0.015,0.7803,-0.2466,326.8326,308.5712,7.4195
944.2111,0.0156,0.7802,-0.2465,326.9464,308.3892,7.5187
944.2222,0.0159,0.7803,-0.2467,326.9925,308.3584,7.5717
944.2333,0.0161,0.7801,-0.2465,326.9961,308.4503,7.5402
944.2444,0.0165,0.7801,-0.2463,326.91,308.7552,7.3857
944.2556,0.0169,0.7802,-0.2457,326.871,309.0491,7.2421
944.2667,0.0173,0.7803,-0.2453,326.8347,309.4499,7.0742
944.2778,0.0177,0.7804,-0.2446,326.8177,309.8301,6.9271
944.2889,0.0182,0.7805,-0.2436,326.8314,310.1643,6.8424
944.3,0.0188,0.7805,-0.2426,326.8468,310.4457,6.8119
944.3112,0.0193,0.7806,-0.2418,326.8673,310.7297,6.7505
944.3223,0.0199,0.7807,-0.2406,326.9035,311.0558,6.7279
944.3334,0.0204,0.7807,-0.2394,326.9427,311.3961,6.7323
944.3445,0.0212,0.7806,-0.23800000000000002,326.9422,311.8198,6.7161
944.3556,0.0218,0.7808,-0.2368,326.9014,312.3085,6.7563
944.3667,0.0224,0.7809999999999999,-0.2351,326.8221,312.8641,6.9499
944.3778,0.023,0.7813,-0.2333,326.757,313.433,7.2119
944.3889,0.0237,0.7816,-0.2314,326.6892,314.0826,7.5896
944.4,0.0245,0.7821,-0.2293,326.5993,314.8008,7.7746
944.4111,0.0253,0.7825,-0.2273,326.4845,315.5453,7.7905
944.4222,0.0261,0.7831,-0.2246,326.277,316.5143,7.5406
944.4333,0.0268,0.7838,-0.2224,326.0913,317.3899,7.3329
944.4445,0.0273,0.7844,-0.22,325.9069,318.3736,6.9212
944.4556,0.0277,0.785,-0.2171,325.7625,319.3437,6.5612
944.4667,0.0283,0.7858,-0.2142,325.6025,320.2322,6.5004
944.4778,0.0287,0.7864,-0.2116,325.4743,320.9627,6.734
944.4889,0.0292,0.787,-0.2087,325.3471,321.6038,7.6318
944.5,0.0296,0.7876,-0.2054,325.2256,322.2105,8.5784
944.5111,0.0301,0.7881,-0.2021,325.0403,322.8539,9.2112
944.5222,0.0305,0.7888,-0.1986,324.7854,323.4716,9.6607
944.5334,0.0308,0.7893,-0.1952,324.5099,324.1075,9.9912
944.5445,0.0309,0.7899,-0.1923,324.2519,324.6957,10.0214
944.5556,0.031,0.7904,-0.1891,324.1505,325.4165,9.3343
