time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
944.0889,-0.0125,0.79,-0.105,0.0,0.0,0.0
944.1,-0.0125,0.79,-0.105,0.0002,0.0002,0.0002
944.1111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
944.1223,-0.0125,0.79,-0.105,0.0005,0.0005,0.0005
944.1334,-0.0125,0.79,-0.105,0.0005,0.0005,0.0005
944.1445,-0.0125,0.79,-0.105,0.0005,0.0005,0.0005
944.1556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
944.1667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
944.1778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
944.1889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
944.2,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
944.2111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
944.2222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
944.2333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
944.2444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
944.2556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
944.2667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
944.2778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
944.2889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
944.3,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
944.3112,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
944.3223,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
944.3334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
944.3445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
944.3556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
944.3667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
944.3778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
944.3889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
944.4,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
944.4111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
944.4222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
944.4333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
944.4445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
944.4556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
944.4667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
944.4778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
944.4889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
944.5,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
944.5111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
944.5222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
944.5334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
944.5445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
944.5556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
944.5667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
944.5778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
944.5889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
944.6,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
944.6111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
944.6223,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
944.6334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
944.6445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
944.6556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
944.6667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
944.6778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
944.6889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
944.7,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
944.7111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
944.7222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
944.7333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
944.7444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
944.7556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
944.7667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
944.7778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
944.7889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
944.8,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
944.8112,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
944.8223,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
944.8334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
944.8445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
944.8556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
944.8667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
944.8778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
944.8889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
944.9,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
944.9111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
944.9222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
944.9333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
944.9445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
944.9556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
944.9667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
944.9778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
944.9889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
945.0,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
945.0111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
945.0222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
945.0334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
945.0445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
945.0556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
945.0667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
945.0778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
945.0889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
945.1,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
945.1111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
945.1223,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
945.1334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
945.1445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
945.1556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
945.1667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
945.1778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
945.1889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
945.2,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
945.2111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
945.2222,-0.0125,0.79,-0.1049,0.1056,0.1056,0.1056
945.2333,-0.0125,0.7901,-0.1048,0.2143,0.2143,0.2143
945.2444,-0.0125,0.7901,-0.1047,0.3013,0.3013,0.3013
945.2556,-0.0126,0.7902,-0.1046,0.39899999999999997,0.39899999999999997,0.39899999999999997
945.2667,-0.0126,0.7902,-0.1044,0.5049,0.5049,0.5049
945.2778,-0.0126,0.7902,-0.1044,0.5589,0.5589,0.5589
945.2889,-0.0126,0.7902,-0.1044,0.507,0.507,0.507
945.3,-0.0125,0.7902,-0.1045,0.4097,0.4097,0.4097
945.3112,-0.0125,0.7901,-0.1046,0.3329,0.3329,0.3329
945.3223,-0.0125,0.7901,-0.1047,0.2379,0.2379,0.2379
945.3334,-0.0125,0.79,-0.1049,0.086,0.086,0.086
945.3445,-0.0125,0.79,-0.105,359.9739,359.9739,359.9739
945.3556,-0.0125,0.79,-0.1051,359.9335,359.9335,359.9335
945.3667,-0.0125,0.79,-0.1051,359.9429,359.9429,359.9429
945.3778,-0.0125,0.79,-0.105,359.9713,359.9713,359.9713
945.3889,-0.0125,0.79,-0.105,359.9713,359.9713,359.9713
945.4,-0.0125,0.79,-0.105,359.9713,359.9713,359.9713
945.4111,-0.0125,0.79,-0.105,359.9713,359.9713,359.9713
945.4222,-0.0125,0.79,-0.105,359.9713,359.9713,359.9713
945.4333,-0.0125,0.79,-0.105,359.9713,359.9713,359.9713
945.4445,-0.0125,0.79,-0.105,359.9713,359.9713,359.9713
945.4556,-0.0125,0.79,-0.105,359.9713,359.9713,359.9713
945.4667,-0.0125,0.79,-0.105,359.9713,359.9713,359.9713
945.4778,-0.0125,0.79,-0.105,359.9713,359.9713,359.9713
945.4889,-0.0125,0.79,-0.105,359.9713,359.9713,359.9713
945.5,-0.0125,0.79,-0.105,359.9713,359.9713,359.9713
945.5111,-0.0125,0.79,-0.105,359.9713,359.9713,359.9713
945.5222,-0.0125,0.79,-0.105,359.9713,359.9713,359.9713
945.5334,-0.0125,0.79,-0.105,359.9713,359.9713,359.9713
945.5445,-0.0125,0.79,-0.105,359.9713,359.9713,359.9713
945.5556,-0.0125,0.79,-0.105,359.9713,359.9713,359.9713
945.5667,-0.0125,0.79,-0.105,359.9713,359.9713,359.9713
945.5778,-0.0125,0.79,-0.105,359.9713,359.9713,359.9713
945.5889,-0.0125,0.79,-0.105,359.9713,359.9713,359.9713
945.6,-0.0125,0.79,-0.105,359.9713,359.9713,359.9713
945.6111,-0.0125,0.79,-0.105,359.9713,359.9713,359.9713
945.6223,-0.0125,0.79,-0.105,359.9713,359.9713,359.9713
945.6334,-0.0125,0.79,-0.105,359.9841,359.9841,359.9841
945.6445,-0.0125,0.79,-0.105,-0.0045,-0.0045,-0.0045
945.6556,-0.0125,0.79,-0.105,0.0029,0.0029,0.0029
945.6667,-0.0125,0.79,-0.1048,0.1385,0.1385,0.1385
945.6778,-0.0125,0.7901,-0.1046,0.335,0.335,0.335
945.6889,-0.0102,0.7906,-0.105,1.7468,1.7468,1.7468
945.7,-0.008,0.7907,-0.1052,1.8088,1.8088,1.8088
945.7111,-0.0062,0.7909,-0.1053,1.9169,1.9169,1.9169
945.7222,-0.0052,0.7912,-0.1053,1.8648,1.8648,1.8648
945.7333,-0.0048,0.7916,-0.1054,1.8947,1.8947,1.8947
945.7444,-0.005,0.7916,-0.1059,1.9459,1.9459,1.9459
945.7556,-0.0052,0.7912,-0.1067,2.0811,2.0811,2.0811
945.7667,-0.0055,0.7914,-0.1074,2.1916,2.1916,2.1916
945.7778,-0.0059,0.7912,-0.1086,1.9207,1.9207,1.9207
945.7889,-0.0063,0.7912,-0.1096,1.9585,1.9585,1.9585
