time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1073.922,-0.034,0.7778,-0.2622,324.0612,303.4872,27.5121
1073.933,-0.0338,0.7779,-0.2623,323.9738,303.6051,27.2618
1073.944,-0.0334,0.7779,-0.2625,323.8658,303.7498,26.8938
1073.9560000000001,-0.0336,0.778,-0.2625,323.8038,303.8141,26.7106
1073.9669999999999,-0.0334,0.7782,-0.2626,323.7826,303.8756,26.5751
1073.978,-0.0332,0.7783,-0.2624,323.7734,303.9431,26.435
1073.989,-0.0331,0.7785,-0.2624,323.743,304.0126,26.3049
1074.0,-0.0328,0.7785,-0.2625,323.7127,304.0504,26.1923
1074.011,-0.0326,0.7786,-0.2624,323.7065,304.0168,26.0504
1074.022,-0.0326,0.7786,-0.2624,323.7145,303.95599999999996,26.0602
1074.0330000000001,-0.0325,0.7788,-0.2625,323.7247,303.8824,26.0964
1074.0439999999999,-0.0324,0.7789,-0.2624,323.7146,303.6823,26.2029
1074.056,-0.0324,0.7789,-0.2625,323.6984,303.5399,26.2766
1074.067,-0.0324,0.779,-0.2626,323.6606,303.4134,26.4028
1074.078,-0.0324,0.7791,-0.2627,323.6202,303.3435,26.4766
1074.089,-0.0325,0.779,-0.2628,323.5761,303.2903,26.5186
1074.1,-0.0324,0.779,-0.2629,323.5083,303.2762,26.534000000000002
1074.111,-0.0324,0.779,-0.263,323.4723,303.2954,26.5047
1074.122,-0.0323,0.779,-0.2631,323.4781,303.3434,26.4438
1074.133,-0.0323,0.7791,-0.2632,323.4763,303.3722,26.3788
1074.145,-0.0322,0.779,-0.2632,323.4897,303.4024,26.3117
1074.156,-0.0322,0.7789,-0.2632,323.5195,303.4112,26.3468
1074.167,-0.032,0.7787,-0.2634,323.5475,303.4032,26.4295
1074.178,-0.0318,0.7786,-0.2634,323.5566,303.3771,26.4862
1074.1889999999999,-0.0318,0.7784,-0.2636,323.5417,303.3572,26.4944
1074.2,-0.0317,0.7783,-0.2637,323.5147,303.3507,26.4911
1074.211,-0.0317,0.7784,-0.2637,323.4828,303.3577,26.478
1074.222,-0.0314,0.7784,-0.2638,323.4572,303.3533,26.4927
1074.233,-0.0311,0.7783,-0.2638,323.466,303.3958,26.5454
1074.245,-0.0309,0.7781,-0.2636,323.4737,303.4831,26.5704
1074.256,-0.0305,0.7782,-0.2636,323.4692,303.5523,26.5654
1074.267,-0.0301,0.778,-0.2635,323.4684,303.6478,26.5608
1074.278,-0.0298,0.7778,-0.2634,323.4756,303.7396,26.568
1074.289,-0.0295,0.7777,-0.2633,323.4728,303.8137,26.5733
1074.3,-0.0289,0.7774,-0.2632,323.4941,303.8921,26.5599
1074.3110000000001,-0.0284,0.7772,-0.263,323.52299999999997,303.9358,26.5826
1074.322,-0.027999999999999997,0.777,-0.2628,323.5714,304.0593,26.5999
1074.333,-0.0277,0.777,-0.2625,323.6075,304.1738,26.6538
1074.344,-0.0271,0.7767,-0.2621,323.6187,304.2359,26.7763
1074.356,-0.0265,0.7765,-0.2619,323.6414,304.3068,26.8581
1074.367,-0.0261,0.7764,-0.2616,323.6528,304.4347,26.8643
1074.378,-0.0253,0.7762,-0.2612,323.6823,304.6348,26.8444
1074.389,-0.0245,0.7759,-0.2608,323.6941,304.8379,26.7837
1074.4,-0.0238,0.7756,-0.2606,323.7112,305.0511,26.671999999999997
1074.411,-0.023,0.7753,-0.2605,323.7355,305.3058,26.4848
1074.422,-0.0223,0.775,-0.2602,323.7855,305.5642,26.362
1074.433,-0.0215,0.7747,-0.2599,323.8568,305.7769,26.2938
1074.444,-0.0206,0.7743,-0.2595,323.9228,305.9574,26.2562
1074.4560000000001,-0.0199,0.774,-0.2593,323.9623,306.1475,26.2175
1074.4669999999999,-0.0191,0.7736,-0.2592,324.0031,306.3577,26.1547
1074.478,-0.0183,0.7732,-0.2588,324.046,306.5726,26.0092
1074.489,-0.0175,0.7729,-0.2588,324.0762,306.7807,25.8484
1074.5,-0.0166,0.7723,-0.2587,324.1146,307.0207,25.6929
1074.511,-0.0159,0.7719,-0.2587,324.1487,307.3254,25.4751
1074.522,-0.0151,0.7715,-0.2587,324.1864,307.6194,25.2212
1074.5330000000001,-0.0143,0.7711,-0.2586,324.2711,307.9231,24.892
1074.5439999999999,-0.0136,0.7705,-0.2585,324.3992,308.219,24.6434
1074.556,-0.0128,0.77,-0.2584,324.502,308.4926,24.4729
1074.567,-0.0119,0.7693,-0.2583,324.6035,308.6946,24.5174
1074.578,-0.0112,0.7687,-0.2581,324.6942,308.8666,24.5884
1074.589,-0.0105,0.7681,-0.258,324.7585,309.061,24.6285
1074.6,-0.0098,0.7675,-0.2579,324.827,309.2679,24.6369
1074.611,-0.0092,0.767,-0.258,324.91,309.5577,24.4247
1074.622,-0.0088,0.7665,-0.258,325.0008,309.8685,24.166999999999998
1074.633,-0.0086,0.7662,-0.2579,325.1197,310.2732,23.7876
1074.645,-0.0082,0.7658,-0.2575,325.2626,310.6904,23.4172
1074.656,-0.0079,0.7654,-0.2573,325.3941,311.0813,23.1021
1074.667,-0.0076,0.7651,-0.2571,325.5154,311.4377,22.8543
1074.678,-0.0074,0.7648,-0.2567,325.6023,311.7123,22.7857
1074.6889999999999,-0.006999999999999999,0.7645,-0.2561,325.6317,311.9054,22.8736
1074.7,-0.0068,0.7643,-0.2557,325.6055,312.0348,23.1138
1074.711,-0.0067,0.7641,-0.255,325.5655,312.17400000000004,23.3887
1074.722,-0.0066,0.7639,-0.2546,325.5532,312.3538,23.5453
1074.733,-0.0069,0.7641,-0.254,325.4055,312.5693,23.704
1074.745,-0.0069,0.7641,-0.2532,325.3623,312.834,23.6965
1074.756,-0.006999999999999999,0.7641,-0.2526,325.3442,313.1349,23.5713
1074.767,-0.0071,0.7642,-0.252,325.3567,313.4192,23.4791
1074.778,-0.0073,0.7643,-0.2515,325.3833,313.7011,23.3324
1074.789,-0.0076,0.7643,-0.251,325.4025,313.9969,23.2486
1074.8,-0.0079,0.7645,-0.2503,325.3808,314.3061,23.174
1074.8110000000001,-0.0081,0.7647,-0.2496,325.2949,314.6086,23.2735
1074.822,-0.0084,0.7649,-0.2489,325.2496,314.9117,23.5111
1074.833,-0.0086,0.765,-0.2483,325.2012,315.2635,23.5812
1074.844,-0.0088,0.7652,-0.2476,325.1511,315.5735,23.4996
1074.856,-0.0092,0.7653,-0.247,325.0903,315.8683,23.3569
1074.867,-0.0094,0.7653,-0.2465,325.0382,316.1438,23.2156
1074.878,-0.0094,0.7653,-0.2465,325.0399,316.1446,23.2141
1074.889,-0.0097,0.7658,-0.2454,324.9573,316.5513,23.0053
1074.9,-0.0099,0.7659,-0.2449,324.915,316.7117,23.0069
1074.911,-0.0099,0.7661,-0.2448,324.8842,316.8884,22.9681
1074.922,-0.0101,0.7662,-0.2444,324.8865,317.0985,22.9131
1074.933,-0.0101,0.7662,-0.2444,324.8883,317.0993,22.9117
1074.944,-0.0104,0.7662,-0.2434,324.8926,317.56,22.7384
1074.9560000000001,-0.0105,0.7662,-0.2431,324.8643,317.7451,22.6705
1074.9669999999999,-0.0105,0.7661,-0.2429,324.855,317.8627,22.61
1074.978,-0.0109,0.7656,-0.2424,324.8716,317.9859,22.5816
1074.989,-0.0109,0.7655,-0.2422,324.9435,318.0533,22.6244
1075.0,-0.0109,0.7655,-0.2422,324.9453,318.0541,22.623
1075.011,-0.0109,0.7653,-0.2421,325.0537,318.1152,22.6462
1075.022,-0.0108,0.7652,-0.2418,325.1314,318.1784,22.5902
1075.0330000000001,-0.0107,0.7651,-0.2416,325.1758,318.2524,22.5299
1075.0439999999999,-0.0104,0.7648,-0.2416,325.1754,318.285,22.5198
1075.056,-0.0101,0.7648,-0.2416,325.1783,318.3546,22.5184
1075.067,-0.0098,0.7647,-0.2416,325.1797,318.4064,22.5732
1075.078,-0.0095,0.7645,-0.2413,325.1937,318.4305,22.6657
1075.089,-0.0089,0.7645,-0.2413,325.2015,318.4135,22.7825
1075.1,-0.0085,0.7645,-0.2414,325.2228,318.3796,22.8726
1075.111,-0.0082,0.7645,-0.2413,325.2444,318.3832,22.9293
1075.122,-0.0078,0.7642,-0.2413,325.2639,318.3675,23.0348
1075.133,-0.0072,0.764,-0.2413,325.2682,318.3766,23.1045
1075.145,-0.0065,0.7639,-0.2412,325.2827,318.4061,23.1396
1075.156,-0.0058,0.7638,-0.2412,325.2806,318.4486,23.1649
1075.167,-0.005,0.7637,-0.2412,325.284,318.5176,23.1233
1075.178,-0.0042,0.7637,-0.2409,325.2654,318.6331,23.1098
1075.1889999999999,-0.0033,0.7635,-0.2409,325.241,318.7784,23.144000000000002
1075.2,-0.0023,0.7634,-0.2408,325.2161,318.9646,23.1577
1075.211,-0.0012,0.7633,-0.2408,325.1716,319.1204,23.1692
1075.222,0.0003,0.7635,-0.2408,325.1023,319.3228,23.1736
1075.233,0.0016,0.7635,-0.2407,324.9906,319.5116,23.174
1075.245,0.0028,0.7636,-0.2405,324.795,319.6933,23.1861
1075.256,0.0043,0.7637,-0.2402,324.501,319.856,23.2822
1075.267,0.0059,0.7637,-0.2399,324.2159,320.0392,23.4045
1075.278,0.0077,0.7639,-0.2395,323.8369,320.245,23.6555
1075.289,0.0095,0.764,-0.239,323.4456,320.4281,24.0435
1075.3,0.0117,0.7643,-0.2385,323.0279,320.6007,24.548000000000002
1075.3110000000001,0.0137,0.7647,-0.2377,322.4876,320.7567,25.2147
1075.322,0.0163,0.7652,-0.2372,321.8656,320.8426,26.0812
1075.333,0.0186,0.7655,-0.2366,321.3175,320.9306,26.8383
1075.344,0.0211,0.7659999999999999,-0.2359,320.72,321.004,27.6912
1075.356,0.0238,0.7665,-0.2355,320.1008,321.1104,28.4387
1075.367,0.0263,0.7671,-0.2352,319.4242,321.2975,28.9992
1075.378,0.0291,0.7674,-0.2352,318.7196,321.5187,29.4498
1075.389,0.0318,0.7681,-0.2349,317.7759,321.9658,29.549
1075.4,0.0346,0.7687,-0.2348,316.9427,322.3904,29.7911
1075.411,0.0375,0.7694,-0.2348,316.1609,323.0669,29.7724
1075.422,0.0404,0.7701,-0.2346,315.45099999999996,323.797,29.6437
1075.433,0.0432,0.7708,-0.2345,314.7794,324.4954,29.5355
1075.444,0.0463,0.7715,-0.2342,314.2011,325.2752,29.4228
1075.4560000000001,0.0495,0.7722,-0.2339,313.6556,325.9739,29.4724
1075.4669999999999,0.0527,0.7729,-0.2335,313.1275,326.5544,29.5487
1075.478,0.0558,0.7736,-0.2331,312.5853,327.1302,29.5697
1075.489,0.0592,0.7744,-0.2326,312.0712,327.6208,29.6914
1075.5,0.0628,0.7748,-0.2321,311.5855,328.1691,29.8617
1075.511,0.0661,0.7755,-0.2313,311.168,328.7495,30.0554
1075.522,0.0694,0.7759999999999999,-0.2305,310.7802,329.4207,30.0904
1075.5330000000001,0.0724,0.7767,-0.2298,310.3705,330.1704,29.9999
1075.5439999999999,0.0756,0.7772,-0.2289,310.0649,331.0273,29.7274
1075.556,0.0785,0.7774,-0.2277,309.8519,331.901,29.4046
1075.567,0.0815,0.7778,-0.2265,309.7201,332.7917,29.0063
1075.578,0.0843,0.7782,-0.2251,309.5784,333.6537,28.691999999999997
1075.589,0.0873,0.7784,-0.2235,309.7762,334.4114,28.5793
1075.6,0.0903,0.7784,-0.2223,309.8562,335.1343,28.4615
1075.611,0.0931,0.7783,-0.2207,310.1624,335.7838,28.3325
1075.622,0.0958,0.7782,-0.2191,310.5035,336.4384,28.087
1075.633,0.0985,0.7779,-0.2176,310.7332,337.1183,27.8333
1075.645,0.1008,0.7775,-0.2159,311.0219,337.7121,27.589000000000002
1075.656,0.1028,0.7768,-0.214,311.2906,338.2397,27.3229
1075.667,0.1049,0.7765,-0.2122,311.5376,338.8199,27.0501
1075.678,0.1069,0.7759,-0.2106,311.8293,339.3605,26.7949
1075.6889999999999,0.1088,0.7752,-0.209,312.204,339.8771,26.6505
1075.7,0.1106,0.7747,-0.2072,312.5644,340.4365,26.4565
1075.711,0.1122,0.774,-0.2059,312.9043,340.9375,26.2227
1075.722,0.1136,0.7734,-0.2045,313.1703,341.3564,25.9394
1075.733,0.115,0.7727,-0.2031,313.3887,341.7206,25.7123
1075.745,0.1161,0.7721,-0.2018,313.5311,341.9526,25.5623
1075.756,0.1172,0.7716,-0.2006,313.663,342.0907,25.5486
1075.767,0.1179,0.7711,-0.1995,313.8317,342.2119,25.6507
1075.778,0.1189,0.7705,-0.1986,314.0287,342.3625,25.6612
1075.789,0.1194,0.7699,-0.1979,314.2145,342.4514,25.514
1075.8,0.12,0.7694,-0.19699999999999998,314.3895,342.6317,25.3404
1075.8110000000001,0.1203,0.7689,-0.1965,314.519,342.7204,25.217
1075.822,0.1208,0.7685,-0.1958,314.6382,342.829,25.1261
1075.833,0.1211,0.768,-0.1952,314.7196,342.8913,25.0636
1075.844,0.1216,0.7674,-0.1946,314.8023,342.9566,25.0195
1075.856,0.1218,0.7669,-0.1941,314.8341,342.915,25.1154
1075.867,0.122,0.7666,-0.1937,314.8638,342.8872,25.2535
1075.878,0.1222,0.7663,-0.1934,314.8965,342.8835,25.3196
1075.889,0.1224,0.7661,-0.1931,314.9561,342.9425,25.296999999999997
1075.9,0.1227,0.7659999999999999,-0.1928,315.019,343.0697,25.1814
1075.911,0.1228,0.7658,-0.1925,315.0358,343.1867,25.0311
1075.922,0.1229,0.7658,-0.1924,315.0188,343.3215,24.819000000000003
1075.933,0.1229,0.7658,-0.1922,315.025,343.403,24.6876
1075.944,0.12300000000000001,0.7658,-0.192,315.0491,343.4456,24.5871
1075.9560000000001,0.1232,0.7659999999999999,-0.1919,315.0621,343.4052,24.5943
1075.9669999999999,0.1234,0.7661,-0.1916,315.0928,343.4295,24.5293
1075.978,0.1236,0.7661,-0.1914,315.1139,343.5038,24.4014
1075.989,0.1237,0.7662,-0.1912,315.1124,343.6475,24.2332
1076.0,0.1239,0.7664,-0.1911,315.0671,343.8768,24.0504
1076.011,0.1241,0.7666,-0.1909,314.9742,344.0818,23.8714
1076.022,0.1246,0.7671,-0.1908,314.8505,344.2173,23.7971
1076.0330000000001,0.1248,0.7674,-0.1907,314.7603,344.2908,23.7846
1076.0439999999999,0.1251,0.7677,-0.1906,314.6766,344.2701,23.924
1076.056,0.1254,0.7679,-0.1904,314.6324,344.1933,24.0667
1076.067,0.1258,0.7682,-0.1901,314.6065,344.1814,24.1009
1076.078,0.126,0.7686,-0.19,314.5939,344.2103,24.11
1076.089,0.126,0.7686,-0.1897,314.6134,344.3034,24.0099
1076.1,0.1263,0.7689,-0.1895,314.6017,344.4275,23.8795
1076.111,0.1265,0.7692,-0.1892,314.5943,344.6688,23.5594
1076.122,0.1268,0.7696,-0.18899999999999997,314.6077,344.967,23.0931
1076.133,0.1272,0.7698,-0.1888,314.6411,345.2172,22.7288
1076.145,0.1275,0.7701,-0.1884,314.6806,345.3616,22.6443
1076.156,0.128,0.7705,-0.1881,314.6876,345.4037,22.7101
1076.167,0.1285,0.7707,-0.1877,314.6384,345.251,23.0751
1076.178,0.1288,0.7709,-0.1873,314.5901,345.0231,23.4742
1076.1889999999999,0.1291,0.7711,-0.187,314.5504,344.8096,23.766
1076.2,0.1292,0.7712,-0.1868,314.5235,344.6594,23.9095
