time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1073.922,0.2043,0.8879,-0.5254,335.2995,67.1271,163.5931
1073.933,0.2045,0.8877,-0.5256,335.2505,67.1278,163.6388
1073.944,0.2043,0.8876,-0.5257,335.2462,67.1286,163.6664
1073.9560000000001,0.2044,0.8876,-0.5259,335.2489,67.1041,163.7015
1073.9669999999999,0.2043,0.8877,-0.5259,335.2101,67.0928,163.7348
1073.978,0.2044,0.8878,-0.5261,335.1883,67.1119,163.7474
1073.989,0.2045,0.8878,-0.5261,335.2094,67.1563,163.7351
1074.0,0.2047,0.8876,-0.5262,335.2283,67.2076,163.7115
1074.011,0.2048,0.8877,-0.5264,335.2394,67.2863,163.6579
1074.022,0.2049,0.8876,-0.5265,335.251,67.3482,163.6194
1074.0330000000001,0.2048,0.8877,-0.5266,335.2526,67.3793,163.6024
1074.0439999999999,0.205,0.8877,-0.5267,335.2548,67.413,163.5701
1074.056,0.2049,0.8877,-0.5268,335.2601,67.4489,163.5487
1074.067,0.2049,0.8877,-0.5268,335.2504,67.47399999999999,163.5499
1074.078,0.2049,0.8877,-0.5269,335.2276,67.4864,163.5486
1074.089,0.205,0.8876,-0.5269,335.2109,67.4863,163.5444
1074.1,0.2052,0.8875,-0.527,335.2063,67.4836,163.5455
1074.111,0.2052,0.8875,-0.5271,335.1964,67.4568,163.5578
1074.122,0.2053,0.8874,-0.5271,335.1619,67.4459,163.5724
1074.133,0.2054,0.8874,-0.5271,335.1455,67.4471,163.5915
1074.145,0.2053,0.8872,-0.527,335.153,67.4205,163.6166
1074.156,0.2053,0.8872,-0.5271,335.1717,67.4055,163.6353
1074.167,0.2055,0.8871,-0.5273,335.1846,67.4336,163.6416
1074.178,0.2054,0.8869,-0.5274,335.1907,67.4698,163.664
1074.1889999999999,0.2055,0.8868,-0.5276,335.2017,67.5014,163.6807
1074.2,0.2054,0.8869,-0.5276,335.211,67.5309,163.6845
1074.211,0.2055,0.8869,-0.5278,335.2197,67.5678,163.6907
1074.222,0.2056,0.8868,-0.5278,335.2217,67.5803,163.7046
1074.233,0.2056,0.8869,-0.5279,335.2228,67.5728,163.7325
1074.245,0.2058,0.8869,-0.5279,335.2166,67.5988,163.7432
1074.256,0.2058,0.8869,-0.528,335.2082,67.6302,163.7567
1074.267,0.20600000000000002,0.8867,-0.5281,335.2036,67.6469,163.7775
